序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1110930,交通旅運支出,台灣中油,41559107,0.00,694.00,,,,油資,金錢,,,否,,,,,,,
19,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1110930,雜支支出,茶湯會,85323017,0.00,970.00,,,,餐飲費用,金錢,,,否,,,,,,,
20,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111001,雜支支出,歐林鐵板燒,78233595,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
21,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111004,雜支支出,喜互惠生鮮超市,92936224,0.00,419.00,,,,餐飲費用,金錢,,,否,,,,,,,
22,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111005,宣傳支出,弘宇廣告,19580372,0.00,57000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
23,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111005,雜支支出,協義長棺木店,41682009,0.00,4800.00,,,,雜項購置(輕便雨衣),金錢,,03-9*****,否,,,,,,,
24,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111005,雜支支出,茶湯會,85323017,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111005,交通旅運支出,台灣中油,89915668,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
26,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111011,宣傳支出,有禮企業社,77005073,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,,0935*****,否,,,,,,,
27,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111013,集會支出,侏儸紀牛排館,67906948,0.00,1290.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111014,集會支出,金舞台企業社,78238732,0.00,10000.00,,,,租用設備費用,金錢,冬山鄉順安村****,,否,,,,,,,
29,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111016,雜支支出,喜互惠生鮮超市,55971535,0.00,328.00,,,,雜項購置及食物,金錢,,,否,,,,,,,
30,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111020,集會支出,金舞台企業社,78238732,0.00,10000.00,,,,租用設備費用,金錢,冬山鄉順安村****,,否,,,,,,,
31,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111020,宣傳支出,星驊廣告社,99217190,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（珍珠看板）,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
32,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111024,交通旅運支出,台灣中油,42075262,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
33,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111025,雜支支出,元品鍋燒麵,09648063,0.00,840.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
34,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111025,宣傳支出,影像精靈美工站,70924596,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
35,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111026,宣傳支出,有禮企業社,77005073,0.00,6000.00,,,,製作競選物品或宣傳廣告費用,金錢,,0935*****,否,,,,,,,
36,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111026,雜支支出,金泰小吃部,85324682,0.00,480.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
37,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111027,宣傳支出,民主進步黨宜蘭縣黨部,,0.00,270.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,03-9*****,否,,,,,,,
38,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111027,雜支支出,皇星食堂,85317964,0.00,1500.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
39,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111028,雜支支出,建益牛肉小吃部,14891670,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111028,雜支支出,冬之一自助餐,99814817,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
41,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111031,宣傳支出,瑋凱商行,09753846,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
42,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111031,雜支支出,竹圍鴨莊,70917265,0.00,1350.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
43,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111101,宣傳支出,中華郵政,,0.00,1353.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,03-9*****,否,,,,,,,
44,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111101,雜支支出,茂生水菓行,40594197,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,50000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
46,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111103,宣傳支出,中華郵政,,0.00,1630.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,03-9*****,否,,,,,,,
47,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111103,雜支支出,冠美攝影社,42078747,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
48,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111103,雜支支出,富順便當,49803857,0.00,1275.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
49,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111103,雜支支出,竹圍鴨莊,70917265,0.00,1000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
50,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111104,交通旅運支出,台灣中油,42075262,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
51,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111105,雜支支出,建益牛肉小吃部,14891670,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111105,雜支支出,協義長棺木店,41682009,0.00,6000.00,,,,雜項購置(毛巾),金錢,,03-9*****,否,,,,,,,
53,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111105,雜支支出,宜林鐵板燒,78237889,0.00,1500.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
54,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111106,雜支支出,金泰小吃部,85324682,0.00,640.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
55,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111106,雜支支出,阿絨水果,92911791,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111106,雜支支出,喜互惠生鮮超市,92936224,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111106,雜支支出,亞迪平價牛排館,99218304,0.00,1020.00,,,,餐飲費用,金錢,中正街號F****,,否,,,,,,,
58,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111107,雜支支出,茂松文具行,02435494,0.00,596.00,,,,文具用品費用,金錢,,03-9*****,否,,,,,,,
59,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111107,雜支支出,皇星食堂,85317964,0.00,1350.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
60,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111108,雜支支出,喜互惠生鮮超市,92936224,0.00,377.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
61,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111109,宣傳支出,中華郵政,,0.00,290.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,03-9*****,否,,,,,,,
62,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111109,雜支支出,廣和亭食行,14906651,0.00,850.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
63,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111109,雜支支出,皇星食堂,85317964,0.00,1350.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
64,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111110,雜支支出,品味肉鬆食品行,30342742,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111110,交通旅運支出,台灣中油,41559107,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
66,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111110,交通旅運支出,台灣中油,42075262,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
67,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111110,雜支支出,喜互惠生鮮超市,91031002,0.00,974.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
68,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111110,雜支支出,日初和食,91333962,0.00,4800.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
69,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111111,雜支支出,泓星企業社,13673155,0.00,3400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111111,雜支支出,如意小吃,26573951,0.00,40000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
71,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111111,雜支支出,南興水果行,40594350,0.00,10000.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
72,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111111,雜支支出,徐記港式燒腊,82188349,0.00,30000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
73,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111112,交通旅運支出,台灣中油,41559113,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
74,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111112,雜支支出,冬之一自助餐,99814817,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
75,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111113,交通旅運支出,台灣中油,41559113,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
76,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111113,雜支支出,老將自助餐,70920114,0.00,940.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
77,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111113,雜支支出,亞迪平價牛排館,99218304,0.00,1050.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
78,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111114,雜支支出,品味肉鬆食品行,30342742,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111114,雜支支出,松林自助餐,42052444,0.00,500.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
80,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111114,交通旅運支出,台灣中油,42075262,0.00,1548.00,,,,油資,金錢,,,否,,,,,,,
81,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111114,雜支支出,徐記港式燒腊,82188349,0.00,630.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
82,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111115,雜支支出,吃香便當,02410450,0.00,2700.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
83,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111115,雜支支出,天順發快餐店,39974424,0.00,280.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
84,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111115,集會支出,金舞台企業社,78238732,0.00,16000.00,,,,租用設備費用,金錢,冬山鄉順安村****,,否,,,,,,,
85,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111116,雜支支出,御品園港式燒臘,09829521,0.00,2000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
86,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111116,交通旅運支出,台灣中油,23183261,0.00,805.00,,,,油資,金錢,,,否,,,,,,,
87,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111117,雜支支出,天順發快餐店,39974424,0.00,360.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
88,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111117,雜支支出,肉焿田小吃部,39974509,0.00,550.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
89,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111118,雜支支出,元品鍋燒麵,09648063,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
90,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111118,交通旅運支出,台灣中油,41559113,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
91,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111118,雜支支出,皇星食堂,85317964,0.00,1350.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
92,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111119,雜支支出,宇寰小吃部,09712965,0.00,1800.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
93,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111119,交通旅運支出,台灣中油,41559113,0.00,1509.00,,,,油資,金錢,,,否,,,,,,,
94,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111119,雜支支出,卜老闆餃子鋪,72625341,0.00,540.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
95,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111120,雜支支出,鐵支路早午餐,40971136,0.00,800.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
96,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111120,交通旅運支出,台灣中油,41559107,0.00,1019.00,,,,油資,金錢,,,否,,,,,,,
97,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111120,交通旅運支出,台灣中油,41559113,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
98,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111120,集會支出,正順興企業社,50715142,0.00,19000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
99,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111120,集會支出,智忠花苑,98085278,0.00,15000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
100,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111120,雜支支出,亞迪平價牛排館,99218304,0.00,840.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
101,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111121,雜支支出,吃香便當,02410450,0.00,1800.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
102,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111121,雜支支出,元品鍋燒麵,09648063,0.00,1400.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
103,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111121,交通旅運支出,台灣中油,41559113,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
104,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111121,雜支支出,7-ELEVEN,54916894,0.00,118.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
105,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111122,交通旅運支出,台灣中油,42075262,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
106,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111122,雜支支出,竹圍鴨莊,70917265,0.00,1800.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
107,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111122,交通旅運支出,台灣中油,85283227,0.00,452.00,,,,油資,金錢,,,否,,,,,,,
108,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111122,雜支支出,冬之一自助餐,99814817,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
109,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111123,交通旅運支出,台灣中油,42075262,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
110,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111123,雜支支出,皇星食堂,85317964,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
111,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111123,雜支支出,上野弁當屋,91640504,0.00,4500.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
112,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111124,雜支支出,吃香便當,02410450,0.00,1800.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
113,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111124,雜支支出,鐵支路早午餐,40971136,0.00,850.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
114,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111124,交通旅運支出,台灣中油,41559113,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
115,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111125,雜支支出,御品園港式燒臘,09829521,0.00,1300.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
116,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111125,雜支支出,全聯福利中心,53013784,0.00,1181.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111125,雜支支出,徐記港式燒腊,82188349,0.00,6000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
118,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111126,宣傳支出,強葳國際有限公司,27954964,0.00,34650.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
119,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111126,雜支支出,竹圍鴨莊,70917265,0.00,1800.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
120,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111126,雜支支出,冬之一自助餐,99814817,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
121,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111127,交通旅運支出,台灣中油,41559113,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
122,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111127,交通旅運支出,台灣中油,42075262,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
123,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111127,雜支支出,中正飯包,72812843,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
124,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111128,雜支支出,冬之一自助餐,99814817,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
125,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111129,雜支支出,元品鍋燒麵,09648063,0.00,700.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
126,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111129,人事費用支出,林旺琳,G10*******,0.00,5000.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,0932*****,否,,,,,,,
127,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111129,人事費用支出,張志成,G12*******,0.00,22000.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,0973*****,否,,,,,,,
128,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111205,交通旅運支出,台灣中油,97488528,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
129,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111210,雜支支出,金食王食品行,31451401,0.00,35000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
130,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111210,集會支出,新卉花苑,92918632,0.00,2000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
131,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111212,集會支出,金舞台企業社,78238732,0.00,8000.00,,,,租用設備費用,金錢,冬山鄉順安村****,,否,,,,,,,
132,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111215,集會支出,新卉花苑,92918632,0.00,9000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
133,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111218,雜支支出,胖奇小吃部,42006218,0.00,25000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
134,林峻輔,111年宜蘭縣冬山鄉鄉長選舉,首次申報,1111225,雜支支出,胖奇小吃部,42006218,0.00,20000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
