序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
55,李國勝,111年嘉義縣議員選舉,首次申報,1111009,雜支支出,自然豬小排飯,25836766,0.00,2400.00,,,,餐飲費用,金錢,,05-3*****,否,,,,,,,
56,李國勝,111年嘉義縣議員選舉,首次申報,1111009,雜支支出,自然豬小排飯,25836766,0.00,480.00,,,,餐飲費用,金錢,,05-3*****,否,,,,,,,
57,李國勝,111年嘉義縣議員選舉,首次申報,1111010,雜支支出,自然豬小排飯,25836766,0.00,1920.00,,,,餐飲費用,金錢,,05-3*****,否,,,,,,,
58,李國勝,111年嘉義縣議員選舉,首次申報,1111010,交通旅運支出,台灣中油,67030806,0.00,807.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
59,李國勝,111年嘉義縣議員選舉,首次申報,1111011,交通旅運支出,台灣中油,67030806,0.00,1696.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
60,李國勝,111年嘉義縣議員選舉,首次申報,1111013,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
61,李國勝,111年嘉義縣議員選舉,首次申報,1111014,宣傳支出,冠薇禮品社,26492374,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-國旗）,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
62,李國勝,111年嘉義縣議員選舉,首次申報,1111014,宣傳支出,冠薇禮品社,26492374,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
63,李國勝,111年嘉義縣議員選舉,首次申報,1111014,宣傳支出,冠薇禮品社,26492374,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手搖旗）,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
64,李國勝,111年嘉義縣議員選舉,首次申報,1111014,集會支出,意家商行,82501853,0.00,8000.00,,,,餐飲費用,金錢,,0965*****,否,,,,,,,
65,李國勝,111年嘉義縣議員選舉,首次申報,1111015,交通旅運支出,台灣中油,67030806,0.00,1635.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
66,李國勝,111年嘉義縣議員選舉,首次申報,1111015,集會支出,優力旺飯包,81332970,0.00,20000.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,李國勝,111年嘉義縣議員選舉,首次申報,1111015,集會支出,大眾餐廳有限公司,89863084,0.00,8400.00,,,,餐飲費用,金錢,,05-3*****,否,,,,,,,
68,李國勝,111年嘉義縣議員選舉,首次申報,1111016,集會支出,三才自助餐,99569357,0.00,18000.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,李國勝,111年嘉義縣議員選舉,首次申報,1111017,雜支支出,大盤大朴子商行,40924465,0.00,1785.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,李國勝,111年嘉義縣議員選舉,首次申報,1111017,交通旅運支出,台灣中油,67030806,0.00,1000.00,,,,停車費,金錢,嘉義縣朴子市****,,否,,,,,,,
71,李國勝,111年嘉義縣議員選舉,首次申報,1111018,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
72,李國勝,111年嘉義縣議員選舉,首次申報,1111019,交通旅運支出,台灣中油,67030806,0.00,1674.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
73,李國勝,111年嘉義縣議員選舉,首次申報,1111021,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
74,李國勝,111年嘉義縣議員選舉,首次申報,1111021,交通旅運支出,台灣中油,96852196,0.00,1111.00,,,,油資,金錢,,,否,,,,,,,
75,李國勝,111年嘉義縣議員選舉,首次申報,1111022,雜支支出,自然豬小排飯,25836766,0.00,800.00,,,,餐飲費用,金錢,,05-3*****,否,,,,,,,
76,李國勝,111年嘉義縣議員選舉,首次申報,1111023,交通旅運支出,台灣中油,10702228,0.00,769.00,,,,油資,金錢,,,否,,,,,,,
77,李國勝,111年嘉義縣議員選舉,首次申報,1111023,雜支支出,捷泰商行,40813778,0.00,520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
78,李國勝,111年嘉義縣議員選舉,首次申報,1111023,雜支支出,新裕興五金行,67364009,0.00,320.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
79,李國勝,111年嘉義縣議員選舉,首次申報,1111024,雜支支出,富源汽車保養所,20187382,0.00,2310.00,,,,雜項購置或修繕費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
80,李國勝,111年嘉義縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
81,李國勝,111年嘉義縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油,67030806,0.00,1809.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
82,李國勝,111年嘉義縣議員選舉,首次申報,1111025,交通旅運支出,台灣中油,67030806,0.00,1000.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
83,李國勝,111年嘉義縣議員選舉,首次申報,1111026,雜支支出,嘉義縣朴子市農會,67074705,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,李國勝,111年嘉義縣議員選舉,首次申報,1111027,交通旅運支出,台灣中油,67030806,0.00,1000.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
85,李國勝,111年嘉義縣議員選舉,首次申報,1111027,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
86,李國勝,111年嘉義縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油,10702228,0.00,722.00,,,,油資,金錢,,,否,,,,,,,
87,李國勝,111年嘉義縣議員選舉,首次申報,1111028,雜支支出,順發朴子店,28979106,0.00,1759.00,,,,文具用品費用,金錢,,,否,,,,,,,
88,李國勝,111年嘉義縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油,67030806,0.00,1644.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
89,李國勝,111年嘉義縣議員選舉,首次申報,1111028,租用宣傳車輛支出,欣美汽車材料行,81951845,0.00,9800.00,,,,維修宣傳車輛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
90,李國勝,111年嘉義縣議員選舉,首次申報,1111029,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
91,李國勝,111年嘉義縣議員選舉,首次申報,1111031,雜支支出,全聯福利中心,53016543,0.00,896.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,李國勝,111年嘉義縣議員選舉,首次申報,1111031,交通旅運支出,台灣中油,67030806,0.00,1632.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
93,李國勝,111年嘉義縣議員選舉,首次申報,1111101,雜支支出,大盤大朴子商行,40924465,0.00,1494.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,李國勝,111年嘉義縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
95,李國勝,111年嘉義縣議員選舉,首次申報,1111102,雜支支出,嘉義縣朴子市農會,67074705,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,李國勝,111年嘉義縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油,10702228,0.00,1002.00,,,,油資,金錢,,,否,,,,,,,
97,李國勝,111年嘉義縣議員選舉,首次申報,1111103,雜支支出,家樂福,16085623,0.00,661.00,,,,餐飲費用,金錢,,05-3*****,否,,,,,,,
98,李國勝,111年嘉義縣議員選舉,首次申報,1111103,雜支支出,津溱自助餐,25838531,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,李國勝,111年嘉義縣議員選舉,首次申報,1111104,租用宣傳車輛支出,明展電器行,,0.00,2000.00,,,,其他與租用宣傳車輛有關之費用,金錢,,05-3*****,否,,,,,,,
100,李國勝,111年嘉義縣議員選舉,首次申報,1111104,公共關係費用支出,花藝鮮花店,06338986,0.00,1500.00,,,,為民服務費用,金錢,,05-3*****,否,,,,,,,
101,李國勝,111年嘉義縣議員選舉,首次申報,1111104,雜支支出,富源汽車保養所,20187382,0.00,60000.00,,,,雜項購置或修繕費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
102,李國勝,111年嘉義縣議員選舉,首次申報,1111104,雜支支出,張記廣式燒臘店,25537015,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,李國勝,111年嘉義縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油,67030806,0.00,1720.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
104,李國勝,111年嘉義縣議員選舉,首次申報,1111105,宣傳支出,酉昇有限公司,24647628,0.00,180.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
105,李國勝,111年嘉義縣議員選舉,首次申報,1111106,雜支支出,嘉義區漁會,66341649,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,李國勝,111年嘉義縣議員選舉,首次申報,1111106,雜支支出,嘉義區漁會,66341649,0.00,1240.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,李國勝,111年嘉義縣議員選舉,首次申報,1111108,雜支支出,津溱自助餐,25838531,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,李國勝,111年嘉義縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油,66581020,0.00,819.00,,,,油資,金錢,,,否,,,,,,,
109,李國勝,111年嘉義縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
110,李國勝,111年嘉義縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油,66360650,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
111,李國勝,111年嘉義縣議員選舉,首次申報,1111111,雜支支出,明興汽車定位輪胎,,0.00,26000.00,,,,雜項購置或修繕費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
112,李國勝,111年嘉義縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油,10702228,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
113,李國勝,111年嘉義縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
114,李國勝,111年嘉義縣議員選舉,首次申報,1111111,租用宣傳車輛支出,欣美汽車材料行,81951845,0.00,9500.00,,,,維修宣傳車輛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
115,李國勝,111年嘉義縣議員選舉,首次申報,1111113,交通旅運支出,台灣中油,67030806,0.00,1312.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
116,李國勝,111年嘉義縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
117,李國勝,111年嘉義縣議員選舉,首次申報,1111116,雜支支出,在這裡書局,06349196,0.00,171.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
118,李國勝,111年嘉義縣議員選舉,首次申報,1111116,雜支支出,阿玲快餐,47918024,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,李國勝,111年嘉義縣議員選舉,首次申報,1111117,宣傳支出,中華郵政股份有限公司朴子祥和郵局,,0.00,13842.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
120,李國勝,111年嘉義縣議員選舉,首次申報,1111117,雜支支出,大盤大朴子商行,40924465,0.00,779.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,李國勝,111年嘉義縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
122,李國勝,111年嘉義縣議員選舉,首次申報,1111119,雜支支出,張記廣式燒臘店,25537015,0.00,1760.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,李國勝,111年嘉義縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油,10702228,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
124,李國勝,111年嘉義縣議員選舉,首次申報,1111120,雜支支出,張記廣式燒臘店,25537015,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,李國勝,111年嘉義縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油,67030806,0.00,1888.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
126,李國勝,111年嘉義縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油,67030806,0.00,800.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
127,李國勝,111年嘉義縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油,67030806,0.00,805.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
128,李國勝,111年嘉義縣議員選舉,首次申報,1111123,宣傳支出,華生行,14758758,0.00,1441.00,,,,製作競選物品或宣傳廣告費用-競選文宣,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
129,李國勝,111年嘉義縣議員選舉,首次申報,1111123,宣傳支出,華生行,14758758,0.00,53000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
130,李國勝,111年嘉義縣議員選舉,首次申報,1111123,雜支支出,大鄉食品行,26494443,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,李國勝,111年嘉義縣議員選舉,首次申報,1111124,雜支支出,家樂福,16085623,0.00,825.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,李國勝,111年嘉義縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油,67030806,0.00,818.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
133,李國勝,111年嘉義縣議員選舉,首次申報,1111126,交通旅運支出,台灣中油,67030806,0.00,1701.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
134,李國勝,111年嘉義縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油,06336988,0.00,882.00,,,,油資,金錢,,,否,,,,,,,
135,李國勝,111年嘉義縣議員選舉,首次申報,1111127,雜支支出,崇文堂有限公司,23033622,0.00,110.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
136,李國勝,111年嘉義縣議員選舉,首次申報,1111128,交通旅運支出,台灣中油,66581020,0.00,816.00,,,,油資,金錢,,,否,,,,,,,
137,李國勝,111年嘉義縣議員選舉,首次申報,1111129,雜支支出,大盤大朴子商行,40924465,0.00,1074.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,李國勝,111年嘉義縣議員選舉,首次申報,1111129,宣傳支出,黑馬社,67296116,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
139,李國勝,111年嘉義縣議員選舉,首次申報,1111130,宣傳支出,太子創意整合行銷,40925470,0.00,14000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
140,李國勝,111年嘉義縣議員選舉,首次申報,1111130,雜支支出,嘉義縣朴子市農會,67074705,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,李國勝,111年嘉義縣議員選舉,首次申報,1111130,人事費用支出,郭昱謙,P12*******,0.00,300000.00,,,,工資或薪津,金錢,嘉義市西區國****,,否,,,,,,,
142,李國勝,111年嘉義縣議員選舉,首次申報,1111130,人事費用支出,吳旻澤,Q12*******,0.00,353500.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
143,李國勝,111年嘉義縣議員選舉,首次申報,1111130,人事費用支出,王水英,Q22*******,0.00,69300.00,,,,工資或薪津,金錢,嘉義縣太保市****,,否,,,,,,,
144,李國勝,111年嘉義縣議員選舉,首次申報,1111130,人事費用支出,陳姍妤,Q26*******,0.00,56000.00,,,,工資或薪津,金錢,嘉義縣六腳鄉****,,否,,,,,,,
145,李國勝,111年嘉義縣議員選舉,首次申報,1111130,人事費用支出,李光文,R12*******,0.00,56000.00,,,,工資或薪津,金錢,嘉義縣六腳鄉****,,否,,,,,,,
146,李國勝,111年嘉義縣議員選舉,首次申報,1111201,雜支支出,天睿商行,25747624,0.00,566.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
147,李國勝,111年嘉義縣議員選舉,首次申報,1111201,雜支支出,台灣電力公司朴子服務所,66019000,0.00,2987.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
148,李國勝,111年嘉義縣議員選舉,首次申報,1111201,雜支支出,台灣電力公司朴子服務所,66019000,0.00,1096.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
149,李國勝,111年嘉義縣議員選舉,首次申報,1111202,租用競選辦事處支出,周協興五金行,06349415,0.00,310.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
150,李國勝,111年嘉義縣議員選舉,首次申報,1111202,交通旅運支出,天星加油站,80099644,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
151,李國勝,111年嘉義縣議員選舉,首次申報,1111202,人事費用支出,陳仁和,Q12*******,0.00,180000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
152,李國勝,111年嘉義縣議員選舉,首次申報,1111203,租用競選辦事處支出,周協興五金行,06349415,0.00,620.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
153,李國勝,111年嘉義縣議員選舉,首次申報,1111203,人事費用支出,楊竣凱,Q12*******,0.00,324000.00,,,,工資或薪津,金錢,嘉義縣太保市****,,否,,,,,,,
154,李國勝,111年嘉義縣議員選舉,首次申報,1111204,人事費用支出,楊侯採霞,Q22*******,0.00,148500.00,,,,工資或薪津,金錢,嘉義縣太保市****,,否,,,,,,,
