序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
25,林志展,107年直轄市議員選舉,首次申報,1070918,雜支支出,卡好印輸出中心,81303975,0.00,48000.00,手搖旗,金錢,臺南市新市區****,,
26,林志展,107年直轄市議員選舉,首次申報,1070920,雜支支出,辦桌王科技有限公司,53887724,0.00,396000.00,宣傳貼布,金錢,高雄市三民區****,07-7*****,
27,林志展,107年直轄市議員選舉,首次申報,1070930,雜支支出,秀鳳花店,94973553,0.00,6000.00,花,金錢,N臺南縣安定****,,
28,林志展,107年直轄市議員選舉,首次申報,1071003,雜支支出,秀鳳花店,94973553,0.00,6000.00,花籃,金錢,臺南市安定區****,,
29,林志展,107年直轄市議員選舉,首次申報,1071004,雜支支出,新恩典花坊,29400103,0.00,8000.00,花籃,金錢,,,
30,林志展,107年直轄市議員選舉,首次申報,1071004,雜支支出,華大,87683179,0.00,5000.00,花籃,金錢,臺南市新市區****,,
31,林志展,107年直轄市議員選舉,首次申報,1071005,雜支支出,奇珍花店,97828998,0.00,9000.00,花籃,金錢,,,
32,林志展,107年直轄市議員選舉,首次申報,1071008,雜支支出,騰勝商行,10483770,0.00,800.00,安裝工資,金錢,,,
33,林志展,107年直轄市議員選舉,首次申報,1071008,雜支支出,清莊行,70908012,0.00,2400.00,號夾鏈袋,金錢,,,
34,林志展,107年直轄市議員選舉,首次申報,1071009,雜支支出,錦義發鮮花店,06605126,0.00,5000.00,花籃,金錢,臺南市新化區****,,
35,林志展,107年直轄市議員選舉,首次申報,1071009,雜支支出,十方花藝設計工作行,14362236,0.00,8000.00,花籃,金錢,,,
36,林志展,107年直轄市議員選舉,首次申報,1071009,雜支支出,冠達廣告社,56945487,0.00,3000.00,宣傳車錄音,金錢,,,
37,林志展,107年直轄市議員選舉,首次申報,1071009,雜支支出,綠花園花卉園藝,67910181,0.00,4000.00,花籃,金錢,,,
38,林志展,107年直轄市議員選舉,首次申報,1071009,雜支支出,清莊行,70908012,0.00,4800.00,號夾鏈袋,金錢,,,
39,林志展,107年直轄市議員選舉,首次申報,1071009,雜支支出,花韻花藝設計專門店,78428310,0.00,5000.00,花籃,金錢,,,
40,林志展,107年直轄市議員選舉,首次申報,1071009,雜支支出,秀芳花店,97833970,0.00,4000.00,花籃,金錢,,,
41,林志展,107年直轄市議員選舉,首次申報,1071010,雜支支出,徐同學事業有限公司,54576446,0.00,37200.00,米拉文宣印刷,金錢,臺南市新市區****,,
42,林志展,107年直轄市議員選舉,首次申報,1071010,雜支支出,清莊行,70908012,0.00,1830.00,垃圾袋.白杯,金錢,,,
43,林志展,107年直轄市議員選舉,首次申報,1071012,雜支支出,吉嵐園藝,13712967,0.00,3000.00,花籃,金錢,,,
44,林志展,107年直轄市議員選舉,首次申報,1071012,雜支支出,卡好印輸出中心,81303975,0.00,2500.00,邀請卡,金錢,,,
45,林志展,107年直轄市議員選舉,首次申報,1071012,雜支支出,大益贈品行,93839930,0.00,11250.00,匾額,金錢,臺南市善化區****,,
46,林志展,107年直轄市議員選舉,首次申報,1071013,雜支支出,林士源,,0.00,2500.00,關東旗釘旗子,金錢,臺南市善化區****,,
47,林志展,107年直轄市議員選舉,首次申報,1071013,雜支支出,吉蘭園藝,13712967,0.00,5000.00,花籃,金錢,,,
48,林志展,107年直轄市議員選舉,首次申報,1071015,雜支支出,冠達廣告社,56945487,0.00,3000.00,宣傳帶,金錢,,,
49,林志展,107年直轄市議員選舉,首次申報,1071017,雜支支出,田芳鮮花店,,0.00,4000.00,花籃,金錢,N臺南縣安定****,,
50,林志展,107年直轄市議員選舉,首次申報,1071018,雜支支出,嘉德五金,72151977,0.00,1100.00,宣傳車固定桿勾勾,金錢,,,
51,林志展,107年直轄市議員選舉,首次申報,1071019,雜支支出,嘉南廣告社,17469422,0.00,1710.00,派報,金錢,,,
52,林志展,107年直轄市議員選舉,首次申報,1071019,雜支支出,嘉南廣告社,17469422,0.00,29400.00,派報,金錢,雲林縣斗六市****,,
53,林志展,107年直轄市議員選舉,首次申報,1071019,宣傳支出,徐同學事業有限公司,54576446,0.00,2000.00,邀請卡,金錢,臺南市新市區****,,
54,林志展,107年直轄市議員選舉,首次申報,1071019,宣傳支出,徐同學事業有限公司,54576446,0.00,32000.00,米拉文宣,金錢,臺南市新市區****,,
55,林志展,107年直轄市議員選舉,首次申報,1071019,雜支支出,華園花苑,93834689,0.00,4000.00,花籃,金錢,,,
56,林志展,107年直轄市議員選舉,首次申報,1071019,雜支支出,佳伶花坊,97823537,0.00,6000.00,花籃,金錢,,,
57,林志展,107年直轄市議員選舉,首次申報,1071022,雜支支出,徐同學事業有限公司,54576446,0.00,4400.00,透明貼紙,金錢,,,
58,林志展,107年直轄市議員選舉,首次申報,1071022,雜支支出,徐同學事業有限公司,54576446,0.00,7000.00,PVC貼紙+施工,金錢,,,
59,林志展,107年直轄市議員選舉,首次申報,1071022,雜支支出,徐同學事業有限公司,54576446,0.00,3000.00,手搖旗架,金錢,,,
60,林志展,107年直轄市議員選舉,首次申報,1071023,雜支支出,大益贈品行,,0.00,3900.00,彩帶.戰旗,金錢,臺南市善化區****,,
61,林志展,107年直轄市議員選舉,首次申報,1071023,雜支支出,徐同學事業有限公司,54576446,0.00,600.00,車輛貼紙,金錢,,,
62,林志展,107年直轄市議員選舉,首次申報,1071023,雜支支出,徐同學事業有限公司,54576446,0.00,1300.00,A印刷,金錢,,,
63,林志展,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華日報,03710808,0.00,35000.00,刊登費用,金錢,臺南市北區西****,,
64,林志展,107年直轄市議員選舉,首次申報,1071027,雜支支出,喜年年攝影,06552562,0.00,35000.00,總部成立直播,金錢,臺南市善化區****,,
65,林志展,107年直轄市議員選舉,首次申報,1071027,宣傳支出,詠春社,25784182,0.00,30000.00,祥獅獻瑞,金錢,臺南市永康區****,,
66,林志展,107年直轄市議員選舉,首次申報,1071027,宣傳支出,力宇燈光音響企業社,26432427,0.00,12000.00,發電機組,金錢,臺南市善化區****,,
67,林志展,107年直轄市議員選舉,首次申報,1071027,宣傳支出,力宇燈光音響企業社,26432427,0.00,12000.00,歐式帳篷,金錢,臺南市善化區****,,
68,林志展,107年直轄市議員選舉,首次申報,1071027,宣傳支出,力宇燈光音響企業社,26432427,0.00,12000.00,音響器材及人員,金錢,臺南市善化區****,,
69,林志展,107年直轄市議員選舉,首次申報,1071027,宣傳支出,力宇燈光音響企業社,26432427,0.00,12000.00,燈光照明架設費,金錢,臺南市善化區****,,
70,林志展,107年直轄市議員選舉,首次申報,1071027,宣傳支出,力宇燈光音響企業社,26432427,0.00,15000.00,舞台架設費,金錢,臺南市善化區****,,
71,林志展,107年直轄市議員選舉,首次申報,1071027,宣傳支出,力宇燈光音響企業社,26432427,0.00,15000.00,尺半圓拱帳,金錢,臺南市善化區****,,
72,林志展,107年直轄市議員選舉,首次申報,1071027,宣傳支出,力宇燈光音響企業社,26432427,0.00,15000.00,圓椅租賃,金錢,臺南市善化區****,,
73,林志展,107年直轄市議員選舉,首次申報,1071027,宣傳支出,力宇燈光音響企業社,26432427,0.00,8200.00,會議長桌.噴筒,金錢,臺南市善化區****,,
74,林志展,107年直轄市議員選舉,首次申報,1071027,雜支支出,方素勤,R22*******,0.00,50000.00,說明會支出,金錢,臺南市安定區****,,
75,林志展,107年直轄市議員選舉,首次申報,1071029,宣傳支出,富順美工廣告社,06567740,0.00,50000.00,宣傳車,金錢,臺南市麻豆區****,,
76,林志展,107年直轄市議員選舉,首次申報,1071030,宣傳支出,競陽企業有限公司,89636130,0.00,731720.00,文宣LED黑熊筆,金錢,臺北市南京西****,,
77,林志展,107年直轄市議員選舉,首次申報,1071031,雜支支出,林裕仁,,0.00,15600.00,宣傳車薪資,金錢,臺南市善化區****,,
78,林志展,107年直轄市議員選舉,首次申報,1071031,雜支支出,黃其清,,0.00,22100.00,宣傳車薪資,金錢,N臺南縣新市****,,
79,林志展,107年直轄市議員選舉,首次申報,1071031,雜支支出,卡好印,81303975,0.00,5600.00,DM.貼紙,金錢,,,
80,林志展,107年直轄市議員選舉,首次申報,1071101,雜支支出,田芳鮮花店,,0.00,4000.00,花,金錢,N臺南縣安定****,,
81,林志展,107年直轄市議員選舉,首次申報,1071101,宣傳支出,富順美工廣告社,06567740,0.00,45000.00,布旗.帆布,金錢,臺南市麻豆區****,,
82,林志展,107年直轄市議員選舉,首次申報,1071101,雜支支出,三楓企業社,17980648,0.00,9950.00,匾額,金錢,,,
83,林志展,107年直轄市議員選舉,首次申報,1071102,雜支支出,十方花藝工作行,14362236,0.00,7000.00,花籃,金錢,,,
84,林志展,107年直轄市議員選舉,首次申報,1071102,雜支支出,綠花園園藝,67910181,0.00,4000.00,花籃,金錢,,,
85,林志展,107年直轄市議員選舉,首次申報,1071102,雜支支出,花韻花藝設計專門店,78428310,0.00,3000.00,花籃,金錢,,,
86,林志展,107年直轄市議員選舉,首次申報,1071102,宣傳支出,大益贈品行,93839930,0.00,26150.00,帽子,金錢,臺南市善化區****,,
87,林志展,107年直轄市議員選舉,首次申報,1071102,雜支支出,佳伶花坊,97823537,0.00,5000.00,花,金錢,,,
88,林志展,107年直轄市議員選舉,首次申報,1071103,雜支支出,楊妃美,,0.00,8400.00,打工人員薪資,金錢,臺南市善化區****,,
89,林志展,107年直轄市議員選舉,首次申報,1071103,雜支支出,錦義發鮮花店,06605126,0.00,5000.00,花,金錢,,,
90,林志展,107年直轄市議員選舉,首次申報,1071103,雜支支出,奇珍花苑,97828998,0.00,6000.00,花籃,金錢,,,
91,林志展,107年直轄市議員選舉,首次申報,1071105,雜支支出,華大鮮花店,87683179,0.00,4000.00,花籃,金錢,,,
92,林志展,107年直轄市議員選舉,首次申報,1071112,雜支支出,楊妃美,,0.00,4000.00,打工人員薪資,金錢,臺南市善化區****,,
93,林志展,107年直轄市議員選舉,首次申報,1071112,雜支支出,華園花苑,93834689,0.00,5000.00,花籃,金錢,,,
94,林志展,107年直轄市議員選舉,首次申報,1071114,雜支支出,卡好印輸出中心,81303975,0.00,4400.00,文宣貼紙,金錢,,,
95,林志展,107年直轄市議員選舉,首次申報,1071117,雜支支出,禾家素食,09108158,0.00,1680.00,集會便當,金錢,,,
96,林志展,107年直轄市議員選舉,首次申報,1071119,雜支支出,蘇世雄,R12*******,0.00,36000.00,東勢寮造勢活動費,金錢,臺南市善化區****,,
97,林志展,107年直轄市議員選舉,首次申報,1071120,雜支支出,林士源,,0.00,3800.00,服務處記分板,金錢,臺南市善化區****,,
98,林志展,107年直轄市議員選舉,首次申報,1071120,宣傳支出,雪紅,74962902,0.00,36000.00,宣傳舞台車,金錢,臺南市善化區****,,
99,林志展,107年直轄市議員選舉,首次申報,1071122,雜支支出,六星廣告社,,0.00,11856.00,廣告製作費,金錢,臺南市六甲區****,,
100,林志展,107年直轄市議員選舉,首次申報,1071122,雜支支出,卡好印輸出中心,81303975,0.00,2800.00,貼紙,金錢,,,
101,林志展,107年直轄市議員選舉,首次申報,1071123,雜支支出,黃其清,,0.00,25500.00,宣傳車薪資,金錢,N臺南縣新市****,,
102,林志展,107年直轄市議員選舉,首次申報,1071124,雜支支出,王秀密,,0.00,12000.00,椅子,金錢,N臺南縣新市****,,
103,林志展,107年直轄市議員選舉,首次申報,1071124,雜支支出,林裕仁,,0.00,28000.00,宣傳車薪資,金錢,臺南市善化區****,,
104,林志展,107年直轄市議員選舉,首次申報,1071126,返還支出,賓志保全股份有限公司,84445196,0.00,50000.00,返還,金錢,臺南市麻豆區****,,
105,林志展,107年直轄市議員選舉,首次申報,1071128,宣傳支出,辦桌王科技有限公司,53887724,0.00,110000.00,貼布文宣,金錢,高雄市三民區****,,
