序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,張榮藏,111年嘉義市議員選舉,首次申報,1110611,雜支支出,全聯福利中心,54384221,0.00,1542.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
25,張榮藏,111年嘉義市議員選舉,首次申報,1110611,雜支支出,真味珍,66657203,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
26,張榮藏,111年嘉義市議員選舉,首次申報,1110613,雜支支出,天誠香舖,10729211,0.00,980.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
27,張榮藏,111年嘉義市議員選舉,首次申報,1110613,雜支支出,八方雲集,98862754,0.00,304.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,張榮藏,111年嘉義市議員選舉,首次申報,1110614,雜支支出,龍瀚事業有限公司,28641651,0.00,453.00,,,,文具用品費用,金錢,,,否,,,,,,,
29,張榮藏,111年嘉義市議員選舉,首次申報,1110615,雜支支出,全聯福利中心,54384221,0.00,705.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
30,張榮藏,111年嘉義市議員選舉,首次申報,1110616,雜支支出,中華電信,93949275,0.00,2758.00,,,,電信費用,金錢,,,否,,,,,,,
31,張榮藏,111年嘉義市議員選舉,首次申報,1110617,雜支支出,台灣電力公司,03795904,0.00,1116.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
32,張榮藏,111年嘉義市議員選舉,首次申報,1110619,交通旅運支出,福懋加油站,14526977,0.00,1732.00,,,,油資,金錢,,,否,,,,,,,
33,張榮藏,111年嘉義市議員選舉,首次申報,1110619,雜支支出,龍瀚事業有限公司,28641651,0.00,342.00,,,,文具用品費用,金錢,,,否,,,,,,,
34,張榮藏,111年嘉義市議員選舉,首次申報,1110619,雜支支出,全聯福利中心,90528320,0.00,476.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
35,張榮藏,111年嘉義市議員選舉,首次申報,1110620,雜支支出,松柏藥局,66513023,0.00,755.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
36,張榮藏,111年嘉義市議員選舉,首次申報,1110621,雜支支出,民權藥局,88965295,0.00,459.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
37,張榮藏,111年嘉義市議員選舉,首次申報,1110630,公共關係費用支出,欣欣禮品社,66479171,0.00,7500.00,,,,為民服務費用,金錢,,,否,,,,,,,
38,張榮藏,111年嘉義市議員選舉,首次申報,1110630,集會支出,潔香鮮花店,78552295,0.00,27500.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
39,張榮藏,111年嘉義市議員選舉,首次申報,1110630,公共關係費用支出,潔香鮮花店,78552295,0.00,21250.00,,,,為民服務費用,金錢,,,否,,,,,,,
40,張榮藏,111年嘉義市議員選舉,首次申報,1110630,雜支支出,玖味小吃店,98866055,0.00,27000.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,張榮藏,111年嘉義市議員選舉,首次申報,1110702,雜支支出,星巴克,52883593,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,張榮藏,111年嘉義市議員選舉,首次申報,1110703,雜支支出,民雄鵝肉亭,06327881,0.00,1305.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,張榮藏,111年嘉義市議員選舉,首次申報,1110703,雜支支出,昶宏商行,40845201,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
44,張榮藏,111年嘉義市議員選舉,首次申報,1110703,公共關係費用支出,福義軒食品,45104445,0.00,575.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
45,張榮藏,111年嘉義市議員選舉,首次申報,1110703,交通旅運支出,中油,65059221,0.00,1700.00,,,,油資,金錢,,,否,,,,,,,
46,張榮藏,111年嘉義市議員選舉,首次申報,1110705,交通旅運支出,威盛加油站,14521804,0.00,1302.00,,,,油資,金錢,,,否,,,,,,,
47,張榮藏,111年嘉義市議員選舉,首次申報,1110707,雜支支出,龍瀚事業有限公司,28641651,0.00,362.00,,,,文具用品費用,金錢,,,否,,,,,,,
48,張榮藏,111年嘉義市議員選舉,首次申報,1110707,雜支支出,八方雲集,98862754,0.00,133.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,張榮藏,111年嘉義市議員選舉,首次申報,1110709,公共關係費用支出,貓尾巴西點,19399535,0.00,450.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
50,張榮藏,111年嘉義市議員選舉,首次申報,1110709,雜支支出,龍瀚事業有限公司,28641651,0.00,376.00,,,,文具用品費用,金錢,,,否,,,,,,,
51,張榮藏,111年嘉義市議員選舉,首次申報,1110709,雜支支出,全聯福利中心,54384221,0.00,1350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
52,張榮藏,111年嘉義市議員選舉,首次申報,1110710,雜支支出,龍瀚事業有限公司,28641651,0.00,698.00,,,,文具用品費用,金錢,,,否,,,,,,,
53,張榮藏,111年嘉義市議員選舉,首次申報,1110712,雜支支出,真味珍,66657203,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,張榮藏,111年嘉義市議員選舉,首次申報,1110713,雜支支出,東門雞肉飯,93932892,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,張榮藏,111年嘉義市議員選舉,首次申報,1110714,雜支支出,林聰明砂鍋魚頭,55916920,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,張榮藏,111年嘉義市議員選舉,首次申報,1110714,雜支支出,中華電信,93949275,0.00,2916.00,,,,電信費用,金錢,,,否,,,,,,,
57,張榮藏,111年嘉義市議員選舉,首次申報,1110717,交通旅運支出,威盛加油站,14521804,0.00,1785.00,,,,油資,金錢,,,否,,,,,,,
58,張榮藏,111年嘉義市議員選舉,首次申報,1110717,公共關係費用支出,福義軒,86981143,0.00,635.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
59,張榮藏,111年嘉義市議員選舉,首次申報,1110718,雜支支出,全聯福利社,27930984,0.00,678.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
60,張榮藏,111年嘉義市議員選舉,首次申報,1110720,公共關係費用支出,全國電子,80329771,0.00,1490.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
61,張榮藏,111年嘉義市議員選舉,首次申報,1110721,公共關係費用支出,福義軒食品,86981143,0.00,535.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
62,張榮藏,111年嘉義市議員選舉,首次申報,1110721,雜支支出,東門雞肉飯,93932892,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,張榮藏,111年嘉義市議員選舉,首次申報,1110723,交通旅運支出,中油,65091209,0.00,1820.00,,,,油資,金錢,,,否,,,,,,,
64,張榮藏,111年嘉義市議員選舉,首次申報,1110724,交通旅運支出,嘟嘟房,88605644,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
65,張榮藏,111年嘉義市議員選舉,首次申報,1110725,公共關係費用支出,檜意生活村,54522815,0.00,580.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
66,張榮藏,111年嘉義市議員選舉,首次申報,1110727,雜支支出,八方雲集,98862754,0.00,336.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,張榮藏,111年嘉義市議員選舉,首次申報,1110728,雜支支出,7-11,28986021,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,張榮藏,111年嘉義市議員選舉,首次申報,1110729,交通旅運支出,福懋加油站,14526977,0.00,1712.00,,,,油資,金錢,,,否,,,,,,,
69,張榮藏,111年嘉義市議員選舉,首次申報,1110729,公共關係費用支出,藏壽司,88921608,0.00,700.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
70,張榮藏,111年嘉義市議員選舉,首次申報,1110730,雜支支出,皓亮商行,25735628,0.00,180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
71,張榮藏,111年嘉義市議員選舉,首次申報,1110730,雜支支出,光南大批發,80595019,0.00,886.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
72,張榮藏,111年嘉義市議員選舉,首次申報,1110731,公共關係費用支出,真北平餐廳,66401717,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
73,張榮藏,111年嘉義市議員選舉,首次申報,1110731,公共關係費用支出,潔香鮮花店,78552295,0.00,22050.00,,,,為民服務費用,金錢,,,否,,,,,,,
74,張榮藏,111年嘉義市議員選舉,首次申報,1110731,公共關係費用支出,潔香鮮花店,78552295,0.00,8000.00,,,,為民服務費用,金錢,,,否,,,,,,,
75,張榮藏,111年嘉義市議員選舉,首次申報,1110731,雜支支出,欣欣園美食,98873627,0.00,23100.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,張榮藏,111年嘉義市議員選舉,首次申報,1110802,雜支支出,真味珍,66657203,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,張榮藏,111年嘉義市議員選舉,首次申報,1110804,雜支支出,花仙子公司,,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
78,張榮藏,111年嘉義市議員選舉,首次申報,1110804,交通旅運支出,威盛加油站,14521804,0.00,1481.00,,,,油資,金錢,,,否,,,,,,,
79,張榮藏,111年嘉義市議員選舉,首次申報,1110804,交通旅運支出,湖子內路加油站,80255567,0.00,1595.00,,,,油資,金錢,,,否,,,,,,,
80,張榮藏,111年嘉義市議員選舉,首次申報,1110805,雜支支出,周氏蝦捲,53132395,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,張榮藏,111年嘉義市議員選舉,首次申報,1110806,集會支出,欣欣園美食,98873627,0.00,16000.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,張榮藏,111年嘉義市議員選舉,首次申報,1110809,交通旅運支出,中油,25390878,0.00,1732.00,,,,油資,金錢,,,否,,,,,,,
83,張榮藏,111年嘉義市議員選舉,首次申報,1110810,雜支支出,全聯福利中心,54384221,0.00,691.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
84,張榮藏,111年嘉義市議員選舉,首次申報,1110812,交通旅運支出,威盛加油站,14521804,0.00,1679.00,,,,油資,金錢,,,否,,,,,,,
85,張榮藏,111年嘉義市議員選舉,首次申報,1110814,公共關係費用支出,新東陽,45656734,0.00,701.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
86,張榮藏,111年嘉義市議員選舉,首次申報,1110816,交通旅運支出,中油,47426793,0.00,1924.00,,,,油資,金錢,,,否,,,,,,,
87,張榮藏,111年嘉義市議員選舉,首次申報,1110817,雜支支出,燒瓶子,85591049,0.00,1067.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,張榮藏,111年嘉義市議員選舉,首次申報,1110817,雜支支出,中華電信,93949275,0.00,2814.00,,,,電信費用,金錢,,,否,,,,,,,
89,張榮藏,111年嘉義市議員選舉,首次申報,1110819,雜支支出,7-11,27923029,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
90,張榮藏,111年嘉義市議員選舉,首次申報,1110820,交通旅運支出,台林加油站,27852137,0.00,2055.00,,,,油資,金錢,,,否,,,,,,,
91,張榮藏,111年嘉義市議員選舉,首次申報,1110820,雜支支出,美廉社,51328014,0.00,220.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
92,張榮藏,111年嘉義市議員選舉,首次申報,1110821,公共關係費用支出,真北平餐廳,66401717,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
93,張榮藏,111年嘉義市議員選舉,首次申報,1110822,雜支支出,林聰明砂鍋魚頭,55916920,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,張榮藏,111年嘉義市議員選舉,首次申報,1110822,雜支支出,真味珍,66657203,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,張榮藏,111年嘉義市議員選舉,首次申報,1110823,交通旅運支出,威盛加油站,14521804,0.00,1306.00,,,,油資,金錢,,,否,,,,,,,
96,張榮藏,111年嘉義市議員選舉,首次申報,1110823,雜支支出,全聯福利中心,27930984,0.00,110.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
97,張榮藏,111年嘉義市議員選舉,首次申報,1110823,雜支支出,龍瀚事業有限公司,28641651,0.00,635.00,,,,文具用品費用,金錢,,,否,,,,,,,
98,張榮藏,111年嘉義市議員選舉,首次申報,1110825,雜支支出,全聯福利中心,27930984,0.00,169.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
99,張榮藏,111年嘉義市議員選舉,首次申報,1110828,公共關係費用支出,郭元益,16637999,0.00,2040.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
100,張榮藏,111年嘉義市議員選舉,首次申報,1110830,交通旅運支出,威盛加油站,14521804,0.00,1684.00,,,,油資,金錢,,,否,,,,,,,
101,張榮藏,111年嘉義市議員選舉,首次申報,1110830,公共關係費用支出,潔香鮮花店,78552295,0.00,27000.00,,,,為民服務費用,金錢,,,否,,,,,,,
102,張榮藏,111年嘉義市議員選舉,首次申報,1110830,雜支支出,北社尾米糕,81552039,0.00,21500.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,張榮藏,111年嘉義市議員選舉,首次申報,1110831,公共關係費用支出,潔香鮮花店,78552295,0.00,6400.00,,,,為民服務費用,金錢,,,否,,,,,,,
104,張榮藏,111年嘉義市議員選舉,首次申報,1110831,公共關係費用支出,九岱匾藝禮品社,93933610,0.00,12000.00,,,,為民服務費用,金錢,,,否,,,,,,,
105,張榮藏,111年嘉義市議員選舉,首次申報,1110902,交通旅運支出,中油,65059221,0.00,1816.00,,,,油資,金錢,,,否,,,,,,,
106,張榮藏,111年嘉義市議員選舉,首次申報,1110902,雜支支出,真味珍,66657203,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,張榮藏,111年嘉義市議員選舉,首次申報,1110905,雜支支出,電力公司,66019000,0.00,2476.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
108,張榮藏,111年嘉義市議員選舉,首次申報,1110905,雜支支出,光南大批發,80595019,0.00,946.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
109,張榮藏,111年嘉義市議員選舉,首次申報,1110906,雜支支出,自來水,66634589,0.00,909.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
110,張榮藏,111年嘉義市議員選舉,首次申報,1110907,交通旅運支出,中油,65059221,0.00,1861.00,,,,油資,金錢,,,否,,,,,,,
111,張榮藏,111年嘉義市議員選舉,首次申報,1110907,雜支支出,中華電信,93949275,0.00,2793.00,,,,電信費用,金錢,,,否,,,,,,,
112,張榮藏,111年嘉義市議員選舉,首次申報,1110910,雜支支出,全聯福利中心,54384221,0.00,288.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
113,張榮藏,111年嘉義市議員選舉,首次申報,1110911,交通旅運支出,中油,65059221,0.00,1963.00,,,,油資,金錢,,,否,,,,,,,
114,張榮藏,111年嘉義市議員選舉,首次申報,1110912,繳庫支出,監察院,03753307,0.00,100000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
115,張榮藏,111年嘉義市議員選舉,首次申報,1110912,雜支支出,龍瀚事業有限公司,28641651,0.00,208.00,,,,文具用品費用,金錢,,,否,,,,,,,
116,張榮藏,111年嘉義市議員選舉,首次申報,1110912,雜支支出,一銓影印店,67887082,0.00,503.00,,,,文具用品費用,金錢,,,否,,,,,,,
117,張榮藏,111年嘉義市議員選舉,首次申報,1110913,交通旅運支出,城市車旅,81321050,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
118,張榮藏,111年嘉義市議員選舉,首次申報,1110914,雜支支出,真味珍,66657203,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,張榮藏,111年嘉義市議員選舉,首次申報,1110915,雜支支出,台林小吃部,85558392,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,張榮藏,111年嘉義市議員選舉,首次申報,1110915,雜支支出,欣欣園美食,98873627,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,張榮藏,111年嘉義市議員選舉,首次申報,1110916,交通旅運支出,中油,65059221,0.00,1919.00,,,,油資,金錢,,,否,,,,,,,
122,張榮藏,111年嘉義市議員選舉,首次申報,1110918,交通旅運支出,威盛加油站,14521804,0.00,1240.00,,,,油資,金錢,,,否,,,,,,,
123,張榮藏,111年嘉義市議員選舉,首次申報,1110920,宣傳支出,文祥堂企業社,06261516,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
124,張榮藏,111年嘉義市議員選舉,首次申報,1110921,雜支支出,全聯福利社,54384221,0.00,1077.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
125,張榮藏,111年嘉義市議員選舉,首次申報,1110922,交通旅運支出,中油,65059221,0.00,1854.00,,,,油資,金錢,,,否,,,,,,,
126,張榮藏,111年嘉義市議員選舉,首次申報,1110922,雜支支出,八方雲集,98862754,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,張榮藏,111年嘉義市議員選舉,首次申報,1110925,交通旅運支出,台林加油站,27852137,0.00,2114.00,,,,油資,金錢,,,否,,,,,,,
128,張榮藏,111年嘉義市議員選舉,首次申報,1110926,交通旅運支出,威盛加油站,14521804,0.00,1191.00,,,,油資,金錢,,,否,,,,,,,
129,張榮藏,111年嘉義市議員選舉,首次申報,1110926,雜支支出,麥當勞,23224039,0.00,616.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,張榮藏,111年嘉義市議員選舉,首次申報,1110926,雜支支出,豆豆小籠包,37703299,0.00,435.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,張榮藏,111年嘉義市議員選舉,首次申報,1110927,雜支支出,全聯福利中心,27930984,0.00,931.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,張榮藏,111年嘉義市議員選舉,首次申報,1110929,雜支支出,丸大日本食品館,18281713,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,張榮藏,111年嘉義市議員選舉,首次申報,1110929,交通旅運支出,長青園,40786955,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
134,張榮藏,111年嘉義市議員選舉,首次申報,1110929,交通旅運支出,城市車旅,81321050,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
135,張榮藏,111年嘉義市議員選舉,首次申報,1110930,宣傳支出,叁陸叁平價影印店,19726854,0.00,2550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
136,張榮藏,111年嘉義市議員選舉,首次申報,1110930,雜支支出,7-11,28986021,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,張榮藏,111年嘉義市議員選舉,首次申報,1110930,雜支支出,永記燒臘店,36790400,0.00,16500.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,張榮藏,111年嘉義市議員選舉,首次申報,1110930,集會支出,美華軒,65448209,0.00,6000.00,,,,集會保證金,金錢,,,否,,,,,,,
139,張榮藏,111年嘉義市議員選舉,首次申報,1110930,公共關係費用支出,潔香鮮花店,78552295,0.00,21150.00,,,,為民服務費用,金錢,,,否,,,,,,,
140,張榮藏,111年嘉義市議員選舉,首次申報,1110930,交通旅運支出,中油,88920657,0.00,2021.00,,,,油資,金錢,,,否,,,,,,,
141,張榮藏,111年嘉義市議員選舉,首次申報,1110930,公共關係費用支出,九岱匾藝禮品社,93933610,0.00,16000.00,,,,為民服務費用,金錢,,,否,,,,,,,
142,張榮藏,111年嘉義市議員選舉,首次申報,1110930,集會支出,玖味小吃部,98866055,0.00,22000.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,張榮藏,111年嘉義市議員選舉,首次申報,1111001,交通旅運支出,嘉交加油站,16937927,0.00,710.00,,,,油資,金錢,,,否,,,,,,,
144,張榮藏,111年嘉義市議員選舉,首次申報,1111005,交通旅運支出,新生路加油站,89821579,0.00,1926.00,,,,油資,金錢,,,否,,,,,,,
145,張榮藏,111年嘉義市議員選舉,首次申報,1111005,雜支支出,7-11,90669405,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,張榮藏,111年嘉義市議員選舉,首次申報,1111006,雜支支出,麥當勞,16095299,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,張榮藏,111年嘉義市議員選舉,首次申報,1111006,交通旅運支出,中油,65059221,0.00,1822.00,,,,油資,金錢,,,否,,,,,,,
148,張榮藏,111年嘉義市議員選舉,首次申報,1111006,雜支支出,新峰電料行,76814688,0.00,1510.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
149,張榮藏,111年嘉義市議員選舉,首次申報,1111007,交通旅運支出,城市車旅,34980307,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
150,張榮藏,111年嘉義市議員選舉,首次申報,1111010,雜支支出,元生補湯,18292248,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,張榮藏,111年嘉義市議員選舉,首次申報,1111010,集會支出,強記燒臘店,36704469,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,張榮藏,111年嘉義市議員選舉,首次申報,1111010,集會支出,美華軒,65448209,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,張榮藏,111年嘉義市議員選舉,首次申報,1111011,雜支支出,全聯福利中心,27930984,0.00,498.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
154,張榮藏,111年嘉義市議員選舉,首次申報,1111012,雜支支出,台電,03795904,0.00,2996.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
155,張榮藏,111年嘉義市議員選舉,首次申報,1111012,雜支支出,中華電信,93949275,0.00,2908.00,,,,電信費用,金錢,,,否,,,,,,,
156,張榮藏,111年嘉義市議員選舉,首次申報,1111014,宣傳支出,永嘉廣告社,98059829,0.00,19200.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
157,張榮藏,111年嘉義市議員選舉,首次申報,1111015,雜支支出,永記燒臘,36790400,0.00,13500.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,張榮藏,111年嘉義市議員選舉,首次申報,1111016,交通旅運支出,台林加油站,27852137,0.00,1963.00,,,,油資,金錢,,,否,,,,,,,
159,張榮藏,111年嘉義市議員選舉,首次申報,1111018,交通旅運支出,威盛加油站,14521804,0.00,940.00,,,,油資,金錢,,,否,,,,,,,
160,張榮藏,111年嘉義市議員選舉,首次申報,1111021,雜支支出,昶宏商行,40845201,0.00,279.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
161,張榮藏,111年嘉義市議員選舉,首次申報,1111022,雜支支出,華南碗稞,90310961,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,張榮藏,111年嘉義市議員選舉,首次申報,1111022,雜支支出,東門雞肉飯,93932892,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,張榮藏,111年嘉義市議員選舉,首次申報,1111023,交通旅運支出,威盛加油站,14521804,0.00,1140.00,,,,油資,金錢,,,否,,,,,,,
164,張榮藏,111年嘉義市議員選舉,首次申報,1111023,雜支支出,真味珍,66657203,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,張榮藏,111年嘉義市議員選舉,首次申報,1111024,宣傳支出,一銓影印店,67887082,0.00,1049.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
