序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,羅智強,107年臺北市議員選舉,第4次賸餘,1110103,當選後與其公務有關之費用支出,孫司寬,,0.00,21200.00,,,,工資或薪津,金錢,臺北市文山區****,,,,,,,,,
2,羅智強,107年臺北市議員選舉,第4次賸餘,1110104,當選後與其公務有關之費用支出,美久耐眼鏡行,01729437,0.00,24300.00,,,,雜項購置費用,金錢,,,,,,,,,,
3,羅智強,107年臺北市議員選舉,第4次賸餘,1110104,當選後與其公務有關之費用支出,全聯福利中心,53013975,0.00,712.00,,,,雜項購置費用,金錢,,,,,,,,,,
4,羅智強,107年臺北市議員選舉,第4次賸餘,1110104,當選後與其公務有關之費用支出,惠康百貨股份有限公司,80033593,0.00,806.00,,,,雜項購置費用,金錢,,,,,,,,,,
5,羅智強,107年臺北市議員選舉,第4次賸餘,1110105,當選後與其公務有關之費用支出,摩斯漢堡,31832845,0.00,322.00,,,,餐飲費用,金錢,,,,,,,,,,
6,羅智強,107年臺北市議員選舉,第4次賸餘,1110105,當選後與其公務有關之費用支出,統健實業股份有限公司,88092166,0.00,272.00,,,,雜項購置費用,金錢,,,,,,,,,,
7,羅智強,107年臺北市議員選舉,第4次賸餘,1110106,當選後與其公務有關之費用支出,台北金融大樓股份有限公司,16095410,0.00,680.00,,,,餐飲費用,金錢,,,,,,,,,,
8,羅智強,107年臺北市議員選舉,第4次賸餘,1110107,當選後與其公務有關之費用支出,漢神購物中心股份有限公司,28435462,0.00,195.00,,,,雜項購置費用,金錢,,,,,,,,,,
9,羅智強,107年臺北市議員選舉,第4次賸餘,1110109,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,,,,搭乘交通工具費用,金錢,,02-2*****,,,,,,,,
10,羅智強,107年臺北市議員選舉,第4次賸餘,1110109,當選後與其公務有關之費用支出,台灣大哥大,,0.00,1603.00,,,,電話網路費用,金錢,,02-6*****,,,,,,,,
11,羅智強,107年臺北市議員選舉,第4次賸餘,1110109,當選後與其公務有關之費用支出,全聯福利中心,28438812,0.00,504.00,,,,雜項購置費用,金錢,,,,,,,,,,
12,羅智強,107年臺北市議員選舉,第4次賸餘,1110109,當選後與其公務有關之費用支出,統一超商,51469604,0.00,179.00,,,,雜項購置費用,金錢,,,,,,,,,,
13,羅智強,107年臺北市議員選舉,第4次賸餘,1110111,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,,,,搭乘交通工具費用,金錢,,02-2*****,,,,,,,,
14,羅智強,107年臺北市議員選舉,第4次賸餘,1110112,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,306.00,,,,雜項購置費用,金錢,,,,,,,,,,
15,羅智強,107年臺北市議員選舉,第4次賸餘,1110112,當選後與其公務有關之費用支出,羊家將餐飲,75585650,0.00,2400.00,,,,餐飲費用,金錢,,,,,,,,,,
16,羅智強,107年臺北市議員選舉,第4次賸餘,1110114,當選後與其公務有關之費用支出,計程車,,0.00,230.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
17,羅智強,107年臺北市議員選舉,第4次賸餘,1110114,當選後與其公務有關之費用支出,金城水果行,25500241,0.00,2000.00,,,,雜項購置費用,金錢,,,,,,,,,,
18,羅智強,107年臺北市議員選舉,第4次賸餘,1110114,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,215.00,,,,雜項購置費用,金錢,,,,,,,,,,
19,羅智強,107年臺北市議員選舉,第4次賸餘,1110114,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,200.00,,,,雜項購置費用,金錢,,,,,,,,,,
20,羅智強,107年臺北市議員選舉,第4次賸餘,1110114,當選後與其公務有關之費用支出,台灣聯通,75008721,0.00,125.00,,,,停車費,金錢,,,,,,,,,,
21,羅智強,107年臺北市議員選舉,第4次賸餘,1110116,當選後與其公務有關之費用支出,佳麗美國際有限公司,24958805,0.00,527.00,,,,雜項購置費用,金錢,,,,,,,,,,
22,羅智強,107年臺北市議員選舉,第4次賸餘,1110119,當選後與其公務有關之費用支出,一之軒,22751743,0.00,227.00,,,,雜項購置費用,金錢,,,,,,,,,,
23,羅智強,107年臺北市議員選舉,第4次賸餘,1110119,當選後與其公務有關之費用支出,誠品生活股份有限公司,27258333,0.00,3520.00,,,,餐飲費用,金錢,,,,,,,,,,
24,羅智強,107年臺北市議員選舉,第4次賸餘,1110120,當選後與其公務有關之費用支出,雙月食品,72992346,0.00,480.00,,,,雜項購置費用,金錢,,,,,,,,,,
25,羅智強,107年臺北市議員選舉,第4次賸餘,1110120,當選後與其公務有關之費用支出,您覺得呢?餐酒館,82812104,0.00,1386.00,,,,餐飲費用,金錢,,,,,,,,,,
26,羅智強,107年臺北市議員選舉,第4次賸餘,1110121,當選後與其公務有關之費用支出,松包子,55763706,0.00,150.00,,,,雜項購置費用,金錢,,,,,,,,,,
27,羅智強,107年臺北市議員選舉,第4次賸餘,1110121,當選後與其公務有關之費用支出,魔菇外文書房有限公司,80654255,0.00,1877.00,,,,文具用品費用,金錢,,,,,,,,,,
28,羅智強,107年臺北市議員選舉,第4次賸餘,1110122,當選後與其公務有關之費用支出,麥當勞,23932130,0.00,156.00,,,,餐飲費用,金錢,,,,,,,,,,
29,羅智強,107年臺北市議員選舉,第4次賸餘,1110122,當選後與其公務有關之費用支出,Journey Kaffe,24569545,0.00,340.00,,,,餐飲費用,金錢,,,,,,,,,,
30,羅智強,107年臺北市議員選舉,第4次賸餘,1110122,當選後與其公務有關之費用支出,阿圖麻油雞,26259355,0.00,125.00,,,,餐飲費用,金錢,,,,,,,,,,
31,羅智強,107年臺北市議員選舉,第4次賸餘,1110123,當選後與其公務有關之費用支出,台北音樂家書房,18092950,0.00,400.00,,,,書報雜誌費用,金錢,,,,,,,,,,
32,羅智強,107年臺北市議員選舉,第4次賸餘,1110123,當選後與其公務有關之費用支出,家樂福,27243938,0.00,1048.00,,,,雜項購置費用,金錢,,,,,,,,,,
