序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,詹麒叡,107年村(里)長選舉,首次申報,1071105,雜支支出,眾合群自助餐店,99452434,0.00,4000.00,餐飲費用-志工二天(午、晚餐),金錢,新北市樹林區****,2683*****,
2,詹麒叡,107年村(里)長選舉,首次申報,1071108,集會支出,樹仁行,31711027,0.00,15000.00,租用設備支出-搭架、康樂台,金錢,新北市樹林區****,2681*****,
3,詹麒叡,107年村(里)長選舉,首次申報,1071109,集會支出,金時代音響企業社,26519211,0.00,9000.00,租用設備支出-燈光音響,金錢,新北市樹林區****,8688*****,
4,詹麒叡,107年村(里)長選舉,首次申報,1071109,雜支支出,快樂的家商行,42246006,0.00,3300.00,餐飲費用-飲料箱,金錢,新北市樹林區****,2681*****,
5,詹麒叡,107年村(里)長選舉,首次申報,1071110,集會支出,大林行,17293521,0.00,8000.00,租用設備支出-長桌、塑膠椅子,金錢,新北市樹林區****,2680*****,
6,詹麒叡,107年村(里)長選舉,首次申報,1071110,雜支支出,眾合群自助餐店,99452434,0.00,8000.00,餐飲費用-志工五天(午、晚餐)/~/,金錢,新北市樹林區****,2683*****,
7,詹麒叡,107年村(里)長選舉,首次申報,1071111,集會支出,林庒商行,01948171,0.00,7500.00,餐飲支出-礦泉水箱,金錢,新北市樹林區****,2681*****,
8,詹麒叡,107年村(里)長選舉,首次申報,1071111,雜支支出,愛華商行,34670491,0.00,710.00,雜項購置-免洗餐具,金錢,新北市樹林區****,2681*****,
9,詹麒叡,107年村(里)長選舉,首次申報,1071112,雜支支出,國榮機車行,13689972,0.00,2400.00,修繕費用-機車輪胎個,金錢,新北市樹林區****,2686*****,
10,詹麒叡,107年村(里)長選舉,首次申報,1071112,雜支支出,佳綠食坊,82124177,0.00,640.00,餐飲費用-志工午餐,金錢,新北市樹林區****,2687*****,
11,詹麒叡,107年村(里)長選舉,首次申報,1071113,雜支支出,鼎鑫盛企業社,02230274,0.00,4950.00,文具用品費用-影印紙,金錢,新北市樹林區****,2682*****,
12,詹麒叡,107年村(里)長選舉,首次申報,1071114,雜支支出,福昌水果行,90920942,0.00,9000.00,餐飲費用-水果箱,金錢,新北市板橋區****,2965*****,
13,詹麒叡,107年村(里)長選舉,首次申報,1071115,宣傳支出,聯合報樹林辦事處,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出-派報份,金錢,新北市板橋區****,2682*****,
14,詹麒叡,107年村(里)長選舉,首次申報,1071115,集會支出,東東食品烘焙坊,21591993,0.00,9500.00,餐飲支出-競選服務處成立志工餐盒,金錢,新北市樹林區****,2687*****,
15,詹麒叡,107年村(里)長選舉,首次申報,1071115,雜支支出,黑美林担仔麵餐館,25539631,0.00,8000.00,餐飲費用-志工掃街餐點(人),金錢,臺北市內湖區****,2627*****,
16,詹麒叡,107年村(里)長選舉,首次申報,1071115,雜支支出,眾合群自助餐店,99452434,0.00,8000.00,餐飲費用-志工五天(午、晚餐)/~/,金錢,新北市樹林區****,2683*****,
17,詹麒叡,107年村(里)長選舉,首次申報,1071116,雜支支出,瑞發香業行,09914619,0.00,8600.00,雜項購置-金紙、鞭炮,金錢,新北市樹林區****,8686*****,
18,詹麒叡,107年村(里)長選舉,首次申報,1071117,公共關係費用支出,興龍鮮花店,176206980,0.00,4000.00,為民服務費用-蘭花盆,金錢,新北市樹林區****,2680*****,
19,詹麒叡,107年村(里)長選舉,首次申報,1071118,集會支出,東東食品烘焙坊,21591993,0.00,8000.00,餐飲支出-競選服務處成立民眾麵包個,金錢,新北市樹林區****,2687*****,
20,詹麒叡,107年村(里)長選舉,首次申報,1071118,雜支支出,快樂的家商行,42246006,0.00,400.00,雜項購置-電池,金錢,新北市樹林區****,2681*****,
21,詹麒叡,107年村(里)長選舉,首次申報,1071119,雜支支出,愛華商行,34670491,0.00,100.00,雜項購置-免洗餐具,金錢,新北市樹林區****,2681*****,
22,詹麒叡,107年村(里)長選舉,首次申報,1071120,雜支支出,合豐米店,33680751,0.00,400.00,雜項購置-專用垃圾袋,金錢,新北市樹林區****,2683*****,
23,詹麒叡,107年村(里)長選舉,首次申報,1071120,公共關係費用支出,興龍鮮花店,34494832,0.00,7500.00,為民服務費用-高架花藍對,金錢,新北市樹林區****,2680*****,
24,詹麒叡,107年村(里)長選舉,首次申報,1071120,雜支支出,愛華商行,34670491,0.00,490.00,雜項購置-包文宣用塑膠袋,金錢,新北市樹林區****,2681*****,
25,詹麒叡,107年村(里)長選舉,首次申報,1071120,雜支支出,愛華商行,34670491,0.00,90.00,雜項購置-包文宣用塑膠袋,金錢,新北市樹林區****,2681*****,
26,詹麒叡,107年村(里)長選舉,首次申報,1071120,雜支支出,愛華商行,34670491,0.00,90.00,雜項購置-免洗餐具,金錢,新北市樹林區****,2681*****,
27,詹麒叡,107年村(里)長選舉,首次申報,1071120,雜支支出,愛華商行,34670491,0.00,2400.00,雜項購置-專用垃圾袋,金錢,新北市樹林區****,2681*****,
28,詹麒叡,107年村(里)長選舉,首次申報,1071120,雜支支出,眾合群自助餐店,99452434,0.00,8000.00,餐飲費用-志工五天(午、晚餐)/~/,金錢,新北市樹林區****,2683*****,
29,詹麒叡,107年村(里)長選舉,首次申報,1071121,雜支支出,瑞發香業行,09914619,0.00,7900.00,雜項購置-金爐、金紙、大龍炮,金錢,新北市樹林區****,8686*****,
30,詹麒叡,107年村(里)長選舉,首次申報,1071121,雜支支出,合豐米店,33680751,0.00,320.00,雜項購置-專用垃圾袋,金錢,新北市樹林區****,2683*****,
31,詹麒叡,107年村(里)長選舉,首次申報,1071121,雜支支出,愛華商行,34670491,0.00,360.00,雜項購置-專用垃圾袋,金錢,新北市樹林區****,2681*****,
32,詹麒叡,107年村(里)長選舉,首次申報,1071122,雜支支出,愛華商行,34670491,0.00,1215.00,雜項購置-包文宣用塑膠袋,金錢,新北市樹林區****,2681*****,
33,詹麒叡,107年村(里)長選舉,首次申報,1071122,集會支出,端陽農產品商行,78320520,0.00,8000.00,餐飲支出-競選服務處成立民眾油飯斤,金錢,新北市樹林區****,2680*****,
34,詹麒叡,107年村(里)長選舉,首次申報,1071123,雜支支出,愛華商行,34670491,0.00,680.00,雜項購置-免洗餐具,金錢,新北市樹林區****,2681*****,
35,詹麒叡,107年村(里)長選舉,首次申報,1071125,宣傳支出,聯合報樹林辦事處,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出-派報份,金錢,新北市板橋區****,2682*****,
36,詹麒叡,107年村(里)長選舉,首次申報,1071125,雜支支出,東東食品烘焙坊,21591993,0.00,1500.00,餐飲費用-開票民眾餐盤盤,金錢,新北市樹林區****,2687*****,
37,詹麒叡,107年村(里)長選舉,首次申報,1071125,雜支支出,眾合群自助餐店,99452434,0.00,9600.00,餐飲費用-志工五天(午、晚餐)/~/,金錢,新北市樹林區****,2683*****,
38,詹麒叡,107年村(里)長選舉,首次申報,1071125,人事費用支出,許寶升,F12*******,0.00,6000.00,工資或薪津-競選服務處街口拜票/~/共天,金錢,新北市樹林區****,0932*****,
39,詹麒叡,107年村(里)長選舉,首次申報,1071125,人事費用支出,洪藝珊,F22*******,0.00,12000.00,工資或薪津-競選服務處打掃志工/~/共天,金錢,新北市樹林區****,0925*****,
40,詹麒叡,107年村(里)長選舉,首次申報,1071130,人事費用支出,陳惠琳,F22*******,0.00,24000.00,工資或薪津-宣傳小蜜蜂/~/共天,金錢,桃園市平鎮區****,0960*****,
41,詹麒叡,107年村(里)長選舉,首次申報,1071130,人事費用支出,陳羽琦,F22*******,0.00,24000.00,工資或薪津-宣傳小蜜蜂/~/共天,金錢,新北市樹林區****,0985*****,
