序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,魏嘉賢,111年花蓮縣議員選舉,首次申報,1110820,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,76967121,0.00,1434.00,,,,油資,金錢,,,否,,,,,,,
2,魏嘉賢,111年花蓮縣議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,37922175,0.00,1526.00,,,,油資,金錢,,,否,,,,,,,
3,魏嘉賢,111年花蓮縣議員選舉,首次申報,1110828,雜支支出,鑫櫻花日本料理,91589892,0.00,2330.00,,,,餐飲費用,金錢,,,否,,,,,,,
4,魏嘉賢,111年花蓮縣議員選舉,首次申報,1110902,雜支支出,禾沁冷飲店,72896575,0.00,329.00,,,,餐飲費用,金錢,,,否,,,,,,,
5,魏嘉賢,111年花蓮縣議員選舉,首次申報,1110927,雜支支出,新生書局,94668569,0.00,20.00,,,,文具用品費用,金錢,,3832*****,否,,,,,,,
6,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111004,雜支支出,翔美食品行,30192856,0.00,108.00,,,,餐飲費用,金錢,花蓮市中美路****,3823*****,否,,,,,,,
7,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111004,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,37922175,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
8,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111006,雜支支出,富利餐飲股份有限公司花蓮美崙外送分公司,90647135,0.00,194.00,,,,餐飲費用,金錢,花蓮市中美路****,3831*****,否,,,,,,,
9,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111010,雜支支出,麗池飯包有限公司,42595931,0.00,210.00,,,,餐飲費用,金錢,花蓮市中山路****,3834*****,否,,,,,,,
10,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111012,雜支支出,花滿庭烘焙專賣店焙客分店,72769677,0.00,470.00,,,,餐飲費用,金錢,花蓮市中正路****,3832*****,否,,,,,,,
11,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111012,雜支支出,富利餐飲股份有限公司花蓮美崙外送分公司,90647135,0.00,994.00,,,,餐飲費用,金錢,花蓮市中美路****,3831*****,否,,,,,,,
12,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111015,雜支支出,洄瀾有線電視股份有限公司,16449841,0.00,1399.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,3857*****,否,,,,,,,
13,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,82335709,0.00,500.00,,,,電信費用,金錢,花蓮縣花蓮市****,3832*****,否,,,,,,,
14,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,82335709,0.00,500.00,,,,電信費用,金錢,花蓮縣花蓮市****,3832*****,否,,,,,,,
15,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,82335709,0.00,500.00,,,,電信費用,金錢,花蓮縣花蓮市****,3832*****,否,,,,,,,
16,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,82335709,0.00,500.00,,,,電信費用,金錢,花蓮縣花蓮市****,3832*****,否,,,,,,,
17,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,82335709,0.00,500.00,,,,電信費用,金錢,花蓮縣花蓮市****,3832*****,否,,,,,,,
18,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,82335709,0.00,500.00,,,,電信費用,金錢,花蓮縣花蓮市****,3832*****,否,,,,,,,
19,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,82335709,0.00,500.00,,,,電信費用,金錢,花蓮縣花蓮市****,3832*****,否,,,,,,,
20,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,82335709,0.00,500.00,,,,電信費用,金錢,花蓮縣花蓮市****,3832*****,否,,,,,,,
21,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,82335709,0.00,500.00,,,,電信費用,金錢,花蓮縣花蓮市****,3832*****,否,,,,,,,
