序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
69,賴秋媚,111年新北市議員選舉,首次申報,1110913,交通旅運支出,台灣中油股份有限公司-泰新油氣站,02097304,0.00,909.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
70,賴秋媚,111年新北市議員選舉,首次申報,1110913,公共關係費用支出,筱萱子花坊,13788895,0.00,2000.00,,,,婚喪喜慶交際費用-高架花藍(簡昊瑞與郭欣宜結婚),金錢,新北市泰山區****,02-2*****,否,,,,,,,
71,賴秋媚,111年新北市議員選舉,首次申報,1110913,雜支支出,東瀛池上飯包店,31485346,0.00,1920.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
72,賴秋媚,111年新北市議員選舉,首次申報,1110914,雜支支出,北饕福隆便當店,09689535,0.00,3150.00,,,,餐飲費用,金錢,新北市五股區****,02-8*****,否,,,,,,,
73,賴秋媚,111年新北市議員選舉,首次申報,1110914,雜支支出,豐隆生活館有限公司,82913264,0.00,234.00,,,,雜項購置-夾鏈袋(裝文宣品),金錢,新北市泰山區****,02-8*****,否,,,,,,,
74,賴秋媚,111年新北市議員選舉,首次申報,1110915,雜支支出,乾福便當店,72855201,0.00,975.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
75,賴秋媚,111年新北市議員選舉,首次申報,1110916,雜支支出,耘松有限公司,54722031,0.00,312.00,,,,文具用品費用-雷射標籤,金錢,新北市泰山區****,02-2*****,否,,,,,,,
76,賴秋媚,111年新北市議員選舉,首次申報,1110916,雜支支出,乾福便當店,72855201,0.00,960.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
77,賴秋媚,111年新北市議員選舉,首次申報,1110917,雜支支出,順意商行,26547292,0.00,1000.00,,,,文具用品費用-標籤,金錢,新北市新莊區****,02-2*****,否,,,,,,,
78,賴秋媚,111年新北市議員選舉,首次申報,1110917,雜支支出,東瀛池上飯包店,31485346,0.00,2080.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
79,賴秋媚,111年新北市議員選舉,首次申報,1110918,雜支支出,乾福便當店,72855201,0.00,960.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
80,賴秋媚,111年新北市議員選舉,首次申報,1110918,雜支支出,蘭陽小吃店,88148247,0.00,852.00,,,,餐飲費用,金錢,臺北市萬華區****,02-3*****,否,,,,,,,
81,賴秋媚,111年新北市議員選舉,首次申報,1110919,雜支支出,全聯實業股份有限公司泰山文程分公司,28994325,0.00,356.00,,,,雜項購置-垃圾袋,金錢,新北市泰山區****,02-2*****,否,,,,,,,
82,賴秋媚,111年新北市議員選舉,首次申報,1110919,雜支支出,東瀛池上飯包店,31485346,0.00,1440.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
83,賴秋媚,111年新北市議員選舉,首次申報,1110920,雜支支出,東瀛池上飯包店,31485346,0.00,2720.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
84,賴秋媚,111年新北市議員選舉,首次申報,1110921,公共關係費用支出,吉詳鮮花禮品店,26162887,0.00,5000.00,,,,婚喪喜慶交際費用-罐頭座(李政江與蔡涂寶貴夫人),金錢,新北市泰山區****,02-2*****,否,,,,,,,
85,賴秋媚,111年新北市議員選舉,首次申報,1110921,雜支支出,乾福便當店,72855201,0.00,980.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
86,賴秋媚,111年新北市議員選舉,首次申報,1110921,雜支支出,豐誠生活館有限公司,83160283,0.00,195.00,,,,雜項購置-放宣傳品用夾鏈袋,金錢,新北市泰山區****,02-8*****,否,,,,,,,
87,賴秋媚,111年新北市議員選舉,首次申報,1110922,雜支支出,全興蚵仔大腸麵線,34948519,0.00,300.00,,,,餐飲費用,金錢,新北市泰山區****,,否,,,,,,,
88,賴秋媚,111年新北市議員選舉,首次申報,1110922,宣傳支出,中華郵政股份有限公司 泰山同榮郵局,36079748,0.00,1029.00,,,,郵寄競選物品-邀請卡,金錢,新北市泰山區****,02-2*****,否,,,,,,,
89,賴秋媚,111年新北市議員選舉,首次申報,1110922,雜支支出,乾福便當店,72855201,0.00,980.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
90,賴秋媚,111年新北市議員選舉,首次申報,1110923,雜支支出,東瀛池上飯包店,31485346,0.00,2340.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
91,賴秋媚,111年新北市議員選舉,首次申報,1110923,交通旅運支出,柑園股份有限公司林口二站,91179216,0.00,900.00,,,,油資-宣傳車,金錢,新北市林口區****,02-8*****,否,,,,,,,
92,賴秋媚,111年新北市議員選舉,首次申報,1110924,雜支支出,東瀛池上飯包店,31485346,0.00,3360.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
93,賴秋媚,111年新北市議員選舉,首次申報,1110925,公共關係費用支出,筱萱子花坊,13788895,0.00,2000.00,,,,婚喪喜慶交際費用-高架花藍(陳珮柔與魏加明文定),金錢,新北市泰山區****,02-2*****,否,,,,,,,
94,賴秋媚,111年新北市議員選舉,首次申報,1110925,雜支支出,聚德來飲食店,80924878,0.00,3910.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
95,賴秋媚,111年新北市議員選舉,首次申報,1110926,宣傳支出,中華郵政股份有限公司 泰山同榮郵局,36079748,0.00,561.00,,,,郵寄競選物品-邀請卡,金錢,新北市泰山區****,02-2*****,否,,,,,,,
96,賴秋媚,111年新北市議員選舉,首次申報,1110926,雜支支出,聚德來飲食店,80924878,0.00,2240.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
97,賴秋媚,111年新北市議員選舉,首次申報,1110927,雜支支出,東瀛池上飯包店,31485346,0.00,2560.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
98,賴秋媚,111年新北市議員選舉,首次申報,1110927,交通旅運支出,台灣中油股份有限公司林口加油站,36201311,0.00,628.00,,,,油資-宣傳車,金錢,林口區東林里****,,否,,,,,,,
99,賴秋媚,111年新北市議員選舉,首次申報,1110928,雜支支出,東瀛池上飯包店,31485346,0.00,2040.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
100,賴秋媚,111年新北市議員選舉,首次申報,1110929,雜支支出,自信百貨有限公司,84539638,0.00,400.00,,,,文具用品費用-題名簿,金錢,新北市新莊區****,02-2*****,否,,,,,,,
101,賴秋媚,111年新北市議員選舉,首次申報,1110929,雜支支出,吾嬡便當店,91213994,0.00,1820.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
102,賴秋媚,111年新北市議員選舉,首次申報,1110930,宣傳支出,開元生活科技股份有限公司,12885716,0.00,73950.00,,,,製作競選物品-客製瓶裝水,金錢,臺南市安南區****,06-3*****,否,,,,,,,
103,賴秋媚,111年新北市議員選舉,首次申報,1110930,雜支支出,吾嬡便當店,91213994,0.00,1120.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
104,賴秋媚,111年新北市議員選舉,首次申報,1110930,交通旅運支出,永錡加油站股份有限公司,97370730,0.00,700.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
105,賴秋媚,111年新北市議員選舉,首次申報,1111001,雜支支出,福隆一嘉便當,26646130,0.00,840.00,,,,餐飲費用,金錢,新北市新莊區****,02-8*****,否,,,,,,,
106,賴秋媚,111年新北市議員選舉,首次申報,1111002,集會支出,彌喜屋食品,37783716,0.00,16000.00,,,,餐飲費用-總部成立餐點,金錢,新北市泰山區****,0222*****,否,,,,,,,
107,賴秋媚,111年新北市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司 泰山同榮郵局,36079748,0.00,3574.00,,,,郵寄競選物品-邀請卡,金錢,新北市泰山區****,02-2*****,否,,,,,,,
108,賴秋媚,111年新北市議員選舉,首次申報,1111003,雜支支出,聚德來飲食店,80924878,0.00,2560.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
109,賴秋媚,111年新北市議員選舉,首次申報,1111004,雜支支出,東瀛池上飯包店,31485346,0.00,2520.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
110,賴秋媚,111年新北市議員選舉,首次申報,1111005,交通旅運支出,聯華能源股份有限公司,29277954,0.00,810.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
111,賴秋媚,111年新北市議員選舉,首次申報,1111005,雜支支出,東瀛池上飯包店,31485346,0.00,1440.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
112,賴秋媚,111年新北市議員選舉,首次申報,1111006,雜支支出,聚德來飲食店,80924878,0.00,2125.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
113,賴秋媚,111年新北市議員選舉,首次申報,1111007,宣傳支出,中華郵政股份有限公司 泰山同榮郵局,36079748,0.00,588.00,,,,郵寄競選物品-郵票,金錢,新北市泰山區****,02-2*****,否,,,,,,,
114,賴秋媚,111年新北市議員選舉,首次申報,1111007,雜支支出,乾福便當店,72855201,0.00,975.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
115,賴秋媚,111年新北市議員選舉,首次申報,1111008,公共關係費用支出,筱萱子花坊,13788895,0.00,2000.00,,,,婚喪喜慶交際費用-高架花藍(賴志宇與林怡君結婚),金錢,新北市泰山區****,02-2*****,否,,,,,,,
116,賴秋媚,111年新北市議員選舉,首次申報,1111008,雜支支出,東瀛池上飯包店,31485346,0.00,3040.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
117,賴秋媚,111年新北市議員選舉,首次申報,1111009,雜支支出,聚德來飲食店,80924878,0.00,2380.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
118,賴秋媚,111年新北市議員選舉,首次申報,1111010,雜支支出,李明書永和豆漿,01221889,0.00,900.00,,,,餐飲費用-義仁關懷據點,金錢,新北市泰山區****,02-8*****,否,,,,,,,
119,賴秋媚,111年新北市議員選舉,首次申報,1111010,雜支支出,北饕福隆便當店,09689535,0.00,4340.00,,,,餐飲費用-五股總部,金錢,新北市五股區****,02-8*****,否,,,,,,,
120,賴秋媚,111年新北市議員選舉,首次申報,1111010,雜支支出,微笑水果店,26737125,0.00,1380.00,,,,雜項購置-總部拜拜水果,金錢,新北市泰山區****,02-2*****,否,,,,,,,
121,賴秋媚,111年新北市議員選舉,首次申報,1111010,雜支支出,食味包子店,49915516,0.00,1320.00,,,,餐飲費用-義仁關懷據點,金錢,新北市板橋區****,02-2*****,否,,,,,,,
122,賴秋媚,111年新北市議員選舉,首次申報,1111010,雜支支出,乾福便當店,72855201,0.00,960.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
123,賴秋媚,111年新北市議員選舉,首次申報,1111010,集會支出,糖糖幸福點心坊,82311832,0.00,16000.00,,,,餐飲費用-五股總部成立餐點,金錢,新北市樹林區****,02-2*****,否,,,,,,,
124,賴秋媚,111年新北市議員選舉,首次申報,1111011,雜支支出,東瀛池上飯包店,31485346,0.00,1620.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
125,賴秋媚,111年新北市議員選舉,首次申報,1111012,雜支支出,東瀛池上飯包店,31485346,0.00,3440.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
126,賴秋媚,111年新北市議員選舉,首次申報,1111013,雜支支出,微笑水果店,26737125,0.00,1125.00,,,,雜項購置-泰山大拜拜水果,金錢,新北市泰山區****,02-2*****,否,,,,,,,
127,賴秋媚,111年新北市議員選舉,首次申報,1111013,雜支支出,乾福便當店,72855201,0.00,900.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
128,賴秋媚,111年新北市議員選舉,首次申報,1111013,交通旅運支出,柑園股份有限公司林口二站,91179216,0.00,870.00,,,,油資-宣傳車,金錢,新北市林口區****,02-8*****,否,,,,,,,
129,賴秋媚,111年新北市議員選舉,首次申報,1111014,雜支支出,東東食品烘焙坊,21591993,0.00,2100.00,,,,餐飲費用,金錢,新北市樹林區****,02-2*****,否,,,,,,,
130,賴秋媚,111年新北市議員選舉,首次申報,1111014,返還捐贈支出,金強企業有限公司,42698985,0.00,35000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
131,賴秋媚,111年新北市議員選舉,首次申報,1111015,雜支支出,東東食品烘焙坊,21591993,0.00,5700.00,,,,餐飲費用-五股座談會,金錢,新北市樹林區****,02-2*****,否,,,,,,,
132,賴秋媚,111年新北市議員選舉,首次申報,1111015,租用競選辦事處支出,順意商行,26547292,0.00,2880.00,,,,租買辦公設備費用-林口總部桌子,金錢,新北市新莊區****,02-2*****,否,,,,,,,
133,賴秋媚,111年新北市議員選舉,首次申報,1111015,公共關係費用支出,正福星花卉材料行,78311938,0.00,2500.00,,,,聯誼交際費用-雲林同鄉會總會會員代表大會,金錢,新北市新莊區****,02-2*****,否,,,,,,,
