序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,黃寶桂,A20*******,0.00,14625.00,工資或薪津,金錢,新北市三重區****,,
23,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,王玉琪,C22*******,0.00,3150.00,工資或薪津,金錢,新北市三重區****,,
24,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,林淑燕,F20*******,0.00,1800.00,工資或薪津,金錢,新北市三重區****,,
25,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,蘇寶春,F22*******,0.00,3600.00,工資或薪津,金錢,新北市三重區****,,
26,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,李淑玲,F22*******,0.00,13050.00,工資或薪津,金錢,新北市三重區****,,
27,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,蔡采家,F22*******,0.00,10575.00,工資或薪津,金錢,新北市三重區****,,
28,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,顏禹綾,F23*******,0.00,975.00,工資或薪津,金錢,新北市三重區****,,
29,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,潘芋如,G22*******,0.00,6225.00,工資或薪津,金錢,新北市中和區****,,
30,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,廖秀鳳,H20*******,0.00,3000.00,工資或薪津,金錢,新北市三重區****,,
31,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,高如君,J22*******,0.00,5175.00,工資或薪津,金錢,新北市三重區****,,
32,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,李金妹,J22*******,0.00,4500.00,工資或薪津,金錢,新北市三重區****,,
33,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,張碧玉,L20*******,0.00,8850.00,工資或薪津,金錢,新北市三重區****,,
34,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,蔡淑芬,L22*******,0.00,9750.00,工資或薪津,金錢,新北市三重區****,,
35,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,蔡美雲,N20*******,0.00,11625.00,工資或薪津,金錢,新北市三重區****,,
36,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,林玉鳳,N22*******,0.00,2400.00,工資或薪津,金錢,新北市三重區****,,
37,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,呂淑鈴,P22*******,0.00,7125.00,工資或薪津,金錢,新北市蘆洲區****,,
38,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,李麗香,P22*******,0.00,14775.00,工資或薪津,金錢,新北市三重區****,,
39,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,楊馥愷,P22*******,0.00,14925.00,工資或薪津,金錢,新北市三重區****,,
40,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,姚星宇,Q20*******,0.00,15225.00,工資或薪津,金錢,新北市蘆洲區****,,
41,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,潘蔡阿錦,U20*******,0.00,11625.00,工資或薪津,金錢,新北市蘆洲區****,,
42,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,陳慧瑜,U22*******,0.00,10050.00,工資或薪津,金錢,新北市新莊區****,,
43,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,陳錦珍,V20*******,0.00,3150.00,工資或薪津,金錢,新北市蘆洲區****,,
44,陳啟能,107年直轄市議員選舉,首次申報,1071009,人事費用支出,簡曉玲,V22*******,0.00,1500.00,工資或薪津,金錢,雲林縣元長鄉****,,
45,陳啟能,107年直轄市議員選舉,首次申報,1071011,宣傳支出,民間全民電視股份有限公司,96975768,0.00,700000.00,製作宣傳廣告支出,金錢,新北市林口區****,,
46,陳啟能,107年直轄市議員選舉,首次申報,1071012,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三重區****,,
47,陳啟能,107年直轄市議員選舉,首次申報,1071013,雜支支出,漁家莊自助餐,02144209,0.00,2880.00,餐飲費用,金錢,,,
48,陳啟能,107年直轄市議員選舉,首次申報,1071015,雜支支出,漁家莊自助餐,02144209,0.00,3200.00,餐飲費用,金錢,新北市三重區****,,
49,陳啟能,107年直轄市議員選舉,首次申報,1071015,雜支支出,永芳食品行,26745342,0.00,1800.00,餐飲費用,金錢,新北市蘆洲區****,,
50,陳啟能,107年直轄市議員選舉,首次申報,1071016,宣傳支出,中華郵政,,0.00,2790.00,郵寄競選物品或宣傳廣告支出,金錢,,,
51,陳啟能,107年直轄市議員選舉,首次申報,1071018,雜支支出,漁家莊自助餐,02144209,0.00,2800.00,餐飲費用,金錢,新北市三重區****,,
52,陳啟能,107年直轄市議員選舉,首次申報,1071021,雜支支出,漁家莊自助餐,02144209,0.00,3200.00,餐飲費用,金錢,新北市三重區****,,
53,陳啟能,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政,,0.00,2400.00,郵寄競選物品或宣傳廣告支出,金錢,,,
54,陳啟能,107年直轄市議員選舉,首次申報,1071023,雜支支出,漁家莊自助餐,02144209,0.00,2880.00,餐飲費用,金錢,新北市三重區****,,
55,陳啟能,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,92887342,0.00,79865.00,電信費用,金錢,新北市永和區****,,
56,陳啟能,107年直轄市議員選舉,首次申報,1071026,雜支支出,漁家莊自助餐,02144209,0.00,3200.00,餐飲費用,金錢,新北市三重區****,,
57,陳啟能,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,林昭宏,P10*******,0.00,4508.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
58,陳啟能,107年直轄市議員選舉,首次申報,1071027,雜支支出,永芳食品行,26745342,0.00,1800.00,餐飲費用,金錢,新北市蘆洲區****,,
59,陳啟能,107年直轄市議員選舉,首次申報,1071028,租用競選辦事處支出,八興商號,74928341,0.00,8200.00,租買辦公設備支出,金錢,新北市三重區****,,
60,陳啟能,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,張志仁,A12*******,0.00,23088.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
61,陳啟能,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,林清溪,N10*******,0.00,10295.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
62,陳啟能,107年直轄市議員選舉,首次申報,1071030,雜支支出,競選總部,F12*******,0.00,1000.00,餐飲費用,非金錢,新北市三重區****,,
63,陳啟能,107年直轄市議員選舉,首次申報,1071031,雜支支出,漁家莊自助餐,02144209,0.00,3200.00,餐飲費用,金錢,新北市三重區****,,
64,陳啟能,107年直轄市議員選舉,首次申報,1071031,宣傳支出,全得派報社,15778160,0.00,18500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新莊區****,,
65,陳啟能,107年直轄市議員選舉,首次申報,1071031,雜支支出,騰利科技有限公司,28385863,0.00,10000.00,文具用品費用,金錢,新北市中和區****,,
66,陳啟能,107年直轄市議員選舉,首次申報,1071031,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
67,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,黃文琳,F12*******,0.00,13259.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
68,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,蕭本泰,F12*******,0.00,15085.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
69,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,陳門騫,G12*******,0.00,29386.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
70,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,洪改,N10*******,0.00,20630.00,雇用宣傳車輛駕駛支出,金錢,新北市五股區****,,
71,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,吳錫賢,N12*******,0.00,33340.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
72,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,賴妙閬,N22*******,0.00,28263.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
73,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,林松賢,P10*******,0.00,28205.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
74,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,吳兩運,P12*******,0.00,29235.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
75,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,林友錡,Q10*******,0.00,14945.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
76,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,吳春木,Q10*******,0.00,15283.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
77,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,李金源,Q10*******,0.00,15354.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
78,陳啟能,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,翁銘助,R12*******,0.00,15241.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
79,陳啟能,107年直轄市議員選舉,首次申報,1071103,雜支支出,競選總部,F12*******,0.00,1000.00,餐飲費用,非金錢,新北市三重區****,,
80,陳啟能,107年直轄市議員選舉,首次申報,1071103,雜支支出,競選總部,F12*******,0.00,2000.00,餐飲費用,非金錢,新北市三重區****,,
81,陳啟能,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,新北市政府交通局,,0.00,17680.00,停車費,金錢,,,
82,陳啟能,107年直轄市議員選舉,首次申報,1071105,雜支支出,漁家莊自助餐,02144209,0.00,2400.00,餐飲費用,金錢,新北市三重區****,,
83,陳啟能,107年直轄市議員選舉,首次申報,1071106,租用競選辦事處支出,鑽石科技有限公司,42626940,0.00,500.00,租買辦公設備支出,金錢,臺北市松山區****,,
84,陳啟能,107年直轄市議員選舉,首次申報,1071107,宣傳支出,立大林數位印刷有限公司,16270991,0.00,3308.00,製作競選物品支出（物品名稱-大圖輸出）,金錢,新北市三重區****,,
85,陳啟能,107年直轄市議員選舉,首次申報,1071108,雜支支出,漁家莊自助餐,02144209,0.00,2080.00,餐飲費用,金錢,新北市三重區****,,
86,陳啟能,107年直轄市議員選舉,首次申報,1071110,雜支支出,漁家莊自助餐,02144209,0.00,3200.00,餐飲費用,金錢,新北市三重區****,,
87,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,黃文琳,F12*******,0.00,15633.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
88,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,蕭本泰,F12*******,0.00,15941.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
89,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,陳門騫,G12*******,0.00,31495.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
90,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,吳錫賢,N12*******,0.00,30500.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
91,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,賴妙閬,N22*******,0.00,39380.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
92,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,賴妙閬,N22*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
93,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,林松賢,P10*******,0.00,30200.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
94,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,吳兩運,P12*******,0.00,31550.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
95,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,吳春木,Q10*******,0.00,16074.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
96,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,林友錡,Q10*******,0.00,15576.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
97,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,李金源,Q10*******,0.00,15910.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
98,陳啟能,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,翁銘助,R12*******,0.00,15406.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
99,陳啟能,107年直轄市議員選舉,首次申報,1071111,宣傳支出,全得派報社,15778160,0.00,45000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新莊區****,,
100,陳啟能,107年直轄市議員選舉,首次申報,1071112,雜支支出,漁家莊自助餐,02144209,0.00,3200.00,餐飲費用,金錢,新北市三重區****,,
101,陳啟能,107年直轄市議員選舉,首次申報,1071112,宣傳支出,立大林數位印刷有限公司,16270991,0.00,10500.00,製作宣傳廣告支出,金錢,新北市三重區****,,
102,陳啟能,107年直轄市議員選舉,首次申報,1071115,雜支支出,漁家莊自助餐,02144209,0.00,2880.00,餐飲費用,金錢,新北市三重區****,,
103,陳啟能,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,F12*******,0.00,10000.00,餐飲費用,非金錢,新北市三重區****,,
104,陳啟能,107年直轄市議員選舉,首次申報,1071119,雜支支出,漁家莊自助餐,02144209,0.00,2560.00,餐飲費用,金錢,新北市三重區****,,
105,陳啟能,107年直轄市議員選舉,首次申報,1071119,宣傳支出,豐華音樂經紀股份有限公司,89481678,0.00,31500.00,製作競選物品支出（物品名稱-宣傳曲）,金錢,臺北市內湖區****,,
106,陳啟能,107年直轄市議員選舉,首次申報,1071120,宣傳支出,世新大學,03807612,0.00,120000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市文山區****,,
107,陳啟能,107年直轄市議員選舉,首次申報,1071120,宣傳支出,輝翰企業社,21558875,0.00,80000.00,製作宣傳廣告支出,金錢,新北市三重區****,,
108,陳啟能,107年直轄市議員選舉,首次申報,1071120,宣傳支出,三竹資訊股份有限公司,86136982,0.00,70000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
109,陳啟能,107年直轄市議員選舉,首次申報,1071122,雜支支出,漁家莊自助餐,02144209,0.00,2880.00,餐飲費用,金錢,新北市三重區****,,
110,陳啟能,107年直轄市議員選舉,首次申報,1071122,租用競選辦事處支出,八興商號,74928341,0.00,18000.00,租買辦公設備支出,金錢,新北市三重區****,,
111,陳啟能,107年直轄市議員選舉,首次申報,1071123,宣傳支出,力昱廣告工程有限公司,36282101,0.00,15679.00,製作宣傳廣告支出,金錢,新北市林口區****,,
112,陳啟能,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,吳春木,Q10*******,0.00,20876.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
113,陳啟能,107年直轄市議員選舉,首次申報,1071124,雜支支出,陳小玲,,0.00,10950.00,電信費用,金錢,新北市三重區****,,
114,陳啟能,107年直轄市議員選舉,首次申報,1071124,雜支支出,中華電信股份有限公司,92887342,0.00,35864.00,電信費用,金錢,新北市永和區****,,
115,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃寶桂,A20*******,0.00,19500.00,工資或薪津,金錢,新北市三重區****,,
116,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,湯琉雅,A22*******,0.00,4050.00,工資或薪津,金錢,新北市三重區****,,
117,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王玉琪,C22*******,0.00,4950.00,工資或薪津,金錢,新北市三重區****,,
118,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳吳秋月,C22*******,0.00,13275.00,工資或薪津,金錢,新北市三重區****,,
119,陳啟能,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,黃文琳,F12*******,0.00,20375.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
120,陳啟能,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,蕭本泰,F12*******,0.00,20700.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
121,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林淑燕,F20*******,0.00,3150.00,工資或薪津,金錢,新北市三重區****,,
122,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李淑玲,F22*******,0.00,19950.00,工資或薪津,金錢,新北市三重區****,,
123,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡采家,F22*******,0.00,22200.00,工資或薪津,金錢,新北市三重區****,,
124,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,賈鴻雯,F22*******,0.00,14250.00,工資或薪津,金錢,新北市三重區****,,
125,陳啟能,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,陳門騫,G12*******,0.00,40160.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
126,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,廖秀鳳,H20*******,0.00,8100.00,工資或薪津,金錢,新北市三重區****,,
127,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,高如君,J22*******,0.00,4050.00,工資或薪津,金錢,新北市三重區****,,
128,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡淑芬,L22*******,0.00,1050.00,工資或薪津,金錢,新北市三重區****,,
129,陳啟能,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,吳錫賢,N12*******,0.00,39510.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
130,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡美雲,N20*******,0.00,14850.00,工資或薪津,金錢,新北市三重區****,,
131,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林玉鳳,N22*******,0.00,2250.00,工資或薪津,金錢,新北市三重區****,,
132,陳啟能,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,林松賢,P10*******,0.00,39100.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
133,陳啟能,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,吳兩運,P12*******,0.00,39985.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
134,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李麗香,P22*******,0.00,21900.00,工資或薪津,金錢,新北市三重區****,,
135,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,楊馥愷,P22*******,0.00,19950.00,工資或薪津,金錢,新北市三重區****,,
136,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,呂淑鈴,P22*******,0.00,7950.00,工資或薪津,金錢,新北市蘆洲區****,,
137,陳啟能,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,林友錡,Q10*******,0.00,20397.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
138,陳啟能,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,李金源,Q10*******,0.00,20800.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
139,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,呂淑霞,Q22*******,0.00,18075.00,工資或薪津,金錢,新北市三重區****,,
140,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,呂淑娟,Q22*******,0.00,10425.00,工資或薪津,金錢,新北市三重區****,,
141,陳啟能,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,翁銘助,R12*******,0.00,20811.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
142,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳美杏,R22*******,0.00,17175.00,工資或薪津,金錢,新北市三重區****,,
143,陳啟能,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳錦珍,V20*******,0.00,5550.00,工資或薪津,金錢,新北市蘆洲區****,,
144,陳啟能,107年直轄市議員選舉,首次申報,1071125,雜支支出,漁家莊自助餐,02144209,0.00,2800.00,餐飲費用,金錢,新北市三重區****,,
145,陳啟能,107年直轄市議員選舉,首次申報,1071130,雜支支出,漁家莊自助餐,02144209,0.00,3200.00,餐飲費用,金錢,新北市三重區****,,
146,陳啟能,107年直轄市議員選舉,首次申報,1071203,雜支支出,漁家莊自助餐,02144209,0.00,2800.00,餐飲費用,金錢,新北市三重區****,,
147,陳啟能,107年直轄市議員選舉,首次申報,1071204,雜支支出,騰利科技有限公司,28385863,0.00,12942.00,文具用品費用,金錢,新北市中和區****,,
148,陳啟能,107年直轄市議員選舉,首次申報,1071210,雜支支出,漁家莊自助餐,02144209,0.00,3200.00,餐飲費用,金錢,新北市三重區****,,
149,陳啟能,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華電信股份有限公司,92887342,0.00,58959.00,電信費用,金錢,新北市永和區****,,
150,陳啟能,107年直轄市議員選舉,首次申報,1071215,雜支支出,漁家莊自助餐,02144209,0.00,3200.00,餐飲費用,金錢,新北市三重區****,,
