序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,林耕仁,111年新竹市市長選舉,首次申報,1111020,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市經國路****,,否,,,,,,,
16,林耕仁,111年新竹市市長選舉,首次申報,1111021,宣傳支出,竹科廣播股份有限公司,12837659,0.00,130000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區光****,,否,,,,,,,
17,林耕仁,111年新竹市市長選舉,首次申報,1111027,雜支支出,三千舞蹈用品社,,0.00,4000.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
18,林耕仁,111年新竹市市長選舉,首次申報,1111028,雜支支出,中華電信,,0.00,17189.00,,,,電信費用,金錢,新竹市中正路****,,否,,,,,,,
19,林耕仁,111年新竹市市長選舉,首次申報,1111028,集會支出,晨瑋興業有限公司,,0.00,8400.00,,,,清潔整理費用,金錢,桃園市平鎮區****,,否,,,,,,,
20,林耕仁,111年新竹市市長選舉,首次申報,1111028,宣傳支出,王國彩色印刷股份有限公司,47295315,0.00,183540.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,新竹市士林里****,,否,,,,,,,
21,林耕仁,111年新竹市市長選舉,首次申報,1111031,集會支出,承富企業社,30173099,0.00,30000.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
22,林耕仁,111年新竹市市長選舉,首次申報,1111101,集會支出,廣龍日意股份有限公司,28505298,0.00,100000.00,,,,租用場地費用,金錢,新竹市香山區****,,否,,,,,,,
23,林耕仁,111年新竹市市長選舉,首次申報,1111102,集會支出,晨瑋興業有限公司,,0.00,15750.00,,,,清潔整理費用,金錢,桃園市平鎮區****,,否,,,,,,,
24,林耕仁,111年新竹市市長選舉,首次申報,1111111,雜支支出,南山產物,11099303,0.00,34080.00,,,,競選總部保險,金錢,臺北市中正區****,,否,,,,,,,
25,林耕仁,111年新竹市市長選舉,首次申報,1111111,宣傳支出,風傳媒,54340511,0.00,650000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
26,林耕仁,111年新竹市市長選舉,首次申報,1111116,集會支出,晨瑋興業有限公司,,0.00,10500.00,,,,清潔整理費用,金錢,桃園市平鎮區****,,否,,,,,,,
27,林耕仁,111年新竹市市長選舉,首次申報,1111116,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,152000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大理街****,,否,,,,,,,
28,林耕仁,111年新竹市市長選舉,首次申報,1111116,宣傳支出,王國彩色印刷股份有限公司,47295315,0.00,140175.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,新竹市士林里****,,否,,,,,,,
29,林耕仁,111年新竹市市長選舉,首次申報,1111117,宣傳支出,涔宇科技股份有限公司,54818351,0.00,231000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新竹市香山區****,,否,,,,,,,
30,林耕仁,111年新竹市市長選舉,首次申報,1111118,返還捐贈支出,甲寅環保工程有限公司,22978431,0.00,1000000.00,,,,返還,金錢,新竹市香山區****,,是,林世峰,負責人,,,二親等以內親屬(兒子),,
31,林耕仁,111年新竹市市長選舉,首次申報,1111121,集會支出,承富企業社,30173099,0.00,97600.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
32,林耕仁,111年新竹市市長選舉,首次申報,1111121,集會支出,承富企業社,30173099,0.00,78000.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
33,林耕仁,111年新竹市市長選舉,首次申報,1111121,宣傳支出,震華影印行,85228978,0.00,184844.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷）,金錢,新竹市北區潛****,,否,,,,,,,
34,林耕仁,111年新竹市市長選舉,首次申報,1111125,集會支出,承富企業社,30173099,0.00,10000.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
35,林耕仁,111年新竹市市長選舉,首次申報,1111126,集會支出,鴻竹企業社,13862206,0.00,1072050.00,,,,租用設備費用,金錢,新竹市香山區****,,否,,,,,,,
36,林耕仁,111年新竹市市長選舉,首次申報,1111130,宣傳支出,CTWant王道旺台媒體股份有限公司,54345608,0.00,1500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
37,林耕仁,111年新竹市市長選舉,首次申報,1111130,宣傳支出,震華影印行,85228978,0.00,49823.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷品）,金錢,新竹市北區潛****,,否,,,,,,,
38,林耕仁,111年新竹市市長選舉,首次申報,1111130,雜支支出,中華電信,88849347,0.00,55166.00,,,,電信費用,金錢,新竹市中正路****,,否,,,,,,,
39,林耕仁,111年新竹市市長選舉,首次申報,1111201,宣傳支出,涔宇科技有限公司,54818351,0.00,231000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新竹市香山區****,,否,,,,,,,
40,林耕仁,111年新竹市市長選舉,首次申報,1111214,雜支支出,中華電信,88849347,0.00,35622.00,,,,電信費用,金錢,新竹市中正路****,,否,,,,,,,
