序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,孔文吉,109年立法委員選舉,首次申報,1080515,交通旅運支出,593-B8,,0.00,310.00,搭乘交通工具支出,金錢,,593-*****,
37,孔文吉,109年立法委員選舉,首次申報,1080515,交通旅運支出,台灣中油,61810072,0.00,1000.00,油資,金錢,,,
38,孔文吉,109年立法委員選舉,首次申報,1080517,交通旅運支出,766-3C,,0.00,175.00,搭乘交通工具支出,金錢,,766-*****,
39,孔文吉,109年立法委員選舉,首次申報,1080517,交通旅運支出,台鐵,07524729,0.00,700.00,搭乘交通工具支出,金錢,,,
40,孔文吉,109年立法委員選舉,首次申報,1080518,交通旅運支出,台鐵,07524729,0.00,1250.00,搭乘交通工具支出,金錢,,,
41,孔文吉,109年立法委員選舉,首次申報,1080519,交通旅運支出,台鐵,07524729,0.00,1250.00,搭乘交通工具支出,金錢,,,
42,孔文吉,109年立法委員選舉,首次申報,1080522,交通旅運支出,台鐵,07524729,0.00,2042.00,搭乘交通工具支出,金錢,,,
43,孔文吉,109年立法委員選舉,首次申報,1080523,宣傳支出,郵局,04137838,0.00,320.00,郵寄競選物品或宣傳廣告支出,金錢,,,
44,孔文吉,109年立法委員選舉,首次申報,1080524,交通旅運支出,TDF1608,,0.00,155.00,搭乘交通工具支出,金錢,,TDF1*****,
45,孔文吉,109年立法委員選舉,首次申報,1080525,交通旅運支出,TDH2921,,0.00,75.00,搭乘交通工具支出,金錢,,TDH2*****,
46,孔文吉,109年立法委員選舉,首次申報,1080528,交通旅運支出,TDH-928,,0.00,95.00,搭乘交通工具支出,金錢,,TDH-*****,
47,孔文吉,109年立法委員選舉,首次申報,1080528,交通旅運支出,986-CG,,0.00,90.00,搭乘交通工具支出,金錢,,986-*****,
48,孔文吉,109年立法委員選舉,首次申報,1080529,交通旅運支出,531-J9,,0.00,75.00,搭乘交通工具支出,金錢,,531-*****,
49,孔文吉,109年立法委員選舉,首次申報,1080529,交通旅運支出,789-5C,,0.00,95.00,搭乘交通工具支出,金錢,,789-*****,
50,孔文吉,109年立法委員選舉,首次申報,1080529,交通旅運支出,789-5C,,0.00,80.00,搭乘交通工具支出,金錢,,789-*****,
51,孔文吉,109年立法委員選舉,首次申報,1080529,交通旅運支出,218-7D,,0.00,85.00,搭乘交通工具支出,金錢,,218-*****,
52,孔文吉,109年立法委員選舉,首次申報,1080529,交通旅運支出,TDH-9518,,0.00,70.00,搭乘交通工具支出,金錢,,TDH-*****,
53,孔文吉,109年立法委員選舉,首次申報,1080529,交通旅運支出,695-3G,,0.00,70.00,搭乘交通工具支出,金錢,,695-*****,
54,孔文吉,109年立法委員選舉,首次申報,1080529,交通旅運支出,TDG1002,,0.00,105.00,搭乘交通工具支出,金錢,,TDG1*****,
55,孔文吉,109年立法委員選舉,首次申報,1080530,交通旅運支出,TDH8151,,0.00,430.00,搭乘交通工具支出,金錢,,TDH8*****,
56,孔文吉,109年立法委員選舉,首次申報,1080530,交通旅運支出,TDA0555,,0.00,200.00,搭乘交通工具支出,金錢,,TDA0*****,
57,孔文吉,109年立法委員選舉,首次申報,1080530,交通旅運支出,TDD2599,,0.00,130.00,搭乘交通工具支出,金錢,,TDD2*****,
58,孔文吉,109年立法委員選舉,首次申報,1080530,交通旅運支出,捷運,84894989,0.00,1000.00,搭乘交通工具支出,金錢,,,
59,孔文吉,109年立法委員選舉,首次申報,1080531,交通旅運支出,TAE-918,,0.00,75.00,搭乘交通工具支出,金錢,,TAE-*****,
60,孔文吉,109年立法委員選舉,首次申報,1080531,交通旅運支出,TDG5780,,0.00,95.00,搭乘交通工具支出,金錢,,TDG5*****,
61,孔文吉,109年立法委員選舉,首次申報,1080531,交通旅運支出,TDG9078,,0.00,120.00,搭乘交通工具支出,金錢,,TDG9*****,
62,孔文吉,109年立法委員選舉,首次申報,1080601,交通旅運支出,759-D9,,0.00,145.00,搭乘交通工具支出,金錢,,759-*****,
63,孔文吉,109年立法委員選舉,首次申報,1080601,交通旅運支出,139-C6,,0.00,75.00,搭乘交通工具支出,金錢,,139-*****,
64,孔文吉,109年立法委員選舉,首次申報,1080601,交通旅運支出,340-CS,,0.00,90.00,搭乘交通工具支出,金錢,,340-*****,
65,孔文吉,109年立法委員選舉,首次申報,1080601,交通旅運支出,TAP-918,,0.00,85.00,搭乘交通工具支出,金錢,,TAP-*****,
66,孔文吉,109年立法委員選舉,首次申報,1080601,交通旅運支出,TDG598,,0.00,70.00,搭乘交通工具支出,金錢,,TDG5*****,
67,孔文吉,109年立法委員選舉,首次申報,1080601,交通旅運支出,TDD0236,,0.00,245.00,搭乘交通工具支出,金錢,,TDD0*****,
68,孔文吉,109年立法委員選舉,首次申報,1080601,宣傳支出,郵局,04137838,0.00,40830.00,郵寄競選物品或宣傳廣告支出,金錢,復興南路段號****,2321*****,
69,孔文吉,109年立法委員選舉,首次申報,1080603,交通旅運支出,267-YE,,0.00,100.00,搭乘交通工具支出,金錢,,267-*****,
70,孔文吉,109年立法委員選舉,首次申報,1080603,宣傳支出,郵局,03741302,0.00,86646.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
71,孔文吉,109年立法委員選舉,首次申報,1080604,交通旅運支出,TDG3509,,0.00,145.00,搭乘交通工具支出,金錢,,TDG3*****,
72,孔文吉,109年立法委員選舉,首次申報,1080604,交通旅運支出,TDF0578,,0.00,100.00,搭乘交通工具支出,金錢,,TDF0*****,
73,孔文吉,109年立法委員選舉,首次申報,1080604,交通旅運支出,562-YE,,0.00,100.00,搭乘交通工具支出,金錢,,562-*****,
74,孔文吉,109年立法委員選舉,首次申報,1080604,交通旅運支出,TDF6065,,0.00,105.00,搭乘交通工具支出,金錢,,TDF6*****,
75,孔文吉,109年立法委員選舉,首次申報,1080605,交通旅運支出,TAR-985,,0.00,120.00,搭乘交通工具支出,金錢,,TAR-*****,
76,孔文吉,109年立法委員選舉,首次申報,1080605,交通旅運支出,TDH3683,,0.00,105.00,搭乘交通工具支出,金錢,,TDH3*****,
77,孔文吉,109年立法委員選舉,首次申報,1080606,交通旅運支出,TAH-186,,0.00,120.00,搭乘交通工具支出,金錢,,TAH-*****,
78,孔文吉,109年立法委員選舉,首次申報,1080606,交通旅運支出,431-LD,,0.00,80.00,搭乘交通工具支出,金錢,,431-*****,
79,孔文吉,109年立法委員選舉,首次申報,1080606,交通旅運支出,TDA5806,,0.00,565.00,搭乘交通工具支出,金錢,,TDA5*****,
80,孔文吉,109年立法委員選舉,首次申報,1080606,交通旅運支出,TDF5352,,0.00,140.00,搭乘交通工具支出,金錢,,TDF5*****,
81,孔文吉,109年立法委員選舉,首次申報,1080606,交通旅運支出,TDF7793,,0.00,170.00,搭乘交通工具支出,金錢,,TDF7*****,
82,孔文吉,109年立法委員選舉,首次申報,1080606,交通旅運支出,TDAD-650,,0.00,75.00,搭乘交通工具支出,金錢,,TDAD*****,
83,孔文吉,109年立法委員選舉,首次申報,1080606,宣傳支出,郵局,03741302,0.00,600.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
84,孔文吉,109年立法委員選舉,首次申報,1080606,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1000.00,搭乘交通工具支出,金錢,,,
85,孔文吉,109年立法委員選舉,首次申報,1080607,交通旅運支出,372-L2,,0.00,70.00,搭乘交通工具支出,金錢,,372-*****,
86,孔文吉,109年立法委員選舉,首次申報,1080609,交通旅運支出,TDA8500,,0.00,100.00,搭乘交通工具支出,金錢,,TDA8*****,
87,孔文吉,109年立法委員選舉,首次申報,1080609,交通旅運支出,TDA8561,,0.00,70.00,搭乘交通工具支出,金錢,,TDA8*****,
88,孔文吉,109年立法委員選舉,首次申報,1080610,交通旅運支出,TDD7270,,0.00,70.00,搭乘交通工具支出,金錢,,TDD7*****,
89,孔文吉,109年立法委員選舉,首次申報,1080610,交通旅運支出,TAM-231,,0.00,95.00,搭乘交通工具支出,金錢,,TAM-*****,
90,孔文吉,109年立法委員選舉,首次申報,1080611,交通旅運支出,188-5C,,0.00,110.00,搭乘交通工具支出,金錢,,188-*****,
91,孔文吉,109年立法委員選舉,首次申報,1080611,交通旅運支出,260-7C,,0.00,260.00,搭乘交通工具支出,金錢,,260-*****,
92,孔文吉,109年立法委員選舉,首次申報,1080611,交通旅運支出,TAG-256,,0.00,205.00,搭乘交通工具支出,金錢,,TAG-*****,
93,孔文吉,109年立法委員選舉,首次申報,1080611,交通旅運支出,TDF3136,,0.00,220.00,搭乘交通工具支出,金錢,,TDF3*****,
94,孔文吉,109年立法委員選舉,首次申報,1080611,宣傳支出,立法院郵局,03716979,0.00,600.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,(02)*****,
95,孔文吉,109年立法委員選舉,首次申報,1080612,交通旅運支出,TDH2828,,0.00,145.00,搭乘交通工具支出,金錢,,TDH2*****,
96,孔文吉,109年立法委員選舉,首次申報,1080612,交通旅運支出,170-M2,,0.00,90.00,搭乘交通工具支出,金錢,,170-*****,
97,孔文吉,109年立法委員選舉,首次申報,1080612,交通旅運支出,537-DL,,0.00,130.00,搭乘交通工具支出,金錢,,537-*****,
98,孔文吉,109年立法委員選舉,首次申報,1080612,交通旅運支出,876-A9,,0.00,175.00,搭乘交通工具支出,金錢,,876-*****,
99,孔文吉,109年立法委員選舉,首次申報,1080612,宣傳支出,立法院郵局,03716979,0.00,20.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
100,孔文吉,109年立法委員選舉,首次申報,1080613,交通旅運支出,051-5G,,0.00,135.00,搭乘交通工具支出,金錢,,051-*****,
101,孔文吉,109年立法委員選舉,首次申報,1080613,交通旅運支出,986-CG,,0.00,105.00,搭乘交通工具支出,金錢,,986-*****,
102,孔文吉,109年立法委員選舉,首次申報,1080613,交通旅運支出,379-YE,,0.00,95.00,搭乘交通工具支出,金錢,,379-*****,
103,孔文吉,109年立法委員選舉,首次申報,1080613,交通旅運支出,407-2C,,0.00,75.00,搭乘交通工具支出,金錢,,407-*****,
104,孔文吉,109年立法委員選舉,首次申報,1080613,交通旅運支出,1562C,,0.00,125.00,搭乘交通工具支出,金錢,,1562*****,
105,孔文吉,109年立法委員選舉,首次申報,1080614,交通旅運支出,788-2E,,0.00,80.00,搭乘交通工具支出,金錢,,788-*****,
106,孔文吉,109年立法委員選舉,首次申報,1080617,交通旅運支出,TDF0939,,0.00,140.00,搭乘交通工具支出,金錢,,TDF0*****,
107,孔文吉,109年立法委員選舉,首次申報,1080617,交通旅運支出,TDG1917,,0.00,70.00,搭乘交通工具支出,金錢,,TDG1*****,
108,孔文吉,109年立法委員選舉,首次申報,1080617,交通旅運支出,535-D5,,0.00,130.00,搭乘交通工具支出,金錢,,535-*****,
109,孔文吉,109年立法委員選舉,首次申報,1080617,交通旅運支出,TAN-358,,0.00,140.00,搭乘交通工具支出,金錢,,TAN-*****,
110,孔文吉,109年立法委員選舉,首次申報,1080617,交通旅運支出,國裕機車行,,0.00,300.00,搭乘交通工具支出,金錢,臺北市中正區****,,
111,孔文吉,109年立法委員選舉,首次申報,1080617,宣傳支出,郵局,03741302,0.00,99.00,郵寄競選物品或宣傳廣告支出,金錢,,,
112,孔文吉,109年立法委員選舉,首次申報,1080619,交通旅運支出,TDF8228,,0.00,220.00,搭乘交通工具支出,金錢,,TDF8*****,
113,孔文吉,109年立法委員選舉,首次申報,1080619,交通旅運支出,TDF8362,,0.00,95.00,搭乘交通工具支出,金錢,,TDF8*****,
114,孔文吉,109年立法委員選舉,首次申報,1080619,交通旅運支出,TDH8310,,0.00,170.00,搭乘交通工具支出,金錢,,TDH8*****,
115,孔文吉,109年立法委員選舉,首次申報,1080619,交通旅運支出,0176D,,0.00,115.00,搭乘交通工具支出,金錢,,0176*****,
116,孔文吉,109年立法委員選舉,首次申報,1080620,交通旅運支出,TAL-228,,0.00,170.00,搭乘交通工具支出,金錢,,TAL-*****,
117,孔文吉,109年立法委員選舉,首次申報,1080620,交通旅運支出,DA5925,,0.00,570.00,搭乘交通工具支出,金錢,,DA59*****,
118,孔文吉,109年立法委員選舉,首次申報,1080620,交通旅運支出,688-YL,,0.00,295.00,搭乘交通工具支出,金錢,,688-*****,
119,孔文吉,109年立法委員選舉,首次申報,1080620,交通旅運支出,TAT-399,,0.00,135.00,搭乘交通工具支出,金錢,,TAT-*****,
120,孔文吉,109年立法委員選舉,首次申報,1080620,交通旅運支出,527-2G,,0.00,80.00,搭乘交通工具支出,金錢,,527-*****,
121,孔文吉,109年立法委員選舉,首次申報,1080620,交通旅運支出,857-YK,,0.00,210.00,搭乘交通工具支出,金錢,,857-*****,
122,孔文吉,109年立法委員選舉,首次申報,1080620,交通旅運支出,8272G,,0.00,355.00,搭乘交通工具支出,金錢,,8272*****,
123,孔文吉,109年立法委員選舉,首次申報,1080622,交通旅運支出,516-DF,,0.00,120.00,搭乘交通工具支出,金錢,,516-*****,
124,孔文吉,109年立法委員選舉,首次申報,1080622,交通旅運支出,TAV-763,,0.00,115.00,搭乘交通工具支出,金錢,,TAV-*****,
125,孔文吉,109年立法委員選舉,首次申報,1080623,交通旅運支出,768-5C,,0.00,140.00,搭乘交通工具支出,金錢,,768-*****,
126,孔文吉,109年立法委員選舉,首次申報,1080625,交通旅運支出,151-N7,,0.00,135.00,搭乘交通工具支出,金錢,,151-*****,
127,孔文吉,109年立法委員選舉,首次申報,1080625,交通旅運支出,328-5G,,0.00,145.00,搭乘交通工具支出,金錢,,328-*****,
128,孔文吉,109年立法委員選舉,首次申報,1080625,交通旅運支出,688-YL,,0.00,485.00,搭乘交通工具支出,金錢,,688-*****,
129,孔文吉,109年立法委員選舉,首次申報,1080626,交通旅運支出,TDG0767,,0.00,110.00,搭乘交通工具支出,金錢,,TDG0*****,
130,孔文吉,109年立法委員選舉,首次申報,1080626,交通旅運支出,665-E6,,0.00,110.00,搭乘交通工具支出,金錢,,665-*****,
131,孔文吉,109年立法委員選舉,首次申報,1080626,交通旅運支出,TAJ-891,,0.00,215.00,搭乘交通工具支出,金錢,,TAJ-*****,
132,孔文吉,109年立法委員選舉,首次申報,1080628,交通旅運支出,ABC-000,,0.00,135.00,搭乘交通工具支出,金錢,,ABC-*****,
133,孔文吉,109年立法委員選舉,首次申報,1080628,交通旅運支出,TDG6652,,0.00,90.00,搭乘交通工具支出,金錢,,TDG6*****,
134,孔文吉,109年立法委員選舉,首次申報,1080628,交通旅運支出,026-CX,,0.00,145.00,搭乘交通工具支出,金錢,,026-*****,
135,孔文吉,109年立法委員選舉,首次申報,1080628,交通旅運支出,835-C6,,0.00,70.00,搭乘交通工具支出,金錢,,835-*****,
136,孔文吉,109年立法委員選舉,首次申報,1080628,交通旅運支出,343-E2,,0.00,125.00,搭乘交通工具支出,金錢,,343-*****,
137,孔文吉,109年立法委員選舉,首次申報,1080628,交通旅運支出,TDD9357,,0.00,125.00,搭乘交通工具支出,金錢,,TDD9*****,
138,孔文吉,109年立法委員選舉,首次申報,1080628,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,4900.00,差旅膳宿支出,金錢,花蓮縣花蓮市****,,
139,孔文吉,109年立法委員選舉,首次申報,1080629,交通旅運支出,587-YC,,0.00,130.00,搭乘交通工具支出,金錢,,587-*****,
140,孔文吉,109年立法委員選舉,首次申報,1080701,交通旅運支出,343-E2,,0.00,190.00,搭乘交通工具支出,金錢,,343-*****,
141,孔文吉,109年立法委員選舉,首次申報,1080701,交通旅運支出,TDD-7337,,0.00,265.00,搭乘交通工具支出,金錢,,TDD-*****,
142,孔文吉,109年立法委員選舉,首次申報,1080701,交通旅運支出,宏達經營管理顧問有限公司,,0.00,20.00,停車費,金錢,臺北市中正區****,,
143,孔文吉,109年立法委員選舉,首次申報,1080701,交通旅運支出,台一加油站公司,,0.00,1000.00,油資,金錢,,049-*****,
144,孔文吉,109年立法委員選舉,首次申報,1080701,宣傳支出,安秀文具印刷品行,01135596,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
145,孔文吉,109年立法委員選舉,首次申報,1080701,宣傳支出,安秀文具印刷品行,01135596,0.00,50000.00,製作宣傳廣告支出,金錢,新北市永和區****,2922*****,
146,孔文吉,109年立法委員選舉,首次申報,1080701,宣傳支出,安秀文具印刷品行,01135596,0.00,30000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
147,孔文吉,109年立法委員選舉,首次申報,1080703,交通旅運支出,TDD6251,,0.00,360.00,搭乘交通工具支出,金錢,,TDD6*****,
148,孔文吉,109年立法委員選舉,首次申報,1080706,交通旅運支出,TDA0239,,0.00,120.00,搭乘交通工具支出,金錢,,TDA0*****,
149,孔文吉,109年立法委員選舉,首次申報,1080706,交通旅運支出,福立通企業有限公司,25348112,0.00,90.00,停車費,金錢,,,
150,孔文吉,109年立法委員選舉,首次申報,1080706,交通旅運支出,玖芳資產管理股份有限公司,53376758,0.00,50.00,停車費,金錢,,,
151,孔文吉,109年立法委員選舉,首次申報,1080706,交通旅運支出,台灣中油,77209822,0.00,1000.00,油資,金錢,,,
152,孔文吉,109年立法委員選舉,首次申報,1080707,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,,0.00,2500.00,差旅膳宿支出,金錢,花蓮縣花蓮市****,,
153,孔文吉,109年立法委員選舉,首次申報,1080707,交通旅運支出,詮營股份有限公司,39720344,0.00,120.00,停車費,金錢,,,
154,孔文吉,109年立法委員選舉,首次申報,1080707,交通旅運支出,聯永物業股份有限公司,82513339,0.00,90.00,停車費,金錢,,,
155,孔文吉,109年立法委員選舉,首次申報,1080708,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,,0.00,2500.00,差旅膳宿支出,金錢,花蓮縣花蓮市****,,
156,孔文吉,109年立法委員選舉,首次申報,1080709,交通旅運支出,TAQ-703,,0.00,185.00,搭乘交通工具支出,金錢,,TAQ-*****,
157,孔文吉,109年立法委員選舉,首次申報,1080710,交通旅運支出,台灣中油,38414439,0.00,1500.00,油資,金錢,,,
158,孔文吉,109年立法委員選舉,首次申報,1080711,交通旅運支出,899-N8,,0.00,105.00,搭乘交通工具支出,金錢,,899-*****,
159,孔文吉,109年立法委員選舉,首次申報,1080711,交通旅運支出,TDE1519,,0.00,95.00,搭乘交通工具支出,金錢,,TDE1*****,
160,孔文吉,109年立法委員選舉,首次申報,1080711,交通旅運支出,TDA-1911,,0.00,235.00,搭乘交通工具支出,金錢,,TDA-*****,
161,孔文吉,109年立法委員選舉,首次申報,1080712,交通旅運支出,409-B2,,0.00,275.00,搭乘交通工具支出,金錢,,409-*****,
162,孔文吉,109年立法委員選舉,首次申報,1080713,交通旅運支出,902-N8,,0.00,120.00,搭乘交通工具支出,金錢,,902-*****,
163,孔文吉,109年立法委員選舉,首次申報,1080715,交通旅運支出,509P2,,0.00,170.00,搭乘交通工具支出,金錢,,509P*****,
164,孔文吉,109年立法委員選舉,首次申報,1080717,交通旅運支出,TDH8852,,0.00,85.00,搭乘交通工具支出,金錢,,TDH8*****,
165,孔文吉,109年立法委員選舉,首次申報,1080717,交通旅運支出,479-N7,,0.00,80.00,搭乘交通工具支出,金錢,,479-*****,
166,孔文吉,109年立法委員選舉,首次申報,1080721,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,,0.00,5000.00,差旅膳宿支出,金錢,花蓮縣花蓮市****,,
167,孔文吉,109年立法委員選舉,首次申報,1080723,交通旅運支出,TAN-388,,0.00,170.00,搭乘交通工具支出,金錢,,TAN-*****,
168,孔文吉,109年立法委員選舉,首次申報,1080723,交通旅運支出,013-2D,,0.00,125.00,搭乘交通工具支出,金錢,,013-*****,
169,孔文吉,109年立法委員選舉,首次申報,1080723,交通旅運支出,162-N7,,0.00,105.00,搭乘交通工具支出,金錢,,162-*****,
170,孔文吉,109年立法委員選舉,首次申報,1080726,交通旅運支出,298-2C,,0.00,1645.00,搭乘交通工具支出,金錢,,298-*****,
171,孔文吉,109年立法委員選舉,首次申報,1080726,交通旅運支出,高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
172,孔文吉,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣中油,28129674,0.00,1000.00,油資,金錢,,,
173,孔文吉,109年立法委員選舉,首次申報,1080726,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1000.00,搭乘交通工具支出,金錢,,,
174,孔文吉,109年立法委員選舉,首次申報,1080727,交通旅運支出,TDH5198,,0.00,165.00,搭乘交通工具支出,金錢,,TDH5*****,
175,孔文吉,109年立法委員選舉,首次申報,1080729,交通旅運支出,TDN0275,,0.00,80.00,搭乘交通工具支出,金錢,,TDN0*****,
176,孔文吉,109年立法委員選舉,首次申報,1080729,交通旅運支出,TDN0275,,0.00,210.00,搭乘交通工具支出,金錢,,TDN0*****,
177,孔文吉,109年立法委員選舉,首次申報,1080729,交通旅運支出,251-DK,,0.00,70.00,搭乘交通工具支出,金錢,,251-*****,
178,孔文吉,109年立法委員選舉,首次申報,1080729,交通旅運支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,180.00,停車費,金錢,,,
179,孔文吉,109年立法委員選舉,首次申報,1080731,交通旅運支出,819-8D,,0.00,220.00,搭乘交通工具支出,金錢,,819-*****,
180,孔文吉,109年立法委員選舉,首次申報,1080803,交通旅運支出,台一加油站公司,28932617,0.00,1000.00,油資,金錢,,,
181,孔文吉,109年立法委員選舉,首次申報,1080805,交通旅運支出,詮營股份有限公司,39720344,0.00,240.00,停車費,金錢,,,
182,孔文吉,109年立法委員選舉,首次申報,1080812,宣傳支出,郵局,03741302,0.00,138.00,郵寄競選物品或宣傳廣告支出,金錢,,,
183,孔文吉,109年立法委員選舉,首次申報,1080814,交通旅運支出,TDG7183,,0.00,160.00,搭乘交通工具支出,金錢,,TDG7*****,
184,孔文吉,109年立法委員選舉,首次申報,1080814,交通旅運支出,398-3G,,0.00,130.00,搭乘交通工具支出,金錢,,398-*****,
185,孔文吉,109年立法委員選舉,首次申報,1080815,交通旅運支出,TDF3693,,0.00,95.00,搭乘交通工具支出,金錢,,TDF3*****,
186,孔文吉,109年立法委員選舉,首次申報,1080815,交通旅運支出,TDD7522,,0.00,70.00,搭乘交通工具支出,金錢,,TDD7*****,
187,孔文吉,109年立法委員選舉,首次申報,1080815,交通旅運支出,795-EX,,0.00,75.00,搭乘交通工具支出,金錢,,795-*****,
