序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,山景餐廳,,0.00,2300.00,,,,餐飲費用,金錢,臺中市和平區****,,否,,,,,,,
14,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,靈山慈母堂,,0.00,3600.00,,,,當選後與其公務有關之費用支出,金錢,南投縣仁愛鄉****,,否,,,,,,,
15,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,彰化鹿港福祐宮,,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
16,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,美崙興興小吃,41009407,0.00,2635.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
17,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,台灣電力公司,58650608,0.00,26841.00,,,,水電瓦斯費用,金錢,彰化縣彰化市****,,否,,,,,,,
18,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,台灣電力公司,58650608,0.00,26357.00,,,,水電瓦斯費用,金錢,彰化縣彰化市****,,否,,,,,,,
19,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,台灣電力公司,58650608,0.00,729.00,,,,水電瓦斯費用,金錢,彰化縣彰化市****,,否,,,,,,,
20,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,財團法人玉敕封神台谷關大道院,95849119,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,臺中市和平區****,,否,,,,,,,
21,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120108,捐贈教育、文化、公益、慈善機構或團體支出,彰化縣鹿港至誠慈善會,,0.00,3000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,04-7*****,否,,,,,,,
22,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,社團法人中華玄門萬佛寺聖事會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,04-2*****,否,,,,,,,
23,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,大関手作料理,85996914,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,大関手作料理,85996914,0.00,7070.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
25,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,臺灣菸酒股份有限公司,87972868,0.00,116000.00,,,,當選後與其公務有關之費用支出,金錢,嘉義縣民雄鄉****,0522*****,否,,,,,,,
26,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,勞工保險局,03769808,0.00,11812.00,,,,勞保費,金錢,,,否,,,,,,,
27,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,中央健康保險署,08628407,0.00,11635.00,,,,健保費,金錢,,,否,,,,,,,
28,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,明豐珍兔仔寮牛舌餅行,25318102,0.00,2600.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,財團法人中華民國佛教慈濟慈善事業基金會,94800552,0.00,60000.00,,,,當選後與其公務有關之費用支出,金錢,花蓮縣新城鄉****,,否,,,,,,,
30,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,祥光寺,20383976,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
31,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,彰化縣花壇急難救助會,92239450,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
32,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,大眾旗幟廣告社,,0.00,5177.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
33,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,譽昇創意美食有限公司,42747418,0.00,80000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
34,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,譽昇創意美食有限公司,42747418,0.00,88000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
35,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,鹿港地藏王廟管理委員會,45471429,0.00,60000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
36,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120121,支付當選後與其公務有關之費用,立特屋興業有限公司,16537062,0.00,47267.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
37,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120122,支付當選後與其公務有關之費用,財團法人臺中市無極混元中樞院,15562838,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
38,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120123,支付當選後與其公務有關之費用,協宏汽車音響,05929371,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
39,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120123,捐贈教育、文化、公益、慈善機構或團體支出,財團法人基督教瑪喜樂社會福利基金會,26953328,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣二林鎮****,,否,,,,,,,
40,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120123,支付當選後與其公務有關之費用,朝和餅舖有限公司,54115346,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120127,支付當選後與其公務有關之費用,頂粘龍鳳宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
42,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,鹿港天公壇,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0477*****,否,,,,,,,
43,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,社團法人彰化縣鹿港天公協會,87173627,0.00,60000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
44,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,勞工保險局,03769808,0.00,1971.00,,,,勞保費,金錢,,,否,,,,,,,
45,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,福安宮管理委員會,47579973,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
46,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,和運租車,70364778,0.00,65473.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
47,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,精品包裝企業社,47516274,0.00,11970.00,,,,當選後與其公務有關之費用支出,金錢,臺中市大里區****,,否,,,,,,,
48,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,鹿港武聖宮管理委員會,14938942,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
49,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120203,捐贈教育、文化、公益、慈善機構或團體支出,彰化縣政府,58807307,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣彰化市****,,否,,,,,,,
50,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,信馨刻印舖,59268664,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
51,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,彰化縣和美糖聖宮媽祖會,26954115,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
52,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,臺灣菸酒股份有限公司,87972868,0.00,116000.00,,,,當選後與其公務有關之費用支出,金錢,嘉義縣民雄鄉****,0522*****,否,,,,,,,
53,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,明華園黃字戲劇團,10279778,0.00,270000.00,,,,文康活動費用,金錢,高雄市仁武區****,,否,,,,,,,
54,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,順得音響燈光社,26940921,0.00,4500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
55,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,金龍聖文具有限公司,28087766,0.00,322.00,,,,文具用品費用,金錢,,,否,,,,,,,
56,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,譽昇創意美食有限公司,42747418,0.00,19000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
57,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,埔鹽順澤宮,98180765,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
58,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,衛生福利部中央健康保險署,08628407,0.00,11635.00,,,,健保費,金錢,,,否,,,,,,,
59,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,13000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
60,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120214,捐贈教育、文化、公益、慈善機構或團體支出,台灣兒童暨家庭扶助基金會,59357960,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣和美鎮****,,否,,,,,,,
61,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,鹿港青陽堂管理委員會,,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
62,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120215,捐贈教育、文化、公益、慈善機構或團體支出,台灣兒童暨家庭扶助基金會,59357960,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣和美鎮****,,否,,,,,,,
63,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120216,捐贈教育、文化、公益、慈善機構或團體支出,彰化縣政府,58807307,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣彰化市****,,否,,,,,,,
64,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,明豐珍兔仔寮牛舌餅行,25318102,0.00,1560.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,和美月眉紫濟堂,,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
66,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120218,捐贈教育、文化、公益、慈善機構或團體支出,彰化縣政府,58807307,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣彰化市****,,否,,,,,,,
67,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,社團法人彰化縣觀護協會,06029335,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
68,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,彰化縣秀水鄉福德祠,14294765,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
69,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,和美福德宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
70,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,海埔福德宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
71,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,鹿港鎮洋厝過港福德宮管理委員會,,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
72,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,鹿港埔腳福德宮,,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
73,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,鹿港崎溝仔東福宮管理委員會,,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
74,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,群友花藝店,18194838,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
75,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,鹿港福德祠管理委員會,20401664,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
76,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,鹿東福佑宮,87184217,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
77,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120226,捐贈教育、文化、公益、慈善機構或團體支出,彰化縣三靉慈善會,,0.00,2000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣秀水鄉****,,否,,,,,,,
78,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,子龍宮,,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,,0476*****,否,,,,,,,
79,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,紫南宮,,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,南投縣竹山鎮****,,否,,,,,,,
80,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,財團法人鎮國基金會,,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,,0492*****,否,,,,,,,
81,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,麥斯特國際旅行社有限公司,53739359,0.00,64300.00,,,,當選後與其公務有關之費用支出,金錢,臺北市中山區****,,否,,,,,,,
82,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,和運租車,70364778,0.00,65473.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
83,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,阿振肉包,53605794,0.00,1920.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
84,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120303,捐贈教育、文化、公益、慈善機構或團體支出,財團法人基督教瑪喜樂社會福利基金會,26953328,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣二林鎮****,,否,,,,,,,
85,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120303,捐贈教育、文化、公益、慈善機構或團體支出,社團法人彰化縣喜樂小兒麻痺關懷協會,99676912,0.00,200000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣二林鎮****,,否,,,,,,,
86,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,福興頂粘無極天靈宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0478*****,否,,,,,,,
87,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0422*****,否,,,,,,,
88,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0422*****,否,,,,,,,
89,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,540.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
90,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
91,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
92,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
93,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
94,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
95,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,820.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
96,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
97,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
98,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
99,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,啾吸鮮果汁,47376180,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,彰化縣農會,58608004,0.00,9600.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣彰化市****,,否,,,,,,,
101,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,凱琳美髮複合餐飲,67741221,0.00,4750.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,馬祖新村,87577135,0.00,2450.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,劉典倡,E12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,,,否,,,,,,,
104,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,吳秀瓊,T22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,,,否,,,,,,,
105,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,彰化線西下犁協天堂,,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
106,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120312,捐贈教育、文化、公益、慈善機構或團體支出,社團法人彰化縣啟智協進會,,0.00,3000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
107,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,崙尾福崙宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
108,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,龍德堂三山國王管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
109,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,大鼎爌肉飯,25284742,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,31000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
111,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,計程車,,0.00,325.00,,,,搭乘交通工具費用,金錢,,0422*****,否,,,,,,,
112,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,計程車,,0.00,325.00,,,,搭乘交通工具費用,金錢,,0222*****,否,,,,,,,
113,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,計程車,,0.00,365.00,,,,搭乘交通工具費用,金錢,,0478*****,否,,,,,,,
114,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,廈粘聖瑤慈惠堂管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
115,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
116,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
117,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
118,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
119,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
120,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
121,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,540.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
122,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,540.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
123,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
124,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
