序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,帝王食補薑母鴨店,78756381,0.00,590.00,餐飲費用,金錢,臺東縣臺東市****,,
14,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,富珍瓦斯行,37730654,0.00,870.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
15,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,富珍瓦斯行,37730654,0.00,870.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
16,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,富珍瓦斯行,37730654,0.00,870.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
17,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,晃成藥局漢陽分店,09583033,0.00,18.00,急救箱藥材購置,金錢,臺東縣臺東市****,,
18,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,晃成藥局漢陽分店,09583033,0.00,437.00,急救箱藥材購置,金錢,臺東縣臺東市****,,
19,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,湘記老陳小吃店,17914198,0.00,160.00,餐飲費用,金錢,臺東縣臺東市****,,
20,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,唐記燒臘名店,10811133,0.00,640.00,餐飲費用,金錢,臺東縣臺東市****,,
21,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071011,集會支出,客家莊精緻米食店,14206670,0.00,15000.00,餐飲支出,金錢,臺東縣臺東市****,,
22,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,宗益金香舖,17915112,0.00,2300.00,鞭炮,金錢,臺東縣臺東市****,,
23,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071011,集會支出,50元便當,81375793,0.00,7200.00,餐飲支出,金錢,臺東縣臺東市****,,
24,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,正場百貨五金行,21680968,0.00,159.00,雙勾繩、鐵鍊,金錢,臺東縣臺東市****,,
25,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,安東塑膠股份有限公司,25880116,0.00,360.00,垃圾袋,金錢,臺東縣臺東市****,,
26,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,全聯福利中心,28973736,0.00,457.00,廚房油品購買,金錢,臺東縣臺東市****,,
27,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,全聯福利中心,28973736,0.00,420.00,沙拉脫、香油、烏醋,金錢,臺東縣臺東市****,,
28,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071015,集會支出,萬能出租行,93847988,0.00,80000.00,帳篷、點心椅,金錢,臺東縣臺東市****,,
29,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,東山煤氣行,93124548,0.00,870.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
30,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,東山煤氣行,93124548,0.00,870.00,水電瓦斯費用,金錢,臺東縣臺東豐****,,
31,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,全聯福利中心,28973736,0.00,895.00,廚房油品購買,金錢,臺東縣臺東市****,,
32,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,東英行,93369584,0.00,400.00,蝦仁、蝦米,金錢,臺東縣臺東市****,,
33,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,東英行,93369584,0.00,1440.00,沙拉油、鮮味炒手,金錢,臺東縣臺東市****,,
34,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,全美商行,12084428,0.00,150.00,水電材料,金錢,臺東縣臺東市****,,
35,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,佳香飲食店,78759351,0.00,750.00,餐飲費用,金錢,臺東縣臺東市****,,
36,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,中華電信,93507101,0.00,68.00,電信費用,金錢,臺東縣臺東市****,,
37,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,中華電信,93507101,0.00,209.00,電信費用,金錢,臺東縣臺東市****,,
38,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,中華電信,93507101,0.00,203.00,電信費用,金錢,臺東縣臺東市****,,
39,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,天天來小吃部,08119591,0.00,4000.00,餐飲費用,金錢,臺東縣臺東市****,,
40,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,藝美電繡學號,93629857,0.00,2640.00,衣服繡字,金錢,臺東縣臺東市****,,
41,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,東英行,93369584,0.00,1300.00,米酒、蛋,金錢,臺東縣臺東市****,,
42,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,阿賓小吃店,10797224,0.00,650.00,餐飲費用,金錢,臺東縣臺東市****,,
43,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,卡麥拉數位整合行銷,47887583,0.00,80000.00,製作宣傳廣告支出,金錢,臺東縣臺東市****,,
44,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,壹零壹百貨企業社,40829700,0.00,152.00,電腦標籤,金錢,臺東縣臺東市****,,
45,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,鄰家蒸餃小館,74919639,0.00,580.00,餐飲費用,金錢,臺東縣臺東市****,,
46,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,統一書店,93331440,0.00,752.00,電腦標籤紙、橡皮圈,金錢,臺東縣臺東市****,,
47,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,全國排骨便當店,36867126,0.00,175.00,餐飲費用,金錢,臺東縣臺東市****,,
48,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,東山煤氣行,93124548,0.00,820.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
49,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,東山煤氣行,93124548,0.00,820.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
50,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071103,租用宣傳車輛支出,廣誠音響企業社,14521369,0.00,10000.00,音響租用費(宣傳車音響喇叭兩組),金錢,嘉義市西區劉****,,
51,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,尚旺平價海產店,10142844,0.00,1300.00,餐飲費用,金錢,臺東縣臺東市****,,
52,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,安佳瓦斯行,10494354,0.00,670.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
53,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,安佳瓦斯行,10494354,0.00,670.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
54,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,阿賓小吃店,10797224,0.00,530.00,餐飲費用,金錢,臺東縣臺東市****,,
55,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,衫旺音樂城,93693029,0.00,500.00,正版卡帶,金錢,臺東縣臺東市****,,
56,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,衫旺音樂城,93693029,0.00,500.00,正版卡帶,金錢,臺東縣臺東市****,,
57,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,衫旺音樂城,93693029,0.00,1200.00,宣傳卡帶、宣傳USB,金錢,臺東縣臺東市****,,
58,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油股份有限公司,08120008,0.00,500.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
59,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,林記阿達魯味麵食館,25807002,0.00,200.00,餐飲費用,金錢,臺東縣臺東市****,,
60,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,全聯福利中心,28973736,0.00,367.00,香茅油、黏蠅紙、蒼蠅拍,金錢,臺東縣臺東市****,,
61,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071110,租用宣傳車輛支出,台東加油站,86264064,0.00,1000.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
62,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,新北斗火鍋,17909532,0.00,620.00,餐飲費用,金錢,臺東縣臺東市****,,
63,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,正場百貨五金行,21680968,0.00,299.00,電子點火槍,金錢,臺東縣臺東市****,,
64,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,統一書店,93331440,0.00,200.00,CM電池式LED燈,金錢,臺東縣臺東市****,,
65,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,杉旺音樂城,93693029,0.00,2000.00,正版卡帶,金錢,臺東縣臺東市****,,
66,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,瑞玥韓式泡菜店,25779575,0.00,385.00,餐飲費用,金錢,臺東縣臺東市****,,
67,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,北基國際,17906991,0.00,600.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
68,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,北基國際,17906991,0.00,1000.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
69,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,台糖加油站,74916470,0.00,500.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
70,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,台灣中油,08119972,0.00,1130.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
71,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,08120014,0.00,970.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
72,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,尚旺平價海產店,10142844,0.00,1290.00,餐飲費用,金錢,臺東縣臺東市****,,
73,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,全聯福利中心,28973736,0.00,507.00,豬肉,金錢,臺東縣臺東市****,,
74,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071116,租用宣傳車輛支出,北基國際,10447487,0.00,880.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
75,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071116,租用宣傳車輛支出,豐盛加油站,16208809,0.00,730.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
76,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油股份有限公司,08120008,0.00,1000.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
77,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,正場百貨五金行,21680968,0.00,345.00,耐熱袋、斤袋,金錢,臺東縣臺東市****,,
78,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,台糖加油站,74916470,0.00,500.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
79,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,台東加油站,86264064,0.00,1224.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
80,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,安佳瓦斯行,10494354,0.00,670.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
81,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,安佳瓦斯行,10494354,0.00,670.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
82,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071118,租用宣傳車輛支出,富岡加油站,16957704,0.00,780.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
83,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,正場百貨五金行,21680968,0.00,225.00,黏蠅紙、蒼蠅拍,金錢,臺東縣臺東市****,,
84,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,台東加油站,86264064,0.00,1038.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
85,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,北基國際,17906991,0.00,500.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
86,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,弘邑金香舖,36633508,0.00,36700.00,蜂炮、環保泡,金錢,臺東縣臺東市****,,
87,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,台糖加油站,74916470,0.00,950.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
88,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,上欣名店,12069952,0.00,900.00,袖套,金錢,臺東縣臺東市****,,
89,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台糖加油站,74916470,0.00,1000.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
90,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台東加油站,86264064,0.00,490.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
91,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台東加油站,86264064,0.00,310.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
92,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,08120014,0.00,550.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
93,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,東英行,93369584,0.00,850.00,蝦米，蔥頭,金錢,臺東縣臺東市****,,
94,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,東英行,93369584,0.00,5075.00,香菇、米酒、鹽、蛋、沙拉油,金錢,臺東縣臺東市****,,
95,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071124,租用宣傳車輛支出,台灣中油,08120014,0.00,585.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
96,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,宏文書局,17906280,0.00,12480.00,文具用品費用,金錢,臺東縣臺東市****,,
97,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,宏文書局,17906280,0.00,16520.00,文具用品費用,金錢,臺東縣臺東市****,,
98,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,宏文書局,17906280,0.00,22060.00,文具用品費用,金錢,臺東縣臺東市****,,
99,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,宏文書局,17906280,0.00,24720.00,文具用品費用,金錢,臺東縣臺東市****,,
100,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,景屹行,25855361,0.00,8250.00,王牌藍,金錢,臺東縣臺東市****,,
101,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,全聯福利中心,28973736,0.00,140.00,衛生筷,金錢,臺東縣臺東市****,,
102,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,家華商行,42767342,0.00,300.00,調味料,金錢,臺東縣臺東市****,,
103,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,上青海鮮,47758808,0.00,8000.00,餐飲費用,金錢,臺東縣臺東市****,,
104,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,東池自助餐,74901223,0.00,2400.00,餐飲費用,金錢,臺東縣臺東市****,,
105,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071125,租用宣傳車輛支出,台糖加油站,74916470,0.00,1000.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
106,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071125,租用宣傳車輛支出,台東加油站,86264064,0.00,500.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
107,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,台東加油站,86264064,0.00,1001.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
108,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,正聲廣播股份有限公司臺東廣播電臺,14190826,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺東縣臺東市****,,
109,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,台東加油站,86264064,0.00,1000.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
110,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,中華電信,93507101,0.00,125.00,電信費用,金錢,臺東縣臺東市****,,
111,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,中華電信,93507101,0.00,255.00,電信費用,金錢,臺東縣臺東市****,,
112,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,中華電信,93507101,0.00,216.00,電信費用,金錢,臺東縣臺東市****,,
113,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071127,租用宣傳車輛支出,台東加油站,86264064,0.00,999.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
114,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071129,宣傳支出,琪新企業社,09018282,0.00,100000.00,製作競選物品支出（物品名稱-工作人員背心）,金錢,臺東縣臺東市****,,
115,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071129,宣傳支出,琪新企業社,09018282,0.00,45000.00,製作競選物品支出（物品名稱-志工背心）,金錢,臺東縣臺東市****,,
116,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071129,宣傳支出,琪新企業社,09018282,0.00,90000.00,製作競選物品支出（物品名稱-帽子）,金錢,臺東縣臺東市****,,
117,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071213,宣傳支出,奔達資訊有限公司,97376734,0.00,326110.00,製作競選物品支出（物品名稱-廣告看板）,金錢,臺東縣臺東市****,,
118,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071213,宣傳支出,奔達資訊有限公司,97376734,0.00,417241.00,製作競選物品支出（物品名稱-總部看板、棉T、手搖旗、背心、汽車車貼、宣傳車、號碼牌、文宣、車貼、國旗、開票統計表、聘書套印、號碼牌燈）,金錢,臺東縣臺東市****,,
119,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071219,雜支支出,中華電信,93507101,0.00,2437.00,電信費用,金錢,臺東縣臺東市****,,
120,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071219,雜支支出,中華電信,93507101,0.00,2260.00,電信費用,金錢,臺東縣臺東市****,,
121,張國洲,107年鄉(鎮、市)長選舉,首次申報,1071219,雜支支出,中華電信,93507101,0.00,2337.00,電信費用,金錢,臺東縣臺東市****,,
