序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,李寶銀,107年縣(市)議員選舉,首次申報,1070724,雜支支出,芊億鴨店,14638184,0.00,1200.00,餐飲費用,金錢,,,
18,李寶銀,107年縣(市)議員選舉,首次申報,1070727,雜支支出,新九如大賣場,09342226,0.00,50.00,雜項購置,金錢,,,
19,李寶銀,107年縣(市)議員選舉,首次申報,1070727,租用宣傳車輛支出,台油中油,59206507,0.00,130.00,宣傳車輛燃料支出,金錢,,,
20,李寶銀,107年縣(市)議員選舉,首次申報,1070728,交通旅運支出,嘟嘟房,72422248,0.00,40.00,停車費,金錢,,,
21,李寶銀,107年縣(市)議員選舉,首次申報,1070729,雜支支出,真好吃自助餐,72488466,0.00,3150.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
22,李寶銀,107年縣(市)議員選舉,首次申報,1070729,雜支支出,大統花店,77096242,0.00,4000.00,雜項購置,金錢,,,
23,李寶銀,107年縣(市)議員選舉,首次申報,1070731,雜支支出,佳益水果行,26920636,0.00,2000.00,雜項購置,金錢,,,
24,李寶銀,107年縣(市)議員選舉,首次申報,1070731,雜支支出,雅琪花藝社,45683710,0.00,4000.00,雜項購置,金錢,,,
25,李寶銀,107年縣(市)議員選舉,首次申報,1070731,雜支支出,華陽花店,93892532,0.00,350.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
26,李寶銀,107年縣(市)議員選舉,首次申報,1070801,交通旅運支出,光復路停車場,39759305,0.00,45.00,停車費,金錢,,,
27,李寶銀,107年縣(市)議員選舉,首次申報,1070803,雜支支出,菜公店嘉義火雞肉飯,14869038,0.00,840.00,餐飲費用,金錢,,,
28,李寶銀,107年縣(市)議員選舉,首次申報,1070804,租用宣傳車輛支出,台油中油,58074916,0.00,655.00,宣傳車輛燃料支出,金錢,,,
29,李寶銀,107年縣(市)議員選舉,首次申報,1070804,租用宣傳車輛支出,統一精工,80819101,0.00,120.00,宣傳車輛燃料支出,金錢,,,
30,李寶銀,107年縣(市)議員選舉,首次申報,1070804,雜支支出,華陽花店,93892532,0.00,350.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
31,李寶銀,107年縣(市)議員選舉,首次申報,1070808,租用宣傳車輛支出,台灣中油,59206507,0.00,75.00,宣傳車輛燃料支出,金錢,,,
32,李寶銀,107年縣(市)議員選舉,首次申報,1070810,租用宣傳車輛支出,台灣中油,59206507,0.00,111.00,宣傳車輛燃料支出,金錢,,,
33,李寶銀,107年縣(市)議員選舉,首次申報,1070813,雜支支出,真好吃自助餐,72488466,0.00,3000.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
34,李寶銀,107年縣(市)議員選舉,首次申報,1070813,雜支支出,眼鏡水果店,98949204,0.00,1800.00,雜項購置,金錢,,,
35,李寶銀,107年縣(市)議員選舉,首次申報,1070814,宣傳支出,成功旗幟有限公司,84239626,0.00,13650.00,製作競選物品支出（物品名稱-旗幟）,金錢,彰化縣和美鎮****,,
36,李寶銀,107年縣(市)議員選舉,首次申報,1070815,租用宣傳車輛支出,台灣中油,37936190,0.00,161.00,宣傳車輛燃料支出,金錢,,,
37,李寶銀,107年縣(市)議員選舉,首次申報,1070815,雜支支出,大統花店,77096242,0.00,4000.00,雜項購置,金錢,,,
38,李寶銀,107年縣(市)議員選舉,首次申報,1070816,租用宣傳車輛支出,台灣中油,37936190,0.00,184.00,宣傳車輛燃料支出,金錢,,,
39,李寶銀,107年縣(市)議員選舉,首次申報,1070817,雜支支出,小北門小吃店,19623695,0.00,900.00,餐飲費用,金錢,,,
40,李寶銀,107年縣(市)議員選舉,首次申報,1070817,租用宣傳車輛支出,台灣中油,58074916,0.00,600.00,宣傳車輛燃料支出,金錢,,,
41,李寶銀,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,停車事業股份有限公司彰化府前營業所,47576510,0.00,45.00,停車費,金錢,,,
42,李寶銀,107年縣(市)議員選舉,首次申報,1070822,雜支支出,新九如大賣場,09342226,0.00,35.00,雜項購置,金錢,,,
43,李寶銀,107年縣(市)議員選舉,首次申報,1070826,租用宣傳車輛支出,台灣中油,59206507,0.00,117.00,宣傳車輛燃料支出,金錢,,,
44,李寶銀,107年縣(市)議員選舉,首次申報,1070826,雜支支出,真好吃自助餐,72488466,0.00,3200.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
45,李寶銀,107年縣(市)議員選舉,首次申報,1070828,租用宣傳車輛支出,彰工加油站,09326176,0.00,600.00,宣傳車輛燃料支出,金錢,,,
46,李寶銀,107年縣(市)議員選舉,首次申報,1070828,雜支支出,芊億鴨店,14638184,0.00,1500.00,餐飲費用,金錢,,,
47,李寶銀,107年縣(市)議員選舉,首次申報,1070828,雜支支出,佳佳豆花,17306103,0.00,275.00,餐飲費用,金錢,,,
48,李寶銀,107年縣(市)議員選舉,首次申報,1070828,雜支支出,雅琪花藝社,45683710,0.00,4500.00,雜項購置,金錢,,,
49,李寶銀,107年縣(市)議員選舉,首次申報,1070829,租用宣傳車輛支出,台灣中油,59206507,0.00,109.00,宣傳車輛燃料支出,金錢,,,
50,李寶銀,107年縣(市)議員選舉,首次申報,1070829,雜支支出,大統花店,77096242,0.00,5000.00,雜項購置,金錢,,,
51,李寶銀,107年縣(市)議員選舉,首次申報,1070830,雜支支出,陳春木,09181208,0.00,3500.00,雜項購置,金錢,,,
52,李寶銀,107年縣(市)議員選舉,首次申報,1070830,雜支支出,天祥料理小吃店,14628539,0.00,4500.00,餐飲費用,金錢,,,
53,李寶銀,107年縣(市)議員選舉,首次申報,1070830,雜支支出,佳益水果行,26920636,0.00,2000.00,雜項購置,金錢,,,
54,李寶銀,107年縣(市)議員選舉,首次申報,1070830,雜支支出,田庄味ㄟ豆花,45436818,0.00,2000.00,雜項購置,金錢,,,
55,李寶銀,107年縣(市)議員選舉,首次申報,1070831,租用宣傳車輛支出,統一精工,80819101,0.00,115.00,宣傳車輛燃料支出,金錢,,,
56,李寶銀,107年縣(市)議員選舉,首次申報,1070831,人事費用支出,許世昌,F10*******,0.00,15400.00,工資或薪津,金錢,新北市永和區****,,
57,李寶銀,107年縣(市)議員選舉,首次申報,1070901,雜支支出,新九如大賣場,09342226,0.00,99.00,雜項購置,金錢,,,
58,李寶銀,107年縣(市)議員選舉,首次申報,1070901,租用宣傳車輛支出,金油加油站(股)公司,96875992,0.00,100.00,宣傳車輛燃料支出,金錢,,,
59,李寶銀,107年縣(市)議員選舉,首次申報,1070902,租用宣傳車輛支出,台灣中油,37936190,0.00,204.00,宣傳車輛燃料支出,金錢,,,
60,李寶銀,107年縣(市)議員選舉,首次申報,1070904,租用宣傳車輛支出,台灣中油,59206507,0.00,104.00,宣傳車輛燃料支出,金錢,,,
61,李寶銀,107年縣(市)議員選舉,首次申報,1070905,雜支支出,佳益水果行,26920636,0.00,3000.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
62,李寶銀,107年縣(市)議員選舉,首次申報,1070905,租用宣傳車輛支出,台灣中油,59206507,0.00,881.00,宣傳車輛燃料支出,金錢,,,
63,李寶銀,107年縣(市)議員選舉,首次申報,1070905,雜支支出,真好吃自助餐,72488466,0.00,2700.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
64,李寶銀,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,森淋泉生技股份有限公司,80118537,0.00,84000.00,製作競選物品支出（紙箱水）,金錢,彰化縣彰化市****,04-7*****,
65,李寶銀,107年縣(市)議員選舉,首次申報,1070908,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
66,李寶銀,107年縣(市)議員選舉,首次申報,1070908,租用宣傳車輛支出,統一精工,80819101,0.00,115.00,宣傳車輛燃料支出,金錢,,,
67,李寶銀,107年縣(市)議員選舉,首次申報,1070910,雜支支出,佳益水果行,26920636,0.00,3000.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
68,李寶銀,107年縣(市)議員選舉,首次申報,1070910,租用宣傳車輛支出,台灣中油,58074916,0.00,1108.00,宣傳車輛燃料支出,金錢,,,
69,李寶銀,107年縣(市)議員選舉,首次申報,1070912,雜支支出,陳春木,09181208,0.00,750.00,雜項購置,金錢,,,
70,李寶銀,107年縣(市)議員選舉,首次申報,1070912,租用宣傳車輛支出,台灣中油,58074916,0.00,1500.00,宣傳車輛燃料支出,金錢,,,
71,李寶銀,107年縣(市)議員選舉,首次申報,1070912,雜支支出,大統花店,77096242,0.00,3500.00,雜項購置,金錢,,,
72,李寶銀,107年縣(市)議員選舉,首次申報,1070914,租用宣傳車輛支出,統一精工,80819101,0.00,123.00,宣傳車輛燃料支出,金錢,,,
73,李寶銀,107年縣(市)議員選舉,首次申報,1070915,雜支支出,佳益水果行,26920636,0.00,5000.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
74,李寶銀,107年縣(市)議員選舉,首次申報,1070915,租用宣傳車輛支出,台灣中油,59038875,0.00,686.00,宣傳車輛燃料支出,金錢,,,
75,李寶銀,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,彰化南瑤郵局,59287326,0.00,43974.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
76,李寶銀,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,森淋泉生技股份有限公司,80118537,0.00,60000.00,製作競選物品支出（紙箱水）,金錢,彰化縣彰化市****,04-7*****,
77,李寶銀,107年縣(市)議員選舉,首次申報,1070917,人事費用支出,許世昌,F10*******,0.00,16800.00,工資或薪津,金錢,新北市永和區****,,
78,李寶銀,107年縣(市)議員選舉,首次申報,1070917,租用宣傳車輛支出,李政達,N12*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
79,李寶銀,107年縣(市)議員選舉,首次申報,1070918,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
80,李寶銀,107年縣(市)議員選舉,首次申報,1070918,雜支支出,真好吃自助餐,72488466,0.00,2500.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
81,李寶銀,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,中聯停車場萬芳營業,26915866,0.00,100.00,停車費,金錢,,,
82,李寶銀,107年縣(市)議員選舉,首次申報,1070919,雜支支出,好利多五金大賣場,38933333,0.00,420.00,文具用品費用,金錢,,,
83,李寶銀,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,杉春加油站,89686671,0.00,1170.00,油資,金錢,,,
84,李寶銀,107年縣(市)議員選舉,首次申報,1070920,租用宣傳車輛支出,統一精工,80819101,0.00,120.00,宣傳車輛燃料支出,金錢,,,
85,李寶銀,107年縣(市)議員選舉,首次申報,1070921,雜支支出,小北門小吃店,19623695,0.00,1500.00,餐飲費用,金錢,,,
86,李寶銀,107年縣(市)議員選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油,59206507,0.00,562.00,宣傳車輛燃料支出,金錢,,,
87,李寶銀,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,永慶加油站,97271540,0.00,1540.00,油資,金錢,,,
88,李寶銀,107年縣(市)議員選舉,首次申報,1070922,租用宣傳車輛支出,台灣中油,58074916,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
89,李寶銀,107年縣(市)議員選舉,首次申報,1070923,租用宣傳車輛支出,平和加油站,28361171,0.00,877.00,宣傳車輛燃料支出,金錢,,,
90,李寶銀,107年縣(市)議員選舉,首次申報,1070923,租用宣傳車輛支出,台灣中油,59206507,0.00,120.00,宣傳車輛燃料支出,金錢,,,
91,李寶銀,107年縣(市)議員選舉,首次申報,1070923,租用宣傳車輛支出,杉春加油站,89686671,0.00,74.00,宣傳車輛燃料支出,金錢,,,
92,李寶銀,107年縣(市)議員選舉,首次申報,1070924,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,90.00,宣傳車輛燃料支出,金錢,,,
93,李寶銀,107年縣(市)議員選舉,首次申報,1070925,雜支支出,天祥料理小吃店,14628539,0.00,5000.00,餐飲費用,金錢,,,
94,李寶銀,107年縣(市)議員選舉,首次申報,1070925,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,740.00,宣傳車輛燃料支出,金錢,,,
95,李寶銀,107年縣(市)議員選舉,首次申報,1070925,雜支支出,佳益水果行,26920636,0.00,5000.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
96,李寶銀,107年縣(市)議員選舉,首次申報,1070926,雜支支出,小北門小吃店,19623695,0.00,210.00,餐飲費用,金錢,,,
97,李寶銀,107年縣(市)議員選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油,58075302,0.00,200.00,宣傳車輛燃料支出,金錢,,,
98,李寶銀,107年縣(市)議員選舉,首次申報,1070926,雜支支出,大統花店,77096242,0.00,5400.00,雜項購置,金錢,,,
99,李寶銀,107年縣(市)議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油,59206507,0.00,300.00,宣傳車輛燃料支出,金錢,,,
100,李寶銀,107年縣(市)議員選舉,首次申報,1070928,租用宣傳車輛支出,維福國際股份有限公司,80038020,0.00,120.00,宣傳車輛燃料支出,金錢,,,
101,李寶銀,107年縣(市)議員選舉,首次申報,1070928,租用宣傳車輛支出,統一精工,80819101,0.00,100.00,宣傳車輛燃料支出,金錢,,,
102,李寶銀,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,杉春加油站,89686671,0.00,1230.00,油資,金錢,,,
103,李寶銀,107年縣(市)議員選舉,首次申報,1070929,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
104,李寶銀,107年縣(市)議員選舉,首次申報,1070929,雜支支出,芊億鴨店,14638184,0.00,2250.00,餐飲費用,金錢,,,
105,李寶銀,107年縣(市)議員選舉,首次申報,1070929,雜支支出,佳佳購實業股份有限公司,53131142,0.00,384.00,文具用品費用,金錢,,,
106,李寶銀,107年縣(市)議員選舉,首次申報,1070929,租用宣傳車輛支出,統一精工,80819101,0.00,57.00,宣傳車輛燃料支出,金錢,,,
107,李寶銀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,陳春木,09181208,0.00,3000.00,雜項購置,金錢,,,
108,李寶銀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,新九如大賣場,09342226,0.00,30.00,雜項購置,金錢,,,
109,李寶銀,107年縣(市)議員選舉,首次申報,1070930,集會支出,小中天綜合藝術團,14624689,0.00,10000.00,租用設備支出,金錢,,,
110,李寶銀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,雅琪花藝社,45683710,0.00,5000.00,雜項購置,金錢,,,
111,李寶銀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,真好吃自助餐,72488466,0.00,3500.00,餐飲費用,金錢,,,
112,李寶銀,107年縣(市)議員選舉,首次申報,1070930,集會支出,新百豐帆布行,77108774,0.00,10800.00,租用設備支出,金錢,,,
113,李寶銀,107年縣(市)議員選舉,首次申報,1070930,集會支出,新欣禮儀社,98617824,0.00,6000.00,租用設備支出,金錢,,,
114,李寶銀,107年縣(市)議員選舉,首次申報,1071001,雜支支出,陳春木,09181208,0.00,500.00,雜項購置,金錢,,,
115,李寶銀,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
116,李寶銀,107年縣(市)議員選舉,首次申報,1071002,雜支支出,菜公店嘉義火雞肉飯,14869038,0.00,1200.00,餐飲費用,金錢,,,
117,李寶銀,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,78.00,宣傳車輛燃料支出,金錢,,,
118,李寶銀,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,100000.00,製作宣傳廣告支出,金錢,彰化縣花壇鄉****,7639*****,
119,李寶銀,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,台灣中油,58074916,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
120,李寶銀,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,森淋泉生技股份有限公司,80118537,0.00,72000.00,製作競選物品支出（紙箱水）,金錢,彰化縣彰化市****,04-7*****,
121,李寶銀,107年縣(市)議員選舉,首次申報,1071002,人事費用支出,許世昌,F10*******,0.00,14400.00,工資或薪津,金錢,新北市永和區****,,
122,李寶銀,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,李政達,N12*******,0.00,17250.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
123,李寶銀,107年縣(市)議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油,59206507,0.00,500.00,宣傳車輛燃料支出,金錢,,,
124,李寶銀,107年縣(市)議員選舉,首次申報,1071005,雜支支出,芊億鴨店,14638184,0.00,1780.00,餐飲費用,金錢,,,
125,李寶銀,107年縣(市)議員選舉,首次申報,1071005,雜支支出,菜公店嘉義火雞肉飯,14869038,0.00,1585.00,餐飲費用,金錢,,,
126,李寶銀,107年縣(市)議員選舉,首次申報,1071005,雜支支出,McDonalds,16081366,0.00,161.00,餐飲費用,金錢,,,
127,李寶銀,107年縣(市)議員選舉,首次申報,1071005,雜支支出,佳益水果行,26920636,0.00,4000.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
128,李寶銀,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油,58074916,0.00,185.00,宣傳車輛燃料支出,金錢,,,
129,李寶銀,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,統一精工,80819101,0.00,123.00,宣傳車輛燃料支出,金錢,,,
130,李寶銀,107年縣(市)議員選舉,首次申報,1071006,雜支支出,河洛茶館,18190185,0.00,420.00,餐飲費用,金錢,,,
131,李寶銀,107年縣(市)議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油,59206507,0.00,667.00,宣傳車輛燃料支出,金錢,,,
132,李寶銀,107年縣(市)議員選舉,首次申報,1071007,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,105.00,宣傳車輛燃料支出,金錢,,,
133,李寶銀,107年縣(市)議員選舉,首次申報,1071007,租用宣傳車輛支出,台灣中油,58074916,0.00,1535.00,宣傳車輛燃料支出,金錢,,,
134,李寶銀,107年縣(市)議員選舉,首次申報,1071008,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,67.00,宣傳車輛燃料支出,金錢,,,
135,李寶銀,107年縣(市)議員選舉,首次申報,1071008,租用宣傳車輛支出,台灣中油,59206507,0.00,500.00,宣傳車輛燃料支出,金錢,,,
136,李寶銀,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,詠順印刷有限公司,86832411,0.00,13230.00,製作競選物品支出（名片.文宣）,金錢,彰化縣彰化市****,04-7*****,
137,李寶銀,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,杉春加油站,89686671,0.00,1161.00,油資,金錢,,,
138,李寶銀,107年縣(市)議員選舉,首次申報,1071010,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,54.00,宣傳車輛燃料支出,金錢,,,
139,李寶銀,107年縣(市)議員選舉,首次申報,1071010,租用宣傳車輛支出,台亞彰化中央路加油站,72436931,0.00,115.00,宣傳車輛燃料支出,金錢,,,
140,李寶銀,107年縣(市)議員選舉,首次申報,1071010,租用宣傳車輛支出,勝美加油站,73972558,0.00,500.00,宣傳車輛燃料支出,金錢,,,
141,李寶銀,107年縣(市)議員選舉,首次申報,1071011,租用宣傳車輛支出,中山路加油站,27518653,0.00,500.00,宣傳車輛燃料支出,金錢,,,
142,李寶銀,107年縣(市)議員選舉,首次申報,1071011,返還支出,宸銘金屬股份有限公司,53135225,0.00,20000.00,返還,金錢,彰化縣和美鎮****,7570*****,
143,李寶銀,107年縣(市)議員選舉,首次申報,1071011,租用宣傳車輛支出,統一精工,80819101,0.00,95.00,宣傳車輛燃料支出,金錢,,,
144,李寶銀,107年縣(市)議員選舉,首次申報,1071012,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,65.00,宣傳車輛燃料支出,金錢,,,
145,李寶銀,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,詠順印刷有限公司,86832411,0.00,24360.00,製作競選物品支出（名片.邀請函.文宣）,金錢,彰化縣彰化市****,04-7*****,
146,李寶銀,107年縣(市)議員選舉,首次申報,1071013,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
147,李寶銀,107年縣(市)議員選舉,首次申報,1071013,租用宣傳車輛支出,統一精工,80819101,0.00,150.00,宣傳車輛燃料支出,金錢,,,
148,李寶銀,107年縣(市)議員選舉,首次申報,1071014,租用宣傳車輛支出,杉春加油站,89686671,0.00,126.00,宣傳車輛燃料支出,金錢,,,
149,李寶銀,107年縣(市)議員選舉,首次申報,1071015,雜支支出,佳益水果行,26920636,0.00,3000.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
150,李寶銀,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,59206507,0.00,101.00,宣傳車輛燃料支出,金錢,,,
151,李寶銀,107年縣(市)議員選舉,首次申報,1071015,雜支支出,大統花店,77096242,0.00,4000.00,雜項購置,金錢,,,
152,李寶銀,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,統一精工,80819101,0.00,60.00,宣傳車輛燃料支出,金錢,,,
153,李寶銀,107年縣(市)議員選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油,59206507,0.00,500.00,宣傳車輛燃料支出,金錢,,,
154,李寶銀,107年縣(市)議員選舉,首次申報,1071016,租用宣傳車輛支出,統一精工,80819101,0.00,100.00,宣傳車輛燃料支出,金錢,,,
155,李寶銀,107年縣(市)議員選舉,首次申報,1071017,雜支支出,新九如大賣場,09342226,0.00,63.00,文具用品費用,金錢,,,
156,李寶銀,107年縣(市)議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油,23210703,0.00,1184.00,宣傳車輛燃料支出,金錢,,,
157,李寶銀,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,杉春加油站,89686671,0.00,1154.00,油資,金錢,,,
158,李寶銀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,陳春木,09181208,0.00,570.00,雜項購置,金錢,,,
159,李寶銀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,新九如大賣場,09342226,0.00,60.00,雜項購置,金錢,,,
160,李寶銀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,佳佳豆花,17306103,0.00,1890.00,餐飲費用,金錢,,,
161,李寶銀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,小北門小吃店,19623695,0.00,375.00,餐飲費用,金錢,,,
162,李寶銀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,茶的摩手,39769774,0.00,101.00,餐飲費用,金錢,,,
163,李寶銀,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,森淋泉生技股份有限公司,80118537,0.00,84000.00,製作競選物品支出（紙箱水）,金錢,彰化縣彰化市****,04-7*****,
164,李寶銀,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,統一精工,80819101,0.00,237.00,宣傳車輛燃料支出,金錢,,,
165,李寶銀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,陳春木,09181208,0.00,250.00,雜項購置,金錢,,,
166,李寶銀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,菜公店嘉義火雞肉飯,14869038,0.00,850.00,餐飲費用,金錢,,,
167,李寶銀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,雅琪花藝社,45683710,0.00,4500.00,雜項購置,金錢,,,
168,李寶銀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,鄧永嘉小吃店,98835188,0.00,180.00,餐飲費用,金錢,,,
169,李寶銀,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
170,李寶銀,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油,59169025,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
171,李寶銀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,真好吃自助餐,72488466,0.00,2200.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
172,李寶銀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,華陽花店,93892532,0.00,700.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
173,李寶銀,107年縣(市)議員選舉,首次申報,1071021,雜支支出,新九如大賣場,09342226,0.00,297.00,文具用品費用,金錢,,,
174,李寶銀,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,車麗屋汽車百貨,10906932,0.00,2088.00,維修宣傳車輛支出,金錢,,,
175,李寶銀,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,勝中加油站,23210703,0.00,100.00,宣傳車輛燃料支出,金錢,,,
