序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,陳昆和,111年臺南市議員選舉,首次申報,1111016,宣傳支出,崇德堂贈禮品社,13617350,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,嘉義縣中埔鄉****,06-2*****,否,,,,,,,
13,陳昆和,111年臺南市議員選舉,首次申報,1111025,宣傳支出,崇德堂贈禮品社,13617350,0.00,56400.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,嘉義縣中埔鄉****,06-2*****,否,,,,,,,
14,陳昆和,111年臺南市議員選舉,首次申報,1111026,宣傳支出,立鼎行,99721819,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（工作報告書）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
15,陳昆和,111年臺南市議員選舉,首次申報,1111027,宣傳支出,立鼎行,99721819,0.00,46000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
16,陳昆和,111年臺南市議員選舉,首次申報,1111028,宣傳支出,博福廣告社,88882936,0.00,95000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺南市東區東****,06-2*****,否,,,,,,,
17,陳昆和,111年臺南市議員選舉,首次申報,1111028,宣傳支出,立鼎行,99721819,0.00,23441.00,,,,製作競選物品或宣傳廣告費用（總部成立邀請函）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
18,陳昆和,111年臺南市議員選舉,首次申報,1111028,宣傳支出,立鼎行,99721819,0.00,35431.00,,,,製作競選物品或宣傳廣告費用（工作報告書發表會邀請函等）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
19,陳昆和,111年臺南市議員選舉,首次申報,1111030,宣傳支出,林韻慈,B22*******,0.00,20000.00,,,,演講或表演費用,金錢,臺南市東區仁****,0960*****,否,,,,,,,
20,陳昆和,111年臺南市議員選舉,首次申報,1111030,宣傳支出,郭進興,E12*******,0.00,60000.00,,,,演講或表演費用,金錢,高雄市鼓山區****,0918*****,否,,,,,,,
21,陳昆和,111年臺南市議員選舉,首次申報,1111030,宣傳支出,陳秀雲,F22*******,0.00,50000.00,,,,演講或表演費用,金錢,新北市泰山區****,0928*****,否,,,,,,,
22,陳昆和,111年臺南市議員選舉,首次申報,1111030,宣傳支出,陳正傑,R12*******,0.00,5500.00,,,,演講或表演費用,金錢,臺南市西港區****,0927*****,否,,,,,,,
23,陳昆和,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,陳武平,R10*******,0.00,31250.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0929*****,否,,,,,,,
24,陳昆和,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,陳明達,R12*******,0.00,31250.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0910*****,否,,,,,,,
25,陳昆和,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,賴益雄,R12*******,0.00,8400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0921*****,否,,,,,,,
26,陳昆和,111年臺南市議員選舉,首次申報,1111102,宣傳支出,承佑企業有限公司,53812034,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（金馬中性筆）,金錢,臺南市將軍區****,06-7*****,否,,,,,,,
27,陳昆和,111年臺南市議員選舉,首次申報,1111104,雜支支出,復記行,72116705,0.00,1620.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
28,陳昆和,111年臺南市議員選舉,首次申報,1111105,雜支支出,嘉義中正雞肉飯,36870797,0.00,3600.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
29,陳昆和,111年臺南市議員選舉,首次申報,1111107,交通旅運支出,將軍交流道加油站有限公司,64870664,0.00,1100.00,,,,油資,金錢,臺南市將軍區****,06-7*****,否,,,,,,,
30,陳昆和,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,忠孝東路加油站,40953019,0.00,2300.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
31,陳昆和,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,國賓加油站,80226634,0.00,1825.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
32,陳昆和,111年臺南市議員選舉,首次申報,1111109,雜支支出,吉泰商行,29374772,0.00,4750.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
33,陳昆和,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,忠孝東路加油站,40953019,0.00,1980.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
34,陳昆和,111年臺南市議員選舉,首次申報,1111110,宣傳支出,博福廣告社,88882936,0.00,93800.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺南市東區東****,06-2*****,否,,,,,,,
35,陳昆和,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,國賓加油站,80226634,0.00,1657.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
36,陳昆和,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,將軍交流道加油站有限公司,64870664,0.00,1200.00,,,,油資,金錢,臺南市將軍區****,,否,,,,,,,
37,陳昆和,111年臺南市議員選舉,首次申報,1111117,雜支支出,中華電信股份有限公司,69109906,0.00,2502.00,,,,網際網路費用,金錢,臺南市佳里區****,0800*****,否,,,,,,,
38,陳昆和,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,國賓加油站,80226634,0.00,1647.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
39,陳昆和,111年臺南市議員選舉,首次申報,1111119,宣傳支出,加多廣告派報工作室,09095908,0.00,27000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,06-2*****,否,,,,,,,
40,陳昆和,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,國賓加油站,80226634,0.00,1422.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
41,陳昆和,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,忠孝東路加油站,40953019,0.00,2000.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
42,陳昆和,111年臺南市議員選舉,首次申報,1111121,宣傳支出,聯合廣告快訊,29392883,0.00,13000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
43,陳昆和,111年臺南市議員選舉,首次申報,1111121,宣傳支出,承佑企業有限公司,53812034,0.00,209150.00,,,,製作競選物品或宣傳廣告費用（口罩、筆、濕紙巾等）,金錢,臺南市將軍區****,06-7*****,否,,,,,,,
44,陳昆和,111年臺南市議員選舉,首次申報,1111121,宣傳支出,承佑企業有限公司,53812034,0.00,90720.00,,,,製作競選物品或宣傳廣告費用（濕紙巾）,金錢,臺南市將軍區****,06-7*****,否,,,,,,,
45,陳昆和,111年臺南市議員選舉,首次申報,1111122,宣傳支出,上智食品股份有限公司,28403829,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（關廟麵）,金錢,臺南市關廟區****,06-5*****,否,,,,,,,
46,陳昆和,111年臺南市議員選舉,首次申報,1111122,宣傳支出,愛智企業社,36790008,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺南市仁德區****,06-3*****,否,,,,,,,
47,陳昆和,111年臺南市議員選舉,首次申報,1111124,宣傳支出,上智食品股份有限公司,28403829,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（關廟麵）,金錢,臺南市關廟區****,06-5*****,否,,,,,,,
48,陳昆和,111年臺南市議員選舉,首次申報,1111124,宣傳支出,博福廣告社,88882936,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺南市東區東****,06-2*****,否,,,,,,,
49,陳昆和,111年臺南市議員選舉,首次申報,1111125,宣傳支出,上智食品股份有限公司,28403829,0.00,14000.00,,,,製作競選物品或宣傳廣告費用（關廟麵）,金錢,臺南市關廟區****,06-5*****,否,,,,,,,
50,陳昆和,111年臺南市議員選舉,首次申報,1111125,集會支出,永鑫企業行,74958864,0.00,30000.00,,,,租用設備費用(背椅),金錢,臺南市佳里區****,06-7*****,否,,,,,,,
51,陳昆和,111年臺南市議員選舉,首次申報,1111125,集會支出,永鑫企業行,74958864,0.00,57600.00,,,,租用設備費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
52,陳昆和,111年臺南市議員選舉,首次申報,1111125,宣傳支出,吳國禎,N12*******,0.00,66000.00,,,,演講或表演費用,金錢,新北市永和區****,0920*****,否,,,,,,,
53,陳昆和,111年臺南市議員選舉,首次申報,1111125,宣傳支出,李欣哲,P12*******,0.00,50000.00,,,,演講或表演費用,金錢,雲林縣虎尾鎮****,0981*****,否,,,,,,,
54,陳昆和,111年臺南市議員選舉,首次申報,1111125,宣傳支出,張家綸,Q12*******,0.00,9000.00,,,,演講或表演費用,金錢,臺南市學甲區****,0926*****,否,,,,,,,
55,陳昆和,111年臺南市議員選舉,首次申報,1111125,宣傳支出,高瑞貞,R20*******,0.00,20000.00,,,,演講或表演費用,金錢,臺南市佳里區****,0934*****,否,,,,,,,
56,陳昆和,111年臺南市議員選舉,首次申報,1111125,宣傳支出,陳惠美,R22*******,0.00,22000.00,,,,演講或表演費用,金錢,臺南市關廟區****,0931*****,否,,,,,,,
57,陳昆和,111年臺南市議員選舉,首次申報,1111201,租用宣傳車輛支出,陳武平,R10*******,0.00,79450.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0929*****,否,,,,,,,
58,陳昆和,111年臺南市議員選舉,首次申報,1111201,租用宣傳車輛支出,陳明達,R12*******,0.00,85840.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0910*****,否,,,,,,,
59,陳昆和,111年臺南市議員選舉,首次申報,1111201,租用宣傳車輛支出,蘇秋華,R12*******,0.00,54050.00,,,,租用宣傳車輛及僱用宣傳駕駛費用,金錢,臺南市佳里區****,0965*****,否,,,,,,,
60,陳昆和,111年臺南市議員選舉,首次申報,1111201,租用宣傳車輛支出,賴益雄,R12*******,0.00,43090.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0921*****,否,,,,,,,
61,陳昆和,111年臺南市議員選舉,首次申報,1111201,租用宣傳車輛支出,周政宏,R12*******,0.00,37980.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0980*****,否,,,,,,,
62,陳昆和,111年臺南市議員選舉,首次申報,1111219,雜支支出,中華電信股份有限公司,69109906,0.00,2502.00,,,,網際網路費用,金錢,臺南市佳里區****,0800*****,否,,,,,,,
63,陳昆和,111年臺南市議員選舉,首次申報,1111223,雜支支出,毅通網絡股份有限公司,27339650,0.00,5946.00,,,,電信費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
64,陳昆和,111年臺南市議員選舉,首次申報,1120113,返還捐贈支出,承毅營造有限公司,45891040,0.00,50000.00,,,,返還,金錢,臺南市佳里區****,,否,,,,,,,
