序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
30,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110916,雜支支出,妮絲兔美妝百貨,81288735,0.00,120.00,,,,家庭百貨,金錢,臺南市永康區****,,否,,,,,,,
31,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110917,雜支支出,潤泰旭展股份有限公司,28449085,0.00,779.00,,,,餐費,金錢,臺北市南港區****,,否,,,,,,,
32,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110917,雜支支出,潤泰旭展股份有限公司,28449085,0.00,122.00,,,,餐費,金錢,臺北市南港區****,,否,,,,,,,
33,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110917,雜支支出,潤泰百益股份有限公司,28480557,0.00,70.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
34,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110918,雜支支出,台灣屈臣氏個人用品商店股份有限公司-雙連分公司,16087214,0.00,264.00,,,,面紙,金錢,臺北市中山區****,,否,,,,,,,
35,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110918,雜支支出,兆順食品有限公司-雙連分公司,28467647,0.00,45.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
36,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110918,雜支支出,美樂食餐飲股份有限公司民生雙連食堂,42442788,0.00,110.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
37,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110919,雜支支出,萊爾富國際股份有限公司-北巿內湖第二分公司,16436986,0.00,30.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
38,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110919,雜支支出,石長生有限公司,66581817,0.00,70.00,,,,包材,金錢,新北市新莊區****,,否,,,,,,,
39,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110919,雜支支出,統一超商股份有限公司-台北市第四五八分公司,70765226,0.00,183.00,,,,影印費,金錢,臺北市內湖區****,,否,,,,,,,
40,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110919,雜支支出,鬍鬚張股份有限公司-內湖分公司,86324886,0.00,97.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
41,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110920,交通旅運支出,計程車,,0.00,80.00,,,,計程車,金錢,,TDP-*****,否,,,,,,,
42,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110920,雜支支出,沅陞有限公司桃園營業所,42102319,0.00,32.00,,,,餐費,金錢,桃園市桃園區****,,否,,,,,,,
43,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110920,雜支支出,統一超商股份有限公司-台北市第四五八分公司,70765226,0.00,45.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
44,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110921,交通旅運支出,計程車,,0.00,80.00,,,,計程車,金錢,,TDL-*****,否,,,,,,,
45,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110921,雜支支出,台灣壹番屋股份有限公司-西門分公司,53919887,0.00,264.00,,,,餐費,金錢,臺北市萬華區****,,否,,,,,,,
46,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110921,雜支支出,統一超商股份有限公司-台北市第四五八分公司,70765226,0.00,59.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
47,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110921,雜支支出,統一超商股份有限公司-台北市第四五八分公司,70765226,0.00,27.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
48,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110922,雜支支出,臻穎股份有限公司,28404398,0.00,456.00,,,,洗衣費,金錢,新北市樹林區****,,否,,,,,,,
49,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110922,雜支支出,美味達人股份有限公司-內湖文德分公司,90315369,0.00,181.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
50,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110923,交通旅運支出,計程車,,0.00,150.00,,,,計程車,金錢,,TDS-*****,否,,,,,,,
51,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110923,交通旅運支出,計程車,,0.00,110.00,,,,計程車,金錢,,TAG-*****,否,,,,,,,
52,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110923,交通旅運支出,計程車,,0.00,90.00,,,,計程車,金錢,,TAG-*****,否,,,,,,,
53,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110923,雜支支出,萊爾富國際股份有限公司-北巿民東分公司,97461289,0.00,49.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
54,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110924,交通旅運支出,計程車,,0.00,170.00,,,,計程車,金錢,,TDL-*****,否,,,,,,,
55,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110924,交通旅運支出,計程車,,0.00,110.00,,,,計程車,金錢,,TDA-*****,否,,,,,,,
56,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110924,雜支支出,富利餐飲股份有限公司-蘆洲復興外送分公司,29031426,0.00,689.00,,,,餐費,金錢,新北市蘆洲區****,,否,,,,,,,
57,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110924,雜支支出,統一超商股份有限公司-台北市第四三八分公司,70750835,0.00,121.00,,,,影印、餐費,金錢,臺北市內湖區****,,否,,,,,,,
58,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110924,雜支支出,鬍鬚張股份有限公司-內湖分公司,86324886,0.00,66.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
59,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110924,雜支支出,全家國際餐飲股份有限公司比比克三重三和店,87331581,0.00,1088.00,,,,餐費,金錢,新北市三重區****,,否,,,,,,,
60,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110925,交通旅運支出,計程車,,0.00,170.00,,,,計程車,金錢,,TDS-*****,否,,,,,,,
61,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110925,交通旅運支出,京站實業股份有限公司,28710621,0.00,85.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
62,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110925,雜支支出,復興空廚股份有限公司,80060768,0.00,136.00,,,,餐費,金錢,桃園市大園區****,,否,,,,,,,
63,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110925,雜支支出,復興空廚股份有限公司,80060768,0.00,350.00,,,,餐費,金錢,桃園市大園區****,,否,,,,,,,
64,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110925,雜支支出,復興空廚股份有限公司,80060768,0.00,255.00,,,,餐費,金錢,桃園市大園區****,,否,,,,,,,
65,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110925,雜支支出,阿發布雷克股份有限公司-桃園總廠分公司,90638516,0.00,55.00,,,,餐費,金錢,桃園市平鎮區****,,否,,,,,,,
66,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110926,雜支支出,永長裕有限公司,42771084,0.00,110.00,,,,口罩,金錢,南投縣草屯鎮****,,否,,,,,,,
67,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110926,雜支支出,養心餐飲股份有限公司,53922052,0.00,110.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
68,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110928,雜支支出,爭鮮股份有限公司-南京伊通分公司,70394631,0.00,230.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
69,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110928,雜支支出,萊爾富國際股份有限公司-北巿民東分公司,97461289,0.00,30.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
70,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110929,雜支支出,萊爾富國際股份有限公司-北巿民東分公司,97461289,0.00,105.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
71,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1110929,雜支支出,萊爾富國際股份有限公司-北巿民東分公司,97461289,0.00,25.00,,,,沖印,金錢,臺北市內湖區****,,否,,,,,,,
72,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111001,交通旅運支出,計程車,,0.00,160.00,,,,計程車,金錢,,TAA-*****,否,,,,,,,
73,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111001,交通旅運支出,計程車,,0.00,255.00,,,,計程車,金錢,,930-*****,否,,,,,,,
74,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111001,雜支支出,惠康百貨股份有限公司-長安東分公司,28978541,0.00,375.00,,,,衛生紙、清潔劑,金錢,臺北市中山區****,,否,,,,,,,
75,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111001,雜支支出,統一超商股份有限公司-台北市第四五八分公司,70765226,0.00,42.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
76,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111002,雜支支出,統一超商股份有限公司-台北市第四五八分公司,70765226,0.00,48.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
77,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111002,雜支支出,潤泰建設股份有限公司內湖捷運站商場,72948383,0.00,30.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
78,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111002,雜支支出,統一超商股份有限公司-台北巿第３４０分公司,96970216,0.00,3.00,,,,影印費,金錢,臺北市內湖區****,,否,,,,,,,
79,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111003,雜支支出,內湖郵局(臺北148支),,0.00,36.00,,,,郵資,金錢,臺北市內湖區****,,否,,,,,,,
80,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111003,雜支支出,悠旅生活事業股份有限公司西門成都門市部,38547888,0.00,235.00,,,,咖啡,金錢,臺北市萬華區****,,否,,,,,,,
81,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111004,雜支支出,永建福商行,04794690,0.00,75.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
82,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111004,雜支支出,統一超商股份有限公司-台北市第四三八分公司,70750835,0.00,65.00,,,,影印、飲料,金錢,臺北市內湖區****,,否,,,,,,,
83,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111004,雜支支出,統一超商股份有限公司-台北市第四三八分公司,70750835,0.00,30.00,,,,影印費,金錢,臺北市內湖區****,,否,,,,,,,
84,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111006,雜支支出,台北牛乳大王企業有限公司,16590657,0.00,80.00,,,,飲料,金錢,臺北市大同區****,,否,,,,,,,
85,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111006,雜支支出,統一超商股份有限公司-台北市第四三八分公司,70750835,0.00,30.00,,,,影印費,金錢,臺北市內湖區****,,否,,,,,,,
86,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111006,雜支支出,統一超商股份有限公司-台北市第四三八分公司,70750835,0.00,85.00,,,,影印費、餐費,金錢,臺北市內湖區****,,否,,,,,,,
87,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111006,雜支支出,統一超商股份有限公司-台北市第四三八分公司,70750835,0.00,35.00,,,,影印費、飲料,金錢,臺北市內湖區****,,否,,,,,,,
88,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111006,雜支支出,統一超商股份有限公司-台北市第四三八分公司,70750835,0.00,30.00,,,,影印費,金錢,臺北市內湖區****,,否,,,,,,,
89,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111006,雜支支出,品葒小吃店,88163491,0.00,94.00,,,,餐費,金錢,臺北市松山區****,,否,,,,,,,
90,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111007,雜支支出,新安健保藥局,38636777,0.00,310.00,,,,藥品,金錢,臺北市內湖區****,,否,,,,,,,
91,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111007,雜支支出,馬公國際開發股份有限公司,83562667,0.00,3072.00,,,,餐費,金錢,臺北市中正區****,,否,,,,,,,
92,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111009,雜支支出,生活集品有限公司,53569116,0.00,106.00,,,,包裝材料,金錢,臺北市大同區****,,否,,,,,,,
93,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111009,雜支支出,統一超商股份有限公司-新北市第一三八八分公司,83360228,0.00,120.00,,,,影印費,金錢,新北市樹林區****,,否,,,,,,,
94,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111009,雜支支出,統一超商股份有限公司-第２３９分公司,84252492,0.00,157.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
95,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111009,雜支支出,統一超商股份有限公司-新北市第一四二八分公司,90639819,0.00,178.00,,,,餐費、影印費,金錢,新北市板橋區****,,否,,,,,,,
96,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111010,雜支支出,三商家購股份有限公司-內湖新明分公司,51442021,0.00,25.00,,,,點心,金錢,臺北市內湖區****,,否,,,,,,,
97,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111011,雜支支出,玉星企業股份有限公司,24261102,0.00,150.00,,,,咖啡,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
98,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111013,雜支支出,微風場站開發股份有限公司,28441577,0.00,70.00,,,,餐費,金錢,臺北市中正區****,,否,,,,,,,
99,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111013,雜支支出,全家便利商店股份有限公司台北市第三三五門市部,76321827,0.00,59.00,,,,餐費,金錢,臺北市萬華區****,,否,,,,,,,
100,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111014,雜支支出,全家便利商店股份有限公司-光華分公司,16839756,0.00,25.00,,,,面紙,金錢,臺北市中山區****,,否,,,,,,,
101,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111014,雜支支出,微風場站開發股份有限公司,28441577,0.00,249.00,,,,餐費,金錢,臺北市中正區****,,否,,,,,,,
102,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111015,雜支支出,宏匯新北股份有限公司,24721268,0.00,990.00,,,,餐費,金錢,新北市新莊區****,,否,,,,,,,
103,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111015,雜支支出,微風場站開發股份有限公司,28441577,0.00,222.00,,,,餐費,金錢,臺北市中正區****,,否,,,,,,,
104,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111015,交通旅運支出,台灣聯通停車場開發股份有限公司建安停車場,73685465,0.00,90.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
105,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111016,雜支支出,和德昌股份有限公司-台北萬大二分公司,54388444,0.00,136.00,,,,餐費,金錢,臺北市萬華區****,,否,,,,,,,
106,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111017,雜支支出,內湖郵局(臺北148支),,0.00,51.00,,,,郵資,金錢,臺北市內湖區****,,否,,,,,,,
107,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111017,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,1427.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
108,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111017,雜支支出,統一超商股份有限公司-台北市第四三八分公司,70750835,0.00,55.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
109,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111017,雜支支出,台灣壽司郎股份有限公司台北松江長安店,76858539,0.00,362.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
110,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111017,雜支支出,萊爾富國際股份有限公司-北巿民東分公司,97461289,0.00,55.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
111,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111018,雜支支出,惠康百貨股份有限公司-長安東分公司,28978541,0.00,385.00,,,,衛生紙,金錢,臺北市中山區****,,否,,,,,,,
112,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111020,宣傳支出,優是數位文創有限公司,54712884,0.00,1770.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告旗幟）,金錢,新北市板橋區****,,否,,,,,,,
113,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111020,雜支支出,台灣壽司郎股份有限公司台北松江長安店,76858539,0.00,580.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
114,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111021,雜支支出,永建福商行,04794690,0.00,130.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
115,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111021,宣傳支出,永利服裝行,18090340,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺北市萬華區****,,否,,,,,,,
116,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111022,雜支支出,王品餐飲股份有限公司-禾七台北長安東分公司,53673075,0.00,247.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
117,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111022,雜支支出,姿品商行,72932087,0.00,301.00,,,,飲料,金錢,臺北市內湖區****,,否,,,,,,,
118,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111022,交通旅運支出,台灣普客二四股份有限公司士林福德路停車場,77554751,0.00,70.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
119,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111023,交通旅運支出,計程車,,0.00,190.00,,,,計程車,金錢,,TDF-*****,否,,,,,,,
120,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111023,雜支支出,全家便利商店股份有限公司-日津分公司,84309116,0.00,500.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
121,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111024,雜支支出,鬍鬚張股份有限公司-內湖分公司,86324886,0.00,66.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
122,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111024,雜支支出,統一超商股份有限公司-台北市第一０五六分公司,91055518,0.00,43.00,,,,影印費,金錢,臺北市內湖區****,,否,,,,,,,
123,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111024,雜支支出,萊爾富國際股份有限公司-北巿民東分公司,97461289,0.00,49.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
124,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111025,雜支支出,韓鑫館餐飲有限公司,83119237,0.00,6941.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
125,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111025,雜支支出,萊爾富國際股份有限公司-北巿民東分公司,97461289,0.00,45.00,,,,咖啡,金錢,臺北市內湖區****,,否,,,,,,,
126,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111026,雜支支出,潤泰百益股份有限公司,28480557,0.00,140.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
127,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111026,雜支支出,潤泰百益股份有限公司,28480557,0.00,70.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
128,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111026,雜支支出,潤泰百益股份有限公司,28480557,0.00,75.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
129,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111026,雜支支出,潤泰百益股份有限公司,28480557,0.00,251.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
130,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111026,雜支支出,馥裕商旅股份有限公司-萬大分公司,52950950,0.00,416.00,,,,餐費,金錢,臺北市萬華區****,,否,,,,,,,
131,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111026,雜支支出,全家便利商店股份有限公司-台北市第七二二分公司,90884185,0.00,29.00,,,,面紙,金錢,臺北市松山區****,,否,,,,,,,
132,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111026,雜支支出,統一超商股份有限公司-台北市第一０五六分公司,91055518,0.00,48.00,,,,飲料、影印費,金錢,臺北市內湖區****,,否,,,,,,,
133,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111027,交通旅運支出,計程車,,0.00,80.00,,,,計程車,金錢,,TDP-*****,否,,,,,,,
