序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1110916,雜支支出,立安行,18060182,0.00,300.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
12,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1110922,交通旅運支出,山隆加油站,87391779,0.00,816.00,,,,油資,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
13,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111006,雜支支出,一九九百貨有限公司,70961037,0.00,280.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
14,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111014,雜支支出,青木屋,10509309,0.00,7080.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,0938*****,否,,,,,,,
15,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111014,宣傳支出,海棠事業社,30184223,0.00,4100.00,,,,製作競選物品或宣傳廣告費用（帆布 電腦割字）,金錢,花蓮縣光復鄉****,0987*****,否,,,,,,,
16,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111014,雜支支出,一九九百貨有限公司,70961037,0.00,322.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
17,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111026,交通旅運支出,北基花蓮加油站,18052198,0.00,864.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
18,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111026,宣傳支出,華印企業社,26644506,0.00,6150.00,,,,製作宣傳廣告支出-(帆布 割字 貼紙 ),金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
19,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111028,宣傳支出,自由打字行,08129578,0.00,3675.00,,,,製作競選物品或宣傳廣告費用（選舉卡片）,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
20,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111028,宣傳支出,華印企業社,26644506,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
21,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111031,宣傳支出,華印企業社,26644506,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（請柬）,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
22,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111101,宣傳支出,華印企業社,26644506,0.00,6050.00,,,,製作競選物品或宣傳廣告費用（布旗 旗座）,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
23,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111101,宣傳支出,好快廣告社,70958526,0.00,2100.00,,,,製作競選物品或宣傳廣告費用（大圖印製）,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
24,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111101,宣傳支出,光南大批發,80595051,0.00,600.00,,,,製作競選物品或宣傳廣告費用（手舉牌板子）,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
25,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111103,宣傳支出,自由打字行,08129578,0.00,1890.00,,,,製作競選物品或宣傳廣告費用（選舉卡片）,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
26,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111103,宣傳支出,華印企業社,26644506,0.00,7860.00,,,,製作競選物品或宣傳廣告費用（宣傳車帆布 成立大會帆布）,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
27,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111104,雜支支出,青木屋,10509309,0.00,18600.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,0938*****,否,,,,,,,
28,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111104,雜支支出,一九九百貨有限公司,70961037,0.00,359.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
29,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111104,雜支支出,一九九百貨有限公司,70961037,0.00,472.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
30,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111104,雜支支出,包你通工程行,94813986,0.00,5000.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
31,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111105,雜支支出,華洲食品行,64812139,0.00,5250.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
32,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111105,雜支支出,一九九百貨有限公司,70961037,0.00,151.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
33,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111105,雜支支出,阿統師壽桃麵龜店,87393734,0.00,250.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,0982*****,否,,,,,,,
34,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111105,雜支支出,弘興金香佛俱商行,90071238,0.00,502.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
35,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111110,宣傳支出,華印企業社,26644506,0.00,8460.00,,,,製作競選物品或宣傳廣告費用（車貼紙）,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
36,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111111,交通旅運支出,北基吉興路加油站,,0.00,500.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
37,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111111,雜支支出,家樂福,16748448,0.00,1048.00,,,,雜項購置或修繕費用,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
38,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111111,宣傳支出,楊鳳美,39991198,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（工作服）,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
39,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111120,雜支支出,一九九百貨有限公司,70961037,0.00,1128.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
40,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111121,雜支支出,一九九百貨有限公司,70961037,0.00,1000.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
41,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111123,宣傳支出,光南大批發,80595051,0.00,750.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
42,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111125,宣傳支出,華印企業社,26644506,0.00,3400.00,,,,製作競選物品或宣傳廣告費用（計票表 帆布拆裝）,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
43,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111125,雜支支出,弘興金香佛俱商行,90071238,0.00,940.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
44,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111126,交通旅運支出,山隆加油站,87391779,0.00,774.00,,,,油資,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
45,林志忠Akiyu Malu,111年花蓮縣吉安鄉鄉民代表選舉,首次申報,1111126,雜支支出,弘興金香佛俱商行,90071238,0.00,864.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
