序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,江承洲,107年直轄市議員選舉,首次申報,1071001,宣傳支出,晨韻企業社,37922301,0.00,800.00,製作競選物品支出（物品名稱-薄外套 件）,金錢,桃園市桃園區****,,
28,江承洲,107年直轄市議員選舉,首次申報,1071004,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,588.00,播送、傳送或刊登宣傳廣告支出<印製宣傳單發送>,金錢,新北市三重區****,,
29,江承洲,107年直轄市議員選舉,首次申報,1071005,雜支支出,崙光有限公司,22948520,0.00,1196.00,汽機車燃料費用,金錢,桃園市中壢區****,,
30,江承洲,107年直轄市議員選舉,首次申報,1071011,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,788.00,播送、傳送或刊登宣傳廣告支出<印製盒裝名片發送 裝盒>,金錢,新北市三重區****,,
31,江承洲,107年直轄市議員選舉,首次申報,1071012,雜支支出,明泓加油站有限公司,97223338,0.00,500.00,汽機車燃料費用,金錢,桃園市觀音區****,,
32,江承洲,107年直轄市議員選舉,首次申報,1071014,雜支支出,車容坊股份有限公司,31772348,0.00,500.00,汽機車燃料費用,金錢,桃園市桃園區****,,
33,江承洲,107年直轄市議員選舉,首次申報,1071015,宣傳支出,晨韻企業社,37922301,0.00,1500.00,製作競選物品支出（物品名稱-厚外套 件）,金錢,桃園市桃園區****,,
34,江承洲,107年直轄市議員選舉,首次申報,1071015,雜支支出,NPC全國加油站有限公司,80763319,0.00,1122.00,汽機車燃料費用,金錢,桃園市八德區****,,
35,江承洲,107年直轄市議員選舉,首次申報,1071016,宣傳支出,鴻輝電子材料行,43833502,0.00,16100.00,製作競選物品支出（物品名稱-擴音器材和電子材料）,金錢,桃園市桃園區****,,
36,江承洲,107年直轄市議員選舉,首次申報,1071016,宣傳支出,鴻輝電子材料行,43833502,0.00,6000.00,製作競選物品支出（物品名稱-擴音器材）,金錢,桃園市桃園區****,,
37,江承洲,107年直轄市議員選舉,首次申報,1071018,宣傳支出,晨韻企業社,37922301,0.00,3500.00,製作競選物品支出（物品名稱-背心 件）,金錢,桃園市桃園區****,,
38,江承洲,107年直轄市議員選舉,首次申報,1071019,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3896.00,播送、傳送或刊登宣傳廣告支出<競選成立邀請卡 張 發送競選成立宣傳單 張>,金錢,新北市三重區****,,
39,江承洲,107年直轄市議員選舉,首次申報,1071019,雜支支出,新明書局,30214726,0.00,498.00,文具用品費用,金錢,桃園市中壢區****,,
40,江承洲,107年直轄市議員選舉,首次申報,1071020,雜支支出,崙光有限公司,22948520,0.00,500.00,汽機車燃料費用,金錢,桃園市中壢區****,,
41,江承洲,107年直轄市議員選舉,首次申報,1071020,宣傳支出,晨韻企業社,37922301,0.00,1600.00,製作競選物品支出（物品名稱-值星帶 條）,金錢,桃園市桃園區****,,
42,江承洲,107年直轄市議員選舉,首次申報,1071020,宣傳支出,韋成企業社,78826062,0.00,36000.00,製作競選物品支出（物品名稱-旗幟 面）,金錢,桃園市平鎮區****,,
43,江承洲,107年直轄市議員選舉,首次申報,1071023,雜支支出,競選總部,30219449,0.00,125.00,文具用品費用,金錢,桃園市觀音區****,,
44,江承洲,107年直轄市議員選舉,首次申報,1071023,宣傳支出,聯楊事業有限公司,53385476,0.00,36000.00,製作競選物品支出（物品名稱-競選布條 面）,金錢,桃園市觀音區****,,
45,江承洲,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政,,0.00,2880.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市觀音區****,,
46,江承洲,107年直轄市議員選舉,首次申報,1071024,宣傳支出,大發五金行,45150708,0.00,85.00,製作競選物品支出（物品名稱-鋼絲）,金錢,桃園市觀音區****,,
47,江承洲,107年直轄市議員選舉,首次申報,1071025,雜支支出,高鐵加油站有限公司,13065878,0.00,1000.00,汽機車燃料費用,金錢,桃園市中壢區****,,
48,江承洲,107年直轄市議員選舉,首次申報,1071026,宣傳支出,楊和珍糕餅店,,0.00,300.00,製作競選物品支出（物品名稱-發送糖果給小朋友 包 共根）,金錢,桃園市觀音區****,,
49,江承洲,107年直轄市議員選舉,首次申報,1071026,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1575.00,播送、傳送或刊登宣傳廣告支出<印製宣傳廣告看板相紙 張>,金錢,新北市三重區****,,
50,江承洲,107年直轄市議員選舉,首次申報,1071026,宣傳支出,好市多股份有限公司中壢分公司,54399012,0.00,798.00,製作競選物品支出（物品名稱-發送糖果給小朋友 包 根）,金錢,桃園市中壢區****,,
51,江承洲,107年直轄市議員選舉,首次申報,1071029,雜支支出,田莊飲食店,10576094,0.00,2400.00,餐飲費用,金錢,桃園市觀音區****,,
52,江承洲,107年直轄市議員選舉,首次申報,1071029,雜支支出,競選總部,16841471,0.00,299.00,文具用品費用,金錢,桃園市觀音區****,,
53,江承洲,107年直轄市議員選舉,首次申報,1071029,宣傳支出,晨韻企業社,37922301,0.00,3500.00,製作競選物品支出（物品名稱-背心 件）,金錢,桃園市桃園區****,,
54,江承洲,107年直轄市議員選舉,首次申報,1071029,雜支支出,好市多股份有限公司中壢分公司,54399012,0.00,349.00,文具用品費用,金錢,桃園市中壢區****,,
55,江承洲,107年直轄市議員選舉,首次申報,1071029,雜支支出,好市多股份有限公司中壢分公司,54399012,0.00,1087.00,汽機車燃料費用,金錢,桃園市中壢區****,,
56,江承洲,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,大洋國際電子材料有限公司,80584033,0.00,1980.00,製作宣傳廣告支出(LED燈 條 管 支),金錢,桃園市中壢區****,,
57,江承洲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,599.00,播送、傳送或刊登宣傳廣告支出<張貼宣傳單 張>,金錢,新北市三重區****,,
58,江承洲,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,明泓加油站有限公司,97223338,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市觀音區****,,
59,江承洲,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,明泓加油站有限公司,97223338,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市觀音區****,,
60,江承洲,107年直轄市議員選舉,首次申報,1071102,雜支支出,海派小吃店,47992585,0.00,4400.00,餐飲費用,金錢,桃園市觀音區****,,
61,江承洲,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,明泓加油站有限公司,97223338,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市觀音區****,,
62,江承洲,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,明泓加油站有限公司,97223338,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市觀音區****,,
63,江承洲,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台亞石油有限公司,14674527,0.00,738.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
64,江承洲,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油股份有限公司,44533320,0.00,780.00,宣傳車輛燃料支出,金錢,桃園市觀音區****,,
65,江承洲,107年直轄市議員選舉,首次申報,1071104,集會支出,田莊飲食店,10576094,0.00,36000.00,餐飲支出<魯肉飯盒 盒>,金錢,桃園市觀音區****,,
66,江承洲,107年直轄市議員選舉,首次申報,1071104,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出<租椅子 張>,金錢,桃園市蘆竹區****,,
67,江承洲,107年直轄市議員選舉,首次申報,1071104,雜支支出,輝遑金香行,30245349,0.00,250.00,雜項購置或修繕費用<競選總部成立 購買金紙拜拜>,金錢,桃園市觀音區****,,
68,江承洲,107年直轄市議員選舉,首次申報,1071104,集會支出,海派小吃店,47992585,0.00,3700.00,餐飲支出,金錢,桃園市觀音區****,,
69,江承洲,107年直轄市議員選舉,首次申報,1071104,集會支出,鴻昇帆布窗簾行,78832607,0.00,19800.00,租用設備支出<搭帆布 間 和舞台>,金錢,桃園市楊梅區****,,
70,江承洲,107年直轄市議員選舉,首次申報,1071105,雜支支出,統一精工有限公司,14388117,0.00,1140.00,汽機車燃料費用,金錢,桃園市中壢區****,,
71,江承洲,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油股份有限公司,44533320,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市觀音區****,,
72,江承洲,107年直轄市議員選舉,首次申報,1071107,宣傳支出,順成號,,0.00,690.00,製作競選物品支出（物品名稱-油麵外袋子 包）,金錢,桃園市觀音區****,,
73,江承洲,107年直轄市議員選舉,首次申報,1071107,宣傳支出,森元商行,47998639,0.00,4800.00,製作競選物品支出（物品名稱-油麵 份）,金錢,桃園市中壢區****,,
74,江承洲,107年直轄市議員選舉,首次申報,1071107,宣傳支出,森元商行,47998639,0.00,4800.00,製作競選物品支出（物品名稱-油麵 份）,金錢,桃園市中壢區****,,
75,江承洲,107年直轄市議員選舉,首次申報,1071109,雜支支出,志明水餃,,0.00,880.00,餐飲費用,金錢,桃園市觀音區****,,
76,江承洲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,森元商行,47998639,0.00,3250.00,製作競選物品支出（物品名稱-油麵 份）,金錢,桃園市中壢區****,,
77,江承洲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,森元商行,47998639,0.00,3250.00,製作競選物品支出（物品名稱-油麵 份）,金錢,桃園市中壢區****,,
78,江承洲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,聯楊事業有限公司,53385476,0.00,8500.00,製作競選物品支出（物品名稱-競選帆布 式）,金錢,桃園市觀音區****,,
79,江承洲,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油股份有限公司,44533320,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市觀音區****,,
80,江承洲,107年直轄市議員選舉,首次申報,1071110,雜支支出,海派小吃店,47992585,0.00,8440.00,餐飲費用,金錢,桃園市觀音區****,,
81,江承洲,107年直轄市議員選舉,首次申報,1071110,宣傳支出,森元商行,47998639,0.00,3750.00,製作競選物品支出（物品名稱-油麵 份）,金錢,桃園市中壢區****,,
82,江承洲,107年直轄市議員選舉,首次申報,1071110,宣傳支出,森元商行,47998639,0.00,3750.00,製作競選物品支出（物品名稱-油麵 份）,金錢,桃園市中壢區****,,
83,江承洲,107年直轄市議員選舉,首次申報,1071112,雜支支出,台亞石油有限公司,14674527,0.00,1159.00,汽機車燃料費用,金錢,桃園縣中壢市****,,
84,江承洲,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油股份有限公司,44533320,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市觀音區****,,
85,江承洲,107年直轄市議員選舉,首次申報,1071114,雜支支出,明泓加油站有限公司,97223338,0.00,800.00,汽機車燃料費用,金錢,桃園市觀音區****,,
86,江承洲,107年直轄市議員選舉,首次申報,1071115,雜支支出,食旺商行,14660663,0.00,1520.00,餐飲費用,金錢,桃園市觀音區****,,
87,江承洲,107年直轄市議員選舉,首次申報,1071115,雜支支出,食旺商行,14660663,0.00,285.00,餐飲費用,金錢,桃園市觀音區****,,
88,江承洲,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油股份有限公司,44533320,0.00,375.00,宣傳車輛燃料支出,金錢,桃園市觀音區****,,
89,江承洲,107年直轄市議員選舉,首次申報,1071117,雜支支出,海派小吃店,47992585,0.00,8680.00,餐飲費用,金錢,桃園市觀音區****,,
90,江承洲,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油股份有限公司,44533320,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市觀音區****,,
91,江承洲,107年直轄市議員選舉,首次申報,1071119,雜支支出,食旺商行,14660663,0.00,380.00,餐飲費用,金錢,桃園市觀音區****,,
92,江承洲,107年直轄市議員選舉,首次申報,1071120,雜支支出,鴨肉飯,,0.00,110.00,餐飲費用,金錢,桃園市觀音區****,,
93,江承洲,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣中油股份有限公司,89345533,0.00,500.00,汽機車燃料費用,金錢,桃園市大園區****,,
