序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,蔡武宏,107年直轄市議員選舉,首次申報,1071115,宣傳支出,亼藝印刷藝術國際股份有限公司,34480957,0.00,71500.00,製作競選物品支出（撲克牌）,金錢,新北市中和區****,,
21,蔡武宏,107年直轄市議員選舉,首次申報,1071116,宣傳支出,通電社行銷事業有限公司,16820763,0.00,47250.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市左營區****,,
22,蔡武宏,107年直轄市議員選舉,首次申報,1071116,宣傳支出,通電社行銷事業有限公司,16820763,0.00,47250.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市左營區****,,
23,蔡武宏,107年直轄市議員選舉,首次申報,1071118,雜支支出,呈豐行,06737294,0.00,7800.00,餐飲費用,金錢,高雄市三鳳中****,,
24,蔡武宏,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司新興郵局,76004462,0.00,56632.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
25,蔡武宏,107年直轄市議員選舉,首次申報,1071123,宣傳支出,通電社行銷事業有限公司,16820763,0.00,47250.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市左營區****,,
26,蔡武宏,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三通網資訊股份有限公司,70561948,0.00,53929.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
27,蔡武宏,107年直轄市議員選舉,首次申報,1071125,宣傳支出,真晨報業有限公司,53245927,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鼓山區****,,
28,蔡武宏,107年直轄市議員選舉,首次申報,1071130,宣傳支出,聯合報,03799802,0.00,34000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
29,蔡武宏,107年直轄市議員選舉,首次申報,1071205,人事費用支出,許芳瑞,E12*******,0.00,90000.00,工資或薪津,金錢,高雄市前鎮區****,,
30,蔡武宏,107年直轄市議員選舉,首次申報,1071205,人事費用支出,詹秀容,T22*******,0.00,45000.00,工資或薪津,金錢,高雄市小港區****,,
31,蔡武宏,107年直轄市議員選舉,首次申報,1071210,宣傳支出,首亨廣告行銷有限公司,59160191,0.00,932400.00,製作競選物品支出（戶外看板譍架旗幟宣傳車）,金錢,高雄市三民區****,,
32,蔡武宏,107年直轄市議員選舉,首次申報,1071220,宣傳支出,仁富文化事業有限公司,89430910,0.00,1022935.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
33,蔡武宏,107年直轄市議員選舉,首次申報,1071223,集會支出,尚樂行展覽會場有限公司,27689473,0.00,198870.00,租用設備支出,金錢,高雄市前鎮區****,,
34,蔡武宏,107年直轄市議員選舉,首次申報,1080123,返還支出,久鋒國際企業股份有限公司,16454554,0.00,100000.00,返還,金錢,高雄市鳥松區****,,
35,蔡武宏,107年直轄市議員選舉,首次申報,1080123,返還支出,謝金龍,V12*******,0.00,100000.00,返還,金錢,高雄市鳥松區****,,
36,蔡武宏,107年直轄市議員選舉,首次申報,1080123,返還支出,吳碧珍,V22*******,0.00,100000.00,返還,金錢,高雄市鳥松區****,,
37,蔡武宏,107年直轄市議員選舉,首次申報,1080220,返還支出,國健開發建設股份有限公司,42585357,0.00,300000.00,返還,金錢,彰化縣秀水鄉****,,
