序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,簡維國,111年臺東縣議員選舉,首次申報,1110830,雜支支出,東舟事務機器行,12080035,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
13,簡維國,111年臺東縣議員選舉,首次申報,1110906,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
14,簡維國,111年臺東縣議員選舉,首次申報,1110907,宣傳支出,人昌行,09047012,0.00,900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩小卡文宣）,金錢,臺東縣太麻里****,0893*****,否,,,,,,,
15,簡維國,111年臺東縣議員選舉,首次申報,1110907,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,560.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市內湖區****,0229*****,否,,,,,,,
16,簡維國,111年臺東縣議員選舉,首次申報,1110912,宣傳支出,中華郵政,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
17,簡維國,111年臺東縣議員選舉,首次申報,1110913,宣傳支出,中華郵政,,0.00,110.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
18,簡維國,111年臺東縣議員選舉,首次申報,1110921,宣傳支出,中華郵政,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
19,簡維國,111年臺東縣議員選舉,首次申報,1110922,宣傳支出,人昌行,09047012,0.00,14560.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺東縣太麻里****,0893*****,否,,,,,,,
20,簡維國,111年臺東縣議員選舉,首次申報,1110922,雜支支出,正場百貨五金行,21680968,0.00,1421.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
21,簡維國,111年臺東縣議員選舉,首次申報,1110926,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,234.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,臺北市內湖區****,0229*****,否,,,,,,,
22,簡維國,111年臺東縣議員選舉,首次申報,1110927,宣傳支出,來利商行,19807201,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
23,簡維國,111年臺東縣議員選舉,首次申報,1110928,宣傳支出,中華郵政,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
24,簡維國,111年臺東縣議員選舉,首次申報,1110928,雜支支出,正場百貨五金行,21680968,0.00,357.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
25,簡維國,111年臺東縣議員選舉,首次申報,1110929,雜支支出,全聯福利中心利中心,28973742,0.00,379.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
26,簡維國,111年臺東縣議員選舉,首次申報,1110929,雜支支出,全聯福利中心,70750808,0.00,717.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
27,簡維國,111年臺東縣議員選舉,首次申報,1110930,宣傳支出,人昌行,09047012,0.00,1250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩文宣小卡）,金錢,臺東縣太麻里****,0893*****,否,,,,,,,
28,簡維國,111年臺東縣議員選舉,首次申報,1110930,人事費用支出,陳逸琪,V22*******,0.00,35000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0910*****,是,陳逸琪,,,,二親等以內親屬(弟媳),,
29,簡維國,111年臺東縣議員選舉,首次申報,1111004,雜支支出,正場百貨五金行,21680968,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
30,簡維國,111年臺東縣議員選舉,首次申報,1111005,宣傳支出,中華郵政,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
31,簡維國,111年臺東縣議員選舉,首次申報,1111005,宣傳支出,至我精品商行,17905557,0.00,7800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-按摩搥）,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
32,簡維國,111年臺東縣議員選舉,首次申報,1111005,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-濕紙巾貼紙 ）,金錢,臺北市內湖區****,0229*****,否,,,,,,,
33,簡維國,111年臺東縣議員選舉,首次申報,1111005,雜支支出,全聯福利中心,28973736,0.00,164.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
34,簡維國,111年臺東縣議員選舉,首次申報,1111007,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
35,簡維國,111年臺東縣議員選舉,首次申報,1111008,宣傳支出,隨木遇工作室,81392370,0.00,11558.00,,,,租用廣告看板或車體廣告費用,金錢,臺東縣臺東市****,0916*****,否,,,,,,,
36,簡維國,111年臺東縣議員選舉,首次申報,1111008,人事費用支出,潘聖旻,V12*******,0.00,32000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0988*****,否,,,,,,,
37,簡維國,111年臺東縣議員選舉,首次申報,1111010,人事費用支出,黃建彬,J12*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0933*****,否,,,,,,,
38,簡維國,111年臺東縣議員選舉,首次申報,1111010,人事費用支出,宋明軒,V12*******,0.00,20000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0975*****,否,,,,,,,
39,簡維國,111年臺東縣議員選舉,首次申報,1111012,宣傳支出,詠盛廣告社,85798549,0.00,16200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
40,簡維國,111年臺東縣議員選舉,首次申報,1111015,宣傳支出,東藝企業社企業社,74913754,0.00,14400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-氣球）,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
41,簡維國,111年臺東縣議員選舉,首次申報,1111017,宣傳支出,明欣廣告企業社,10827732,0.00,7800.00,,,,租用廣告看板或車體廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
42,簡維國,111年臺東縣議員選舉,首次申報,1111019,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
43,簡維國,111年臺東縣議員選舉,首次申報,1111019,宣傳支出,集賢實業社,10827472,0.00,566.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖製作）,金錢,臺東縣臺東市****,0895*****,否,,,,,,,
44,簡維國,111年臺東縣議員選舉,首次申報,1111019,雜支支出,品皇咖啡原料行,28973736,0.00,1300.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
45,簡維國,111年臺東縣議員選舉,首次申報,1111019,雜支支出,名誠行,37612381,0.00,1660.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
46,簡維國,111年臺東縣議員選舉,首次申報,1111019,雜支支出,金玉堂,93331440,0.00,483.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
47,簡維國,111年臺東縣議員選舉,首次申報,1111019,集會支出,台灣產物保險股份有限公司,94373609,0.00,4688.00,,,,其他與集會有關之費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
48,簡維國,111年臺東縣議員選舉,首次申報,1111020,雜支支出,全聯福利中心,28973736,0.00,203.00,,,,餐飲費用,金錢,臺漢陽南路號****,0893*****,否,,,,,,,
49,簡維國,111年臺東縣議員選舉,首次申報,1111020,雜支支出,成安藥局,93744097,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
50,簡維國,111年臺東縣議員選舉,首次申報,1111021,雜支支出,金玉堂,93331440,0.00,285.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
51,簡維國,111年臺東縣議員選舉,首次申報,1111022,雜支支出,金玉堂,93331440,0.00,92.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
52,簡維國,111年臺東縣議員選舉,首次申報,1111022,雜支支出,吉利傢具五金百貨行,93727196,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
53,簡維國,111年臺東縣議員選舉,首次申報,1111023,集會支出,吳坤穎,,0.00,3000.00,,,,其他與集會有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
54,簡維國,111年臺東縣議員選舉,首次申報,1111023,集會支出,湯文和,,0.00,5000.00,,,,餐飲費用,金錢,臺東縣臺東市****,0988*****,否,,,,,,,
55,簡維國,111年臺東縣議員選舉,首次申報,1111023,宣傳支出,玩樂音樂工作室,81386449,0.00,14500.00,,,,演講或表演費用,金錢,臺東縣臺東市****,0975*****,否,,,,,,,
56,簡維國,111年臺東縣議員選舉,首次申報,1111023,集會支出,南京商號,88901504,0.00,5000.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
57,簡維國,111年臺東縣議員選舉,首次申報,1111023,集會支出,顏永安,E12*******,0.00,5000.00,,,,其他與集會有關之費用,金錢,臺東縣臺東市****,0931*****,否,,,,,,,
58,簡維國,111年臺東縣議員選舉,首次申報,1111023,集會支出,李旺和,T12*******,0.00,5000.00,,,,其他與集會有關之費用,金錢,臺東縣臺東市****,0986*****,否,,,,,,,
59,簡維國,111年臺東縣議員選舉,首次申報,1111023,人事費用支出,李立竑,V12*******,0.00,5000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0976*****,否,,,,,,,
60,簡維國,111年臺東縣議員選舉,首次申報,1111023,宣傳支出,蔡品萱,V22*******,0.00,6000.00,,,,演講或表演費用,金錢,臺東縣臺東市****,0975*****,否,,,,,,,
61,簡維國,111年臺東縣議員選舉,首次申報,1111023,人事費用支出,陳逸琪,V22*******,0.00,5000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0910*****,是,陳逸琪,,,,二親等以內親屬(弟媳),,
62,簡維國,111年臺東縣議員選舉,首次申報,1111024,宣傳支出,中華郵政,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
63,簡維國,111年臺東縣議員選舉,首次申報,1111024,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,224.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市內湖區****,0229*****,否,,,,,,,
64,簡維國,111年臺東縣議員選舉,首次申報,1111024,宣傳支出,台竣塑膠實業有限公司,42580466,0.00,17895.00,,,,製作競選物品或宣傳廣告費用（物品名稱-濾水網）,金錢,彰化縣線西鄉****,0475*****,否,,,,,,,
65,簡維國,111年臺東縣議員選舉,首次申報,1111025,宣傳支出,正聲廣播股份有限公司台東廣播電台,14190826,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
66,簡維國,111年臺東縣議員選舉,首次申報,1111025,雜支支出,正場百貨五金行,21680968,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
67,簡維國,111年臺東縣議員選舉,首次申報,1111025,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,163.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市內湖區****,0229*****,否,,,,,,,
68,簡維國,111年臺東縣議員選舉,首次申報,1111025,雜支支出,小太陽小吃部,36748564,0.00,4300.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
69,簡維國,111年臺東縣議員選舉,首次申報,1111026,宣傳支出,人昌行,09047012,0.00,23950.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單名片卡）,金錢,臺東縣太麻里****,0893*****,否,,,,,,,
70,簡維國,111年臺東縣議員選舉,首次申報,1111026,宣傳支出,明欣廣告企業社,10827732,0.00,7800.00,,,,租用廣告看板或車體廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
71,簡維國,111年臺東縣議員選舉,首次申報,1111026,雜支支出,正場百貨五金行,21680968,0.00,40.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
72,簡維國,111年臺東縣議員選舉,首次申報,1111028,雜支支出,正場百貨五金行,21680968,0.00,245.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
73,簡維國,111年臺東縣議員選舉,首次申報,1111028,雜支支出,全聯福利中心,28973736,0.00,295.00,,,,餐飲費用,金錢,臺漢陽南路號****,0893*****,否,,,,,,,
74,簡維國,111年臺東縣議員選舉,首次申報,1111029,雜支支出,正場百貨五金行,21680968,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
75,簡維國,111年臺東縣議員選舉,首次申報,1111029,人事費用支出,陳金溪,Q12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,臺東縣臺東市****,0972*****,否,,,,,,,
76,簡維國,111年臺東縣議員選舉,首次申報,1111030,宣傳支出,人昌行,09047012,0.00,4600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片型文宣）,金錢,臺東縣太麻里****,0893*****,否,,,,,,,
77,簡維國,111年臺東縣議員選舉,首次申報,1111030,宣傳支出,至我精品商行,17905557,0.00,7800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-健康按摩搥）,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
78,簡維國,111年臺東縣議員選舉,首次申報,1111030,人事費用支出,廖祐俊,V12*******,0.00,20000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0922*****,否,,,,,,,
79,簡維國,111年臺東縣議員選舉,首次申報,1111030,人事費用支出,陳逸琪,V22*******,0.00,35000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0910*****,是,陳逸琪,,,,二親等以內親屬(弟媳),,
80,簡維國,111年臺東縣議員選舉,首次申報,1111030,人事費用支出,邱瑞貞,V22*******,0.00,32000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0932*****,否,,,,,,,
81,簡維國,111年臺東縣議員選舉,首次申報,1111031,宣傳支出,中華郵政,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
82,簡維國,111年臺東縣議員選舉,首次申報,1111031,雜支支出,正場百貨五金行,21680968,0.00,69.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
83,簡維國,111年臺東縣議員選舉,首次申報,1111101,宣傳支出,台竣塑膠實業有限公司,42580466,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-濾水網）,金錢,彰化縣線西鄉****,0475*****,否,,,,,,,
84,簡維國,111年臺東縣議員選舉,首次申報,1111101,人事費用支出,潘聖旻,V12*******,0.00,32000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0988*****,否,,,,,,,
85,簡維國,111年臺東縣議員選舉,首次申報,1111102,雜支支出,正場百貨五金行,21680968,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
86,簡維國,111年臺東縣議員選舉,首次申報,1111103,宣傳支出,人昌行,09047012,0.00,8280.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺東縣太麻里****,0893*****,否,,,,,,,
87,簡維國,111年臺東縣議員選舉,首次申報,1111103,集會支出,陽光專業帳棚活動企劃承租行活動企劃承租行,47761058,0.00,51200.00,,,,租用設備費用,金錢,臺東縣臺東市****,0917*****,否,,,,,,,
88,簡維國,111年臺東縣議員選舉,首次申報,1111105,人事費用支出,黃美惠,F22*******,0.00,7480.00,,,,工資或薪津,金錢,臺東縣臺東市****,0915*****,否,,,,,,,
89,簡維國,111年臺東縣議員選舉,首次申報,1111105,人事費用支出,江錦萍,V22*******,0.00,40000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
90,簡維國,111年臺東縣議員選舉,首次申報,1111106,宣傳支出,東陽建材行,93121388,0.00,6910.00,,,,租用廣告看板或車體廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
91,簡維國,111年臺東縣議員選舉,首次申報,1111107,雜支支出,阿明現宰羊肉羊肉,14191607,0.00,1390.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
92,簡維國,111年臺東縣議員選舉,首次申報,1111107,雜支支出,大紅蕃薑母鴨小吃店,17924941,0.00,730.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
93,簡維國,111年臺東縣議員選舉,首次申報,1111107,人事費用支出,鄭朝陽,V12*******,0.00,5200.00,,,,工資或薪津,金錢,臺東縣臺東市****,0919*****,否,,,,,,,
94,簡維國,111年臺東縣議員選舉,首次申報,1111108,雜支支出,全聯福利中心,28973736,0.00,617.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
95,簡維國,111年臺東縣議員選舉,首次申報,1111108,雜支支出,翔記燒臘店,89029515,0.00,90.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
96,簡維國,111年臺東縣議員選舉,首次申報,1111108,雜支支出,宏田快速餐飲店,93848369,0.00,80.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
97,簡維國,111年臺東縣議員選舉,首次申報,1111109,宣傳支出,中華郵政,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
98,簡維國,111年臺東縣議員選舉,首次申報,1111109,雜支支出,唐記燒臘名店,10811133,0.00,90.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
99,簡維國,111年臺東縣議員選舉,首次申報,1111110,雜支支出,名家自助餐店,10768255,0.00,80.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
100,簡維國,111年臺東縣議員選舉,首次申報,1111110,雜支支出,振新港式燒臘新港式燒臘,47888387,0.00,85.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
101,簡維國,111年臺東縣議員選舉,首次申報,1111110,人事費用支出,蔡泰源,V12*******,0.00,6000.00,,,,工資或薪津,金錢,臺東縣卑南鄉****,0937*****,否,,,,,,,
102,簡維國,111年臺東縣議員選舉,首次申報,1111111,交通旅運支出,台東縣政府,,0.00,20.00,,,,停車費,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
103,簡維國,111年臺東縣議員選舉,首次申報,1111111,雜支支出,統一超商,70809890,0.00,506.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
104,簡維國,111年臺東縣議員選舉,首次申報,1111111,雜支支出,卓記鴨寶庄庄,88904191,0.00,85.00,,,,餐飲費用,金錢,臺東縣臺東市****,0978*****,否,,,,,,,
105,簡維國,111年臺東縣議員選舉,首次申報,1111111,人事費用支出,江錦煌,V12*******,0.00,4000.00,,,,工資或薪津,金錢,臺東縣東河鄉****,0971*****,否,,,,,,,
106,簡維國,111年臺東縣議員選舉,首次申報,1111112,雜支支出,神農百草苦茶,21930826,0.00,215.00,,,,餐飲費用,金錢,民族里博愛路****,0893*****,否,,,,,,,
107,簡維國,111年臺東縣議員選舉,首次申報,1111112,雜支支出,全聯福利中心,28973736,0.00,373.00,,,,餐飲費用,金錢,臺漢陽南路號****,0893*****,否,,,,,,,
108,簡維國,111年臺東縣議員選舉,首次申報,1111112,雜支支出,卓記鴨寶庄庄,88904191,0.00,100.00,,,,餐飲費用,金錢,臺東縣臺東市****,0978*****,否,,,,,,,
109,簡維國,111年臺東縣議員選舉,首次申報,1111113,雜支支出,大知本牛肉麵店,74906310,0.00,90.00,,,,餐飲費用,金錢,臺東縣臺東市****,0895*****,否,,,,,,,
110,簡維國,111年臺東縣議員選舉,首次申報,1111114,雜支支出,壹零壹百貨企業社,,0.00,40.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
111,簡維國,111年臺東縣議員選舉,首次申報,1111114,雜支支出,唐記燒臘名店,10811133,0.00,80.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
112,簡維國,111年臺東縣議員選舉,首次申報,1111115,宣傳支出,中華郵政,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
113,簡維國,111年臺東縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司,08119972,0.00,175.00,,,,油資,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
114,簡維國,111年臺東縣議員選舉,首次申報,1111115,雜支支出,唐記燒臘名店,10811133,0.00,80.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
115,簡維國,111年臺東縣議員選舉,首次申報,1111115,雜支支出,阿宗豬肉麵,17919068,0.00,70.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
116,簡維國,111年臺東縣議員選舉,首次申報,1111115,雜支支出,利升平價商店,93738285,0.00,300.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
117,簡維國,111年臺東縣議員選舉,首次申報,1111116,雜支支出,神農百草苦茶,21930826,0.00,280.00,,,,餐飲費用,金錢,民族里博愛路****,0893*****,否,,,,,,,
118,簡維國,111年臺東縣議員選舉,首次申報,1111116,雜支支出,燦坤3c,28424964,0.00,899.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
119,簡維國,111年臺東縣議員選舉,首次申報,1111116,人事費用支出,鄧智藝,S12*******,0.00,5000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0973*****,否,,,,,,,
120,簡維國,111年臺東縣議員選舉,首次申報,1111116,人事費用支出,林柏宏,V12*******,0.00,5000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0958*****,否,,,,,,,
121,簡維國,111年臺東縣議員選舉,首次申報,1111117,雜支支出,金玉堂書坊,12060185,0.00,90.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
122,簡維國,111年臺東縣議員選舉,首次申報,1111117,雜支支出,全聯福利中心,28973736,0.00,182.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
123,簡維國,111年臺東縣議員選舉,首次申報,1111117,雜支支出,全聯福利中心,28973736,0.00,163.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
124,簡維國,111年臺東縣議員選舉,首次申報,1111117,雜支支出,全國排骨便當店,36867126,0.00,720.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
125,簡維國,111年臺東縣議員選舉,首次申報,1111118,交通旅運支出,北基日盛加油站,17906991,0.00,1000.00,,,,油資,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
126,簡維國,111年臺東縣議員選舉,首次申報,1111118,雜支支出,小太陽小吃部,36748564,0.00,480.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
127,簡維國,111年臺東縣議員選舉,首次申報,1111119,雜支支出,佳香飲食店,78759351,0.00,480.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
128,簡維國,111年臺東縣議員選舉,首次申報,1111121,宣傳支出,人昌行,09047012,0.00,7700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小卡片文宣）,金錢,臺東縣太麻里****,0893*****,否,,,,,,,
129,簡維國,111年臺東縣議員選舉,首次申報,1111121,雜支支出,正七百貨五金行,17909385,0.00,50.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
130,簡維國,111年臺東縣議員選舉,首次申報,1111121,雜支支出,壹零壹百貨企業社,40829700,0.00,80.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
131,簡維國,111年臺東縣議員選舉,首次申報,1111121,宣傳支出,詠盛廣告社盛廣告社,85798549,0.00,16200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
132,簡維國,111年臺東縣議員選舉,首次申報,1111121,雜支支出,香瑞烤鴨專賣店,88903411,0.00,630.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
133,簡維國,111年臺東縣議員選舉,首次申報,1111121,雜支支出,統一書局,93331440,0.00,100.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
134,簡維國,111年臺東縣議員選舉,首次申報,1111121,雜支支出,利升平價商店,93738285,0.00,430.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
