序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
38,白珮茹,107年直轄市議員選舉,首次申報,1070928,集會支出,冠閣有限公司,16428959,0.00,11600.00,餐飲支出,金錢,桃園市桃園區****,(03)*****,
39,白珮茹,107年直轄市議員選舉,首次申報,1070928,宣傳支出,夏姿坊企業社,99407311,0.00,282135.00,製作競選物品支出（物品名稱-手旗、直布旗、面紙包）,金錢,桃園市桃園區****,(03)*****,
40,白珮茹,107年直轄市議員選舉,首次申報,1070930,雜支支出,水返腳紅龜店,29314748,0.00,4500.00,雜項購置或修繕費用,金錢,新北市汐止區****,(02)*****,
41,白珮茹,107年直轄市議員選舉,首次申報,1071001,雜支支出,金樺企業社,30276102,0.00,13500.00,雜項購置或修繕費用,金錢,新北市板橋區****,(02)*****,
42,白珮茹,107年直轄市議員選舉,首次申報,1071001,雜支支出,駱驛廣告設計有限公司,80248481,0.00,9816.00,雜項購置或修繕費用(招牌),金錢,新北市五股區****,(02)*****,
43,白珮茹,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司基隆營運處,81817257,0.00,2597.00,電信費用,金錢,新北市汐止區****,0800*****,
44,白珮茹,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1500.00,油資,金錢,新北市汐止區****,(02)*****,
45,白珮茹,107年直轄市議員選舉,首次申報,1071003,雜支支出,士成紙業有限公司,29179948,0.00,1575.00,文具用品費用,金錢,新北市蘆洲區****,(02)*****,
46,白珮茹,107年直轄市議員選舉,首次申報,1071003,雜支支出,光先事務機器有限公司,86076561,0.00,2862.00,雜項購置或修繕費用(影印機影印費),金錢,新北市汐止區****,(02)*****,
47,白珮茹,107年直轄市議員選舉,首次申報,1071004,宣傳支出,科影數位影像股份有限公司,46520308,0.00,10000.00,製作競選物品支出（物品名稱-大圖輸出）,金錢,新北市中和區****,(02)*****,
48,白珮茹,107年直轄市議員選舉,首次申報,1071005,雜支支出,巧勝文具行,10686276,0.00,180.00,文具用品費用,金錢,新北市汐止區****,(02)*****,
49,白珮茹,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,綠明玻璃有限公司,65250402,0.00,14700.00,裝潢競選辦事處支出,金錢,新北市汐止區****,(091*****,
50,白珮茹,107年直轄市議員選舉,首次申報,1071009,雜支支出,巧勝文具行,10686276,0.00,352.00,文具用品費用,金錢,新北市汐止區****,(02)*****,
51,白珮茹,107年直轄市議員選舉,首次申報,1071011,返還支出,四海加油站有限公司,84246529,0.00,30000.00,返還,金錢,新北市汐止區****,(02)*****,
52,白珮茹,107年直轄市議員選舉,首次申報,1071012,雜支支出,富貴衣架店,99980104,0.00,5720.00,雜項購置或修繕費用,金錢,臺北市南港區****,(02)*****,
53,白珮茹,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1422.00,油資,金錢,新北市汐止區****,(02)*****,
54,白珮茹,107年直轄市議員選舉,首次申報,1071020,宣傳支出,偉德廣告工程有限公司,53211145,0.00,650.00,製作競選物品支出（物品名稱-大圖輸出號碼）,金錢,新北市汐止區****,(02)*****,
55,白珮茹,107年直轄市議員選舉,首次申報,1071023,宣傳支出,吉星廣告社,87766641,0.00,7000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
56,白珮茹,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,北基國際股份有限公司基金加油站,18070787,0.00,1350.00,油資,金錢,新北市萬里區****,(02)*****,
57,白珮茹,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,經國能源股份有限公司台灣中油,46391206,0.00,730.00,油資,金錢,新北市土城區****,(02)*****,
58,白珮茹,107年直轄市議員選舉,首次申報,1071026,雜支支出,巧勝文具行,10686276,0.00,80.00,文具用品費用,金錢,新北市汐止區****,(02)*****,
59,白珮茹,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,830.00,油資,金錢,新北市汐止區****,(02)*****,
60,白珮茹,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,800.00,油資,金錢,新北市汐止區****,(02)*****,
61,白珮茹,107年直轄市議員選舉,首次申報,1071028,集會支出,四季整合行銷有限公司,24401238,0.00,114146.00,租用設備支出(成立大會活動費用),金錢,新北市新莊區****,(02)*****,
62,白珮茹,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油保長坑站,02307012,0.00,800.00,油資,金錢,新北市汐止區****,(02)*****,
63,白珮茹,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油萬里站,37012226,0.00,870.00,油資,金錢,新北市萬里區****,(02)*****,
64,白珮茹,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油保長坑站,02307012,0.00,800.00,油資,金錢,新北市汐止區****,(02)*****,
65,白珮茹,107年直轄市議員選舉,首次申報,1071031,宣傳支出,汐止郵局社后,14300507,0.00,284.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
66,白珮茹,107年直轄市議員選舉,首次申報,1071031,宣傳支出,汐止郵局社后,14300507,0.00,1350.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
67,白珮茹,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油萬里站,37012226,0.00,830.00,油資,金錢,新北市萬里區****,(02)*****,
68,白珮茹,107年直轄市議員選舉,首次申報,1071031,宣傳支出,双秝廣告有限公司,54298160,0.00,525000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,(02)*****,
69,白珮茹,107年直轄市議員選舉,首次申報,1071101,集會支出,冠閣有限公司,16428959,0.00,32400.00,餐飲支出,金錢,桃園市桃園區****,(03)*****,
70,白珮茹,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,四海加油站有限公司,84246529,0.00,2000.00,油資,金錢,新北市汐止區****,(02)*****,
71,白珮茹,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,東湖加油站股份有限公司,12739550,0.00,800.00,油資,金錢,新北市汐止區****,(02)*****,
72,白珮茹,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油萬里站,37012226,0.00,800.00,油資,金錢,新北市萬里區****,(02)*****,
73,白珮茹,107年直轄市議員選舉,首次申報,1071102,雜支支出,光先事務機器有限公司,86076561,0.00,2519.00,雜項購置或修繕費用(影印機影印費),金錢,新北市汐止區****,(02)*****,
74,白珮茹,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油保長坑站,02307012,0.00,1400.00,油資,金錢,新北市汐止區****,(02)*****,
75,白珮茹,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油萬里站,37012226,0.00,800.00,油資,金錢,新北市萬里區****,(02)*****,
76,白珮茹,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,東湖加油站股份有限公司,12739550,0.00,650.00,油資,金錢,新北市汐止區****,(02)*****,
77,白珮茹,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,東湖加油站股份有限公司,12739550,0.00,750.00,油資,金錢,新北市汐止區****,(02)*****,
78,白珮茹,107年直轄市議員選舉,首次申報,1071105,宣傳支出,采訊實業有限公司,27802361,0.00,92400.00,製作競選物品支出（物品名稱-印刷宮燈旗）,金錢,新北市汐止區****,(02)*****,
79,白珮茹,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油萬里站,37012226,0.00,800.00,油資,金錢,新北市萬里區****,(02)*****,
80,白珮茹,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,81817257,0.00,2345.00,電信費用,金錢,新北市汐止區****,0800*****,
81,白珮茹,107年直轄市議員選舉,首次申報,1071105,宣傳支出,東龍鷹架有限公司,97271957,0.00,156450.00,製作宣傳廣告支出(鷹架),金錢,桃園市中壢區****,(03)*****,
82,白珮茹,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油保長坑站,02307012,0.00,750.00,油資,金錢,新北市汐止區****,(02)*****,
83,白珮茹,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油萬里站,37012226,0.00,800.00,油資,金錢,新北市萬里區****,(02)*****,
84,白珮茹,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油汐止站,39016607,0.00,600.00,油資,金錢,新北市汐止區****,(02)*****,
85,白珮茹,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1900.00,油資,金錢,新北市汐止區****,(02)*****,
86,白珮茹,107年直轄市議員選舉,首次申報,1071108,雜支支出,台灣自來水股份有限公司,02306180,0.00,1009.00,水電瓦斯費用,金錢,新北市汐止區****,(02)*****,
87,白珮茹,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油保長坑站,02307012,0.00,850.00,油資,金錢,新北市汐止區****,(02)*****,
88,白珮茹,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油萬里站,37012226,0.00,800.00,油資,金錢,新北市萬里區****,(02)*****,
89,白珮茹,107年直轄市議員選舉,首次申報,1071110,雜支支出,巧勝文具行,10686276,0.00,320.00,文具用品費用,金錢,新北市汐止區****,(02)*****,
90,白珮茹,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油保長坑站,02307012,0.00,900.00,油資,金錢,新北市汐止區****,(02)*****,
91,白珮茹,107年直轄市議員選舉,首次申報,1071111,雜支支出,巧勝文具行,10686276,0.00,780.00,文具用品費用,金錢,新北市汐止區****,(02)*****,
92,白珮茹,107年直轄市議員選舉,首次申報,1071111,雜支支出,巧勝文具行,10686276,0.00,96.00,文具用品費用,金錢,新北市汐止區****,(02)*****,
93,白珮茹,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油萬里站,37012226,0.00,800.00,油資,金錢,新北市萬里區****,(02)*****,
94,白珮茹,107年直轄市議員選舉,首次申報,1071112,宣傳支出,威磁國際有限公司,28646902,0.00,169200.00,製作競選物品支出（物品名稱-磁性彩印年曆）,金錢,桃園市桃園區****,(03)*****,
95,白珮茹,107年直轄市議員選舉,首次申報,1071112,宣傳支出,文探資訊股份有限公司,84925630,0.00,2587.00,製作競選物品支出（物品名稱-地址名條貼紙）,金錢,臺北市中山區****,(02)*****,
96,白珮茹,107年直轄市議員選舉,首次申報,1071112,宣傳支出,吉星廣告社,87766641,0.00,25500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
97,白珮茹,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,高師傅包子店,13511032,0.00,5000.00,聯誼交際費用(鮮肉包),金錢,新北市汐止區****,(02)*****,
98,白珮茹,107年直轄市議員選舉,首次申報,1071113,宣傳支出,微果創意媒體工作室,34768950,0.00,22000.00,製作宣傳廣告支出(攝影費後製剪輯),金錢,臺北市中正區****,(02)*****,
99,白珮茹,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油萬里站,37012226,0.00,800.00,油資,金錢,新北市萬里區****,(02)*****,
100,白珮茹,107年直轄市議員選舉,首次申報,1071113,宣傳支出,汐止郵局,39301200,0.00,23040.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
101,白珮茹,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,900.00,油資,金錢,新北市汐止區****,(02)*****,
102,白珮茹,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1400.00,油資,金錢,新北市汐止區****,(02)*****,
103,白珮茹,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1941.00,油資,金錢,新北市汐止區****,(02)*****,
104,白珮茹,107年直轄市議員選舉,首次申報,1071113,宣傳支出,文探資訊股份有限公司,84925630,0.00,2501.00,製作競選物品支出（物品名稱-地址名條貼紙）,金錢,臺北市中山區****,(02)*****,
105,白珮茹,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油保長坑站,02307012,0.00,550.00,油資,金錢,新北市汐止區****,(02)*****,
106,白珮茹,107年直轄市議員選舉,首次申報,1071114,宣傳支出,金山郵局,37301605,0.00,2134.00,郵寄競選物品或宣傳廣告支出,金錢,新北市金山區****,(02)*****,
107,白珮茹,107年直轄市議員選舉,首次申報,1071114,宣傳支出,金山郵局,37301605,0.00,23277.00,郵寄競選物品或宣傳廣告支出,金錢,新北市金山區****,(02)*****,
108,白珮茹,107年直轄市議員選舉,首次申報,1071114,宣傳支出,萬里郵局,37304217,0.00,31615.00,郵寄競選物品或宣傳廣告支出,金錢,新北市萬里區****,(02)*****,
109,白珮茹,107年直轄市議員選舉,首次申報,1071114,宣傳支出,萬里郵局,37304217,0.00,1800.00,郵寄競選物品或宣傳廣告支出,金錢,新北市萬里區****,(02)*****,
110,白珮茹,107年直轄市議員選舉,首次申報,1071114,宣傳支出,汐止郵局,39301200,0.00,13680.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
111,白珮茹,107年直轄市議員選舉,首次申報,1071114,宣傳支出,汐止郵局,39301200,0.00,6526.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
112,白珮茹,107年直轄市議員選舉,首次申報,1071114,宣傳支出,承漢印刷有限公司,86730744,0.00,14081.00,製作競選物品支出（物品名稱-邀請卡、成立大會文宣）,金錢,臺北市松山區****,(02)*****,
113,白珮茹,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油萬里站,37012226,0.00,808.00,油資,金錢,新北市萬里區****,(02)*****,
114,白珮茹,107年直轄市議員選舉,首次申報,1071115,宣傳支出,萬里郵局,37304217,0.00,4719.00,郵寄競選物品或宣傳廣告支出,金錢,新北市萬里區****,(02)*****,
115,白珮茹,107年直轄市議員選舉,首次申報,1071115,宣傳支出,汐止郵局,39301200,0.00,19836.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
116,白珮茹,107年直轄市議員選舉,首次申報,1071115,宣傳支出,汐止郵局,39301200,0.00,27576.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
117,白珮茹,107年直轄市議員選舉,首次申報,1071116,雜支支出,四傑文具行,02299131,0.00,820.00,文具用品費用,金錢,新北市汐止區****,(02)*****,
118,白珮茹,107年直轄市議員選舉,首次申報,1071116,雜支支出,巧勝文具行,10686276,0.00,300.00,文具用品費用,金錢,新北市汐止區****,(02)*****,
119,白珮茹,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油汐止站,39016607,0.00,513.00,油資,金錢,新北市汐止區****,(02)*****,
120,白珮茹,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,聖哲汽車商行,13788184,0.00,20813.00,維修宣傳車輛支出,金錢,新北市汐止區****,(02)*****,
121,白珮茹,107年直轄市議員選舉,首次申報,1071117,集會支出,溫莎堡食品股份有限公司,23821660,0.00,9350.00,餐飲支出,金錢,基隆市安樂區****,(02)*****,
122,白珮茹,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油萬里站,37012226,0.00,800.00,油資,金錢,新北市萬里區****,(02)*****,
123,白珮茹,107年直轄市議員選舉,首次申報,1071117,集會支出,佑昇便當店,42197413,0.00,9760.00,餐飲支出(便當),金錢,新北市汐止區****,(02)*****,
124,白珮茹,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油保長坑站,02307012,0.00,900.00,油資,金錢,新北市汐止區****,(02)*****,
125,白珮茹,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油保長坑站,02307012,0.00,700.00,油資,金錢,新北市汐止區****,(02)*****,
126,白珮茹,107年直轄市議員選舉,首次申報,1071119,雜支支出,巧勝文具行,10686276,0.00,108.00,文具用品費用,金錢,新北市汐止區****,(02)*****,
127,白珮茹,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油萬里站,37012226,0.00,800.00,油資,金錢,新北市萬里區****,(02)*****,
128,白珮茹,107年直轄市議員選舉,首次申報,1071119,宣傳支出,汐止郵局,39301200,0.00,7318.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
129,白珮茹,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1770.00,油資,金錢,新北市汐止區****,(02)*****,
130,白珮茹,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油保長坑站,02307012,0.00,800.00,油資,金錢,新北市汐止區****,(02)*****,
131,白珮茹,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1400.00,油資,金錢,新北市汐止區****,(02)*****,
132,白珮茹,107年直轄市議員選舉,首次申報,1071121,返還支出,寶島光學科技股份有限公司,23530966,0.00,100000.00,返還,金錢,新北市汐止區****,(02)*****,
133,白珮茹,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油萬里站,37012226,0.00,800.00,油資,金錢,新北市萬里區****,(02)*****,
134,白珮茹,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,700.00,油資,金錢,新北市汐止區****,(02)*****,
135,白珮茹,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,125.00,油資,金錢,新北市汐止區****,(02)*****,
136,白珮茹,107年直轄市議員選舉,首次申報,1071121,宣傳支出,吉星廣告社,87766641,0.00,26000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,(02)*****,
137,白珮茹,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油萬里站,37012226,0.00,600.00,油資,金錢,新北市汐止區****,(02)*****,
138,白珮茹,107年直轄市議員選舉,首次申報,1071122,宣傳支出,科影數位影像股份有限公司,46520308,0.00,7500.00,製作競選物品支出（物品名稱-計票板）,金錢,新北市中和區****,(02)*****,
139,白珮茹,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油保長坑站,02307012,0.00,650.00,油資,金錢,新北市汐止區****,(02)*****,
140,白珮茹,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1000.00,油資,金錢,新北市汐止區****,(02)*****,
141,白珮茹,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃立宇,F12*******,0.00,5850.00,工資或薪津(~月工資),金錢,新北市汐止區****,0916*****,
142,白珮茹,107年直轄市議員選舉,首次申報,1071123,人事費用支出,高詩涵,F22*******,0.00,8100.00,工資或薪津(月工資),金錢,新北市汐止區****,0988*****,
143,白珮茹,107年直轄市議員選舉,首次申報,1071123,人事費用支出,何麗玉,F22*******,0.00,31100.00,工資或薪津(~月工資),金錢,新北市汐止區****,0930*****,
144,白珮茹,107年直轄市議員選舉,首次申報,1071123,人事費用支出,洪翠冰,N22*******,0.00,17325.00,工資或薪津(月工資),金錢,新北市汐止區****,0955*****,
145,白珮茹,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蘇量義,P12*******,0.00,100000.00,其他因工作酬勞之給付(美編製作),金錢,雲林縣虎尾鎮****,0922*****,
146,白珮茹,107年直轄市議員選舉,首次申報,1071124,人事費用支出,莊兩全,F10*******,0.00,100000.00,工資或薪津(~月宣傳車駕駛+租車資),金錢,新北市萬里區****,0916*****,
147,白珮茹,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鄭明雪,F22*******,0.00,109800.00,工資或薪津(~廣播員),金錢,新北市汐止區****,0987*****,
148,白珮茹,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鄭進中,Y12*******,0.00,50000.00,工資或薪津(雇用宣傳車駕駛),金錢,新北市汐止區****,0932*****,
149,白珮茹,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油大武崙站,77709609,0.00,750.00,油資,金錢,基隆市安樂區****,(02)*****,
150,白珮茹,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,勁安實業股份有限公司伯爵加油站,84669189,0.00,800.00,油資,金錢,新北市汐止區****,(02)*****,
151,白珮茹,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81817257,0.00,1804.00,電信費用,金錢,基隆市安樂區****,,
152,白珮茹,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1100.00,油資,金錢,新北市汐止區****,(02)*****,
