序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
32,鄭正鈐,113年立法委員選舉,首次申報,1120520,集會支出,吉川小吃店,09859989,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,鄭正鈐,113年立法委員選舉,首次申報,1120520,雜支支出,宜宏果菜行,10549013,0.00,3380.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,鄭正鈐,113年立法委員選舉,首次申報,1120520,公共關係費用支出,永美鮮花店,17090510,0.00,3000.00,,,,為民服務費用,金錢,,,否,,,,,,,
35,鄭正鈐,113年立法委員選舉,首次申報,1120521,集會支出,吉川小吃店,09859989,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
36,鄭正鈐,113年立法委員選舉,首次申報,1120521,雜支支出,宜宏果菜行,10549013,0.00,3740.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,鄭正鈐,113年立法委員選舉,首次申報,1120521,雜支支出,紅墨坊,72465554,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,鄭正鈐,113年立法委員選舉,首次申報,1120522,雜支支出,宜宏果菜行,10549013,0.00,4690.00,,,,餐飲費用,金錢,,,否,,,,,,,
39,鄭正鈐,113年立法委員選舉,首次申報,1120522,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,,,,為民服務費用,金錢,,,否,,,,,,,
40,鄭正鈐,113年立法委員選舉,首次申報,1120522,雜支支出,張世渝,82235315,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,鄭正鈐,113年立法委員選舉,首次申報,1120523,雜支支出,宜宏果菜行,10549013,0.00,4450.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,鄭正鈐,113年立法委員選舉,首次申報,1120523,雜支支出,張世渝商行,82235315,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,鄭正鈐,113年立法委員選舉,首次申報,1120524,雜支支出,宜宏果菜行,10549013,0.00,4860.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,鄭正鈐,113年立法委員選舉,首次申報,1120524,雜支支出,金鼎餐飲店,72891327,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,鄭正鈐,113年立法委員選舉,首次申報,1120525,集會支出,吉川小吃店,09859989,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,鄭正鈐,113年立法委員選舉,首次申報,1120525,雜支支出,宜宏果菜行,10549013,0.00,3990.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,鄭正鈐,113年立法委員選舉,首次申報,1120525,雜支支出,中華電信,88849347,0.00,75.00,,,,電信費用,金錢,,,否,,,,,,,
48,鄭正鈐,113年立法委員選舉,首次申報,1120525,雜支支出,中華電信,88849347,0.00,72.00,,,,電信費用,金錢,,,否,,,,,,,
49,鄭正鈐,113年立法委員選舉,首次申報,1120526,宣傳支出,新竹東園郵局,03741302,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
50,鄭正鈐,113年立法委員選舉,首次申報,1120526,雜支支出,宜宏果菜行,10549013,0.00,3870.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,鄭正鈐,113年立法委員選舉,首次申報,1120526,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,,,,為民服務費用,金錢,,,否,,,,,,,
52,鄭正鈐,113年立法委員選舉,首次申報,1120526,集會支出,張世渝商行,82235315,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,鄭正鈐,113年立法委員選舉,首次申報,1120527,雜支支出,宜宏果菜行,10549013,0.00,4660.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,鄭正鈐,113年立法委員選舉,首次申報,1120527,集會支出,張世渝商行,82235315,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,鄭正鈐,113年立法委員選舉,首次申報,1120527,雜支支出,中華電信,88849347,0.00,2185.00,,,,電信費用,金錢,,,否,,,,,,,
56,鄭正鈐,113年立法委員選舉,首次申報,1120528,雜支支出,宜宏果菜行,10549013,0.00,4760.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,鄭正鈐,113年立法委員選舉,首次申報,1120528,集會支出,張世渝商行,82235315,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,鄭正鈐,113年立法委員選舉,首次申報,1120529,雜支支出,宜宏果菜行,10549013,0.00,4320.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,鄭正鈐,113年立法委員選舉,首次申報,1120529,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,,,,為民服務費用,金錢,,,否,,,,,,,
60,鄭正鈐,113年立法委員選舉,首次申報,1120529,雜支支出,大潤發,80030759,0.00,2458.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
61,鄭正鈐,113年立法委員選舉,首次申報,1120529,集會支出,張世渝商行,82235315,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,鄭正鈐,113年立法委員選舉,首次申報,1120530,雜支支出,宜宏果菜行,10549013,0.00,4960.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,鄭正鈐,113年立法委員選舉,首次申報,1120530,雜支支出,萬年商行,13864274,0.00,13500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,鄭正鈐,113年立法委員選舉,首次申報,1120530,集會支出,張世渝商行,82235315,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,鄭正鈐,113年立法委員選舉,首次申報,1120530,雜支支出,中驊企業社,99836805,0.00,700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
66,鄭正鈐,113年立法委員選舉,首次申報,1120531,集會支出,偉園麟鮮肉湯包,,0.00,4980.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
67,鄭正鈐,113年立法委員選舉,首次申報,1120531,雜支支出,紅墨坊,72465554,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,鄭正鈐,113年立法委員選舉,首次申報,1120531,集會支出,張世渝商行,82235315,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,鄭正鈐,113年立法委員選舉,首次申報,1120601,雜支支出,宜宏果菜行,10549013,0.00,3750.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,鄭正鈐,113年立法委員選舉,首次申報,1120601,雜支支出,鷹王肉圓,50723396,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,鄭正鈐,113年立法委員選舉,首次申報,1120601,雜支支出,大潤發,80030759,0.00,667.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
72,鄭正鈐,113年立法委員選舉,首次申報,1120602,雜支支出,金源寶商店,02921734,0.00,850.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
73,鄭正鈐,113年立法委員選舉,首次申報,1120602,雜支支出,宜宏果菜行,10549013,0.00,3650.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,鄭正鈐,113年立法委員選舉,首次申報,1120603,雜支支出,宜宏果菜行,10549013,0.00,3700.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,鄭正鈐,113年立法委員選舉,首次申報,1120603,雜支支出,正明菓菜行,30186778,0.00,4000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
76,鄭正鈐,113年立法委員選舉,首次申報,1120604,集會支出,黑貓包商行,09779986,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,鄭正鈐,113年立法委員選舉,首次申報,1120604,雜支支出,宜宏果菜行,10549013,0.00,3520.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,鄭正鈐,113年立法委員選舉,首次申報,1120605,雜支支出,金源寶商店,02921734,0.00,4500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
79,鄭正鈐,113年立法委員選舉,首次申報,1120605,宣傳支出,新竹東園郵局,03741302,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
80,鄭正鈐,113年立法委員選舉,首次申報,1120605,雜支支出,宜宏果菜行,10549013,0.00,3300.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,鄭正鈐,113年立法委員選舉,首次申報,1120605,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,,,,為民服務費用,金錢,,,否,,,,,,,
82,鄭正鈐,113年立法委員選舉,首次申報,1120605,人事費用支出,鄭正鈞,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,是,鄭正鈞,,,,二親等以內親屬(哥哥),,
83,鄭正鈐,113年立法委員選舉,首次申報,1120605,人事費用支出,王禎琇,K22*******,0.00,40000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
84,鄭正鈐,113年立法委員選舉,首次申報,1120606,雜支支出,宜宏果菜行,10549013,0.00,3900.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,鄭正鈐,113年立法委員選舉,首次申報,1120606,雜支支出,青島自助餐,88380455,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,鄭正鈐,113年立法委員選舉,首次申報,1120607,雜支支出,金源寶商店,02921734,0.00,3000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
87,鄭正鈐,113年立法委員選舉,首次申報,1120607,宣傳支出,英明街郵局,03741302,0.00,48.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
88,鄭正鈐,113年立法委員選舉,首次申報,1120607,宣傳支出,新竹東園郵局,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
89,鄭正鈐,113年立法委員選舉,首次申報,1120607,宣傳支出,新竹英明街郵局,03741302,0.00,68.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
90,鄭正鈐,113年立法委員選舉,首次申報,1120607,雜支支出,宜宏果菜行,10549013,0.00,3450.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,鄭正鈐,113年立法委員選舉,首次申報,1120607,公共關係費用支出,有一間蘭花,26695645,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
92,鄭正鈐,113年立法委員選舉,首次申報,1120607,公共關係費用支出,有一間蘭花,26695645,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
93,鄭正鈐,113年立法委員選舉,首次申報,1120607,雜支支出,正明菓菜行,30186778,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,鄭正鈐,113年立法委員選舉,首次申報,1120607,雜支支出,千鈺企業商行,41224378,0.00,1800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
95,鄭正鈐,113年立法委員選舉,首次申報,1120607,公共關係費用支出,鴻展花店,66867427,0.00,1500.00,,,,為民服務費用,金錢,,,否,,,,,,,
96,鄭正鈐,113年立法委員選舉,首次申報,1120608,雜支支出,宜宏果菜行,10549013,0.00,3870.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,鄭正鈐,113年立法委員選舉,首次申報,1120608,雜支支出,建和青菜行,45157168,0.00,4200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
98,鄭正鈐,113年立法委員選舉,首次申報,1120608,雜支支出,紅墨坊,72465554,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,鄭正鈐,113年立法委員選舉,首次申報,1120608,公共關係費用支出,卡斯比亞花屋,76641461,0.00,3000.00,,,,為民服務費用,金錢,,,否,,,,,,,
100,鄭正鈐,113年立法委員選舉,首次申報,1120608,交通旅運支出,全家,91279926,0.00,1000.00,,,,停車費,金錢,,,否,,,,,,,
101,鄭正鈐,113年立法委員選舉,首次申報,1120608,宣傳支出,中驊企業社,99836805,0.00,560.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
102,鄭正鈐,113年立法委員選舉,首次申報,1120609,雜支支出,宜宏果菜行,10549013,0.00,3560.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,鄭正鈐,113年立法委員選舉,首次申報,1120609,雜支支出,口福素食坊,39680722,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,鄭正鈐,113年立法委員選舉,首次申報,1120610,雜支支出,金源寶商店,02921734,0.00,4500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
105,鄭正鈐,113年立法委員選舉,首次申報,1120610,雜支支出,宜宏果菜行,10549013,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,鄭正鈐,113年立法委員選舉,首次申報,1120610,公共關係費用支出,有一間蘭花,26695645,0.00,4000.00,,,,為民服務費用,金錢,,,否,,,,,,,
107,鄭正鈐,113年立法委員選舉,首次申報,1120610,公共關係費用支出,有一間蘭花,26695645,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
108,鄭正鈐,113年立法委員選舉,首次申報,1120610,公共關係費用支出,有一間蘭花,26695645,0.00,4200.00,,,,為民服務費用,金錢,,,否,,,,,,,
109,鄭正鈐,113年立法委員選舉,首次申報,1120610,雜支支出,正明菓菜行,30186778,0.00,2500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
110,鄭正鈐,113年立法委員選舉,首次申報,1120610,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
111,鄭正鈐,113年立法委員選舉,首次申報,1120610,雜支支出,紅墨坊,72465554,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,鄭正鈐,113年立法委員選舉,首次申報,1120611,集會支出,黑貓包商行,09779986,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,鄭正鈐,113年立法委員選舉,首次申報,1120611,雜支支出,宜宏果菜行,10549013,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,鄭正鈐,113年立法委員選舉,首次申報,1120611,雜支支出,巧馨企業社,40981296,0.00,4800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
115,鄭正鈐,113年立法委員選舉,首次申報,1120611,公共關係費用支出,鴻展花店,66367427,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
116,鄭正鈐,113年立法委員選舉,首次申報,1120611,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,,,,為民服務費用,金錢,,,否,,,,,,,
117,鄭正鈐,113年立法委員選舉,首次申報,1120611,雜支支出,青島自助餐,88380455,0.00,720.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
118,鄭正鈐,113年立法委員選舉,首次申報,1120612,雜支支出,宜宏果菜行,10549013,0.00,3270.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,鄭正鈐,113年立法委員選舉,首次申報,1120612,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,,,,為民服務費用,金錢,,,否,,,,,,,
120,鄭正鈐,113年立法委員選舉,首次申報,1120612,雜支支出,姐妹飯桶,91172348,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,鄭正鈐,113年立法委員選舉,首次申報,1120612,雜支支出,好饗喫天饗便當,92547007,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,鄭正鈐,113年立法委員選舉,首次申報,1120613,雜支支出,宜宏果菜行,10549013,0.00,4380.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,鄭正鈐,113年立法委員選舉,首次申報,1120613,雜支支出,阿華什錦麵,42072461,0.00,980.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
124,鄭正鈐,113年立法委員選舉,首次申報,1120613,宣傳支出,中驊企業社,99836805,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
125,鄭正鈐,113年立法委員選舉,首次申報,1120614,雜支支出,金源寶商店,02921734,0.00,4600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
126,鄭正鈐,113年立法委員選舉,首次申報,1120614,雜支支出,宜宏果菜行,10549013,0.00,4380.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,鄭正鈐,113年立法委員選舉,首次申報,1120614,交通旅運支出,公園加油站,22999288,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
128,鄭正鈐,113年立法委員選舉,首次申報,1120614,雜支支出,正明菓菜行,30186778,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,鄭正鈐,113年立法委員選舉,首次申報,1120614,公共關係費用支出,麗君花店,66896062,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
130,鄭正鈐,113年立法委員選舉,首次申報,1120615,雜支支出,宜宏果菜行,10549013,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,鄭正鈐,113年立法委員選舉,首次申報,1120615,雜支支出,禾芸商行,45748381,0.00,127.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
132,鄭正鈐,113年立法委員選舉,首次申報,1120615,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,,,,為民服務費用,金錢,,,否,,,,,,,
133,鄭正鈐,113年立法委員選舉,首次申報,1120615,雜支支出,紅墨坊,72465554,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,鄭正鈐,113年立法委員選舉,首次申報,1120615,人事費用支出,蘇淑芳,J22*******,0.00,40000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
135,鄭正鈐,113年立法委員選舉,首次申報,1120615,人事費用支出,王禎琇,K22*******,0.00,40000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
136,鄭正鈐,113年立法委員選舉,首次申報,1120615,人事費用支出,蔡竣堯,O10*******,0.00,20000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
137,鄭正鈐,113年立法委員選舉,首次申報,1120615,人事費用支出,蔡竣傑,O10*******,0.00,20000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
138,鄭正鈐,113年立法委員選舉,首次申報,1120616,宣傳支出,新竹英明街郵局,03741302,0.00,48.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
139,鄭正鈐,113年立法委員選舉,首次申報,1120616,雜支支出,宜宏果菜行,10549013,0.00,3980.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,鄭正鈐,113年立法委員選舉,首次申報,1120616,雜支支出,順路來水果行,25224457,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
141,鄭正鈐,113年立法委員選舉,首次申報,1120617,雜支支出,宜宏果菜行,10549013,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,鄭正鈐,113年立法委員選舉,首次申報,1120617,雜支支出,正明菓菜行,30186778,0.00,3500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
143,鄭正鈐,113年立法委員選舉,首次申報,1120617,集會支出,蝦攪和台式海鮮鋪,40993589,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,鄭正鈐,113年立法委員選舉,首次申報,1120618,集會支出,黑貓包商行,09779986,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
145,鄭正鈐,113年立法委員選舉,首次申報,1120618,雜支支出,宜宏果菜行,10549013,0.00,4280.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,鄭正鈐,113年立法委員選舉,首次申報,1120619,雜支支出,宜宏果菜行,10549013,0.00,4230.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,鄭正鈐,113年立法委員選舉,首次申報,1120620,雜支支出,金源寶商店,02921734,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
148,鄭正鈐,113年立法委員選舉,首次申報,1120620,雜支支出,宜宏果菜行,10549013,0.00,4270.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,鄭正鈐,113年立法委員選舉,首次申報,1120620,雜支支出,佳鄉水果行,13357663,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,鄭正鈐,113年立法委員選舉,首次申報,1120620,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
151,鄭正鈐,113年立法委員選舉,首次申報,1120620,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
152,鄭正鈐,113年立法委員選舉,首次申報,1120621,宣傳支出,英明街郵局,03741302,0.00,48.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
153,鄭正鈐,113年立法委員選舉,首次申報,1120621,雜支支出,宜宏果菜行,10549013,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,鄭正鈐,113年立法委員選舉,首次申報,1120621,雜支支出,正明菓菜行,30186778,0.00,2600.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,鄭正鈐,113年立法委員選舉,首次申報,1120621,雜支支出,紅墨坊,72465554,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,鄭正鈐,113年立法委員選舉,首次申報,1120622,雜支支出,宜宏果菜行,10549013,0.00,4230.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,鄭正鈐,113年立法委員選舉,首次申報,1120623,雜支支出,宜宏果菜行,10549013,0.00,3980.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,鄭正鈐,113年立法委員選舉,首次申報,1120623,雜支支出,阿華什錦麵,42072461,0.00,965.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,鄭正鈐,113年立法委員選舉,首次申報,1120623,雜支支出,好饗喫天饗便當,92547007,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,鄭正鈐,113年立法委員選舉,首次申報,1120624,雜支支出,宜宏果菜行,10549013,0.00,4280.00,,,,餐飲費用,金錢,,,否,,,,,,,
161,鄭正鈐,113年立法委員選舉,首次申報,1120624,雜支支出,正明菓菜行,30186778,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,鄭正鈐,113年立法委員選舉,首次申報,1120624,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
163,鄭正鈐,113年立法委員選舉,首次申報,1120625,集會支出,黑貓包商行,09779986,0.00,3900.00,,,,餐飲費用,金錢,,,否,,,,,,,
