序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,陳泓維,111年桃園市議員選舉,首次申報,1110606,雜支支出,家樂福,84308019,0.00,124.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
13,陳泓維,111年桃園市議員選舉,首次申報,1110617,雜支支出,小北百貨,24406450,0.00,510.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
14,陳泓維,111年桃園市議員選舉,首次申報,1110620,交通旅運支出,台亞石油,17897634,0.00,1266.00,,,,油資,金錢,,,否,,,,,,,
15,陳泓維,111年桃園市議員選舉,首次申報,1110627,雜支支出,小北百貨,24406450,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
16,陳泓維,111年桃園市議員選舉,首次申報,1110630,交通旅運支出,中油泰新站,98249357,0.00,1040.00,,,,油資,金錢,,,否,,,,,,,
17,陳泓維,111年桃園市議員選舉,首次申報,1110709,雜支支出,小北百貨,90560209,0.00,644.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
18,陳泓維,111年桃園市議員選舉,首次申報,1110715,交通旅運支出,大昌八八加油站,24851780,0.00,1443.00,,,,油資,金錢,,,否,,,,,,,
19,陳泓維,111年桃園市議員選舉,首次申報,1110716,雜支支出,小北百貨,53506801,0.00,460.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
20,陳泓維,111年桃園市議員選舉,首次申報,1110717,交通旅運支出,東佑加油站,14674961,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
21,陳泓維,111年桃園市議員選舉,首次申報,1110718,雜支支出,家樂福,28970463,0.00,272.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
22,陳泓維,111年桃園市議員選舉,首次申報,1110718,雜支支出,小北百貨,90560209,0.00,199.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
23,陳泓維,111年桃園市議員選舉,首次申報,1110719,雜支支出,全聯,53001491,0.00,265.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
24,陳泓維,111年桃園市議員選舉,首次申報,1110721,雜支支出,全聯,91073760,0.00,170.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
25,陳泓維,111年桃園市議員選舉,首次申報,1110722,雜支支出,小北百貨,24406450,0.00,378.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
26,陳泓維,111年桃園市議員選舉,首次申報,1110724,交通旅運支出,大新加油站,23166039,0.00,104.00,,,,油資,金錢,,,否,,,,,,,
27,陳泓維,111年桃園市議員選舉,首次申報,1110725,交通旅運支出,健行加油站,24241520,0.00,1375.00,,,,油資,金錢,,,否,,,,,,,
28,陳泓維,111年桃園市議員選舉,首次申報,1110725,雜支支出,小北百貨,24406450,0.00,460.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
29,陳泓維,111年桃園市議員選舉,首次申報,1110730,交通旅運支出,長庚加油站,86756027,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
30,陳泓維,111年桃園市議員選舉,首次申報,1110730,雜支支出,小北百貨,90560209,0.00,571.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
31,陳泓維,111年桃園市議員選舉,首次申報,1110803,雜支支出,小北百貨,24406450,0.00,521.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
32,陳泓維,111年桃園市議員選舉,首次申報,1110803,雜支支出,小北百貨,90560209,0.00,434.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
33,陳泓維,111年桃園市議員選舉,首次申報,1110806,雜支支出,全聯,91073760,0.00,178.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
34,陳泓維,111年桃園市議員選舉,首次申報,1110810,雜支支出,家樂福,24798842,0.00,880.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
35,陳泓維,111年桃園市議員選舉,首次申報,1110817,雜支支出,小北百貨,24406450,0.00,621.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
36,陳泓維,111年桃園市議員選舉,首次申報,1110818,交通旅運支出,中油三民站,98249357,0.00,1395.00,,,,油資,金錢,,,否,,,,,,,
37,陳泓維,111年桃園市議員選舉,首次申報,1110820,雜支支出,小北百貨,90560209,0.00,828.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
38,陳泓維,111年桃園市議員選舉,首次申報,1110826,交通旅運支出,台亞石油,72769819,0.00,1306.00,,,,油資,金錢,,,否,,,,,,,
39,陳泓維,111年桃園市議員選舉,首次申報,1110826,雜支支出,小北百貨,90560209,0.00,501.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
40,陳泓維,111年桃園市議員選舉,首次申報,1110828,雜支支出,小北百貨,53643333,0.00,189.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
41,陳泓維,111年桃園市議員選舉,首次申報,1110828,雜支支出,振宇五金,90204286,0.00,194.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
42,陳泓維,111年桃園市議員選舉,首次申報,1110829,雜支支出,小北百貨,53643333,0.00,108.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
43,陳泓維,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,東佑加油站,14674961,0.00,1361.00,,,,油資,金錢,,,否,,,,,,,
44,陳泓維,111年桃園市議員選舉,首次申報,1110901,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
45,陳泓維,111年桃園市議員選舉,首次申報,1110905,交通旅運支出,健行加油站,24241520,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
46,陳泓維,111年桃園市議員選舉,首次申報,1110905,交通旅運支出,中油龜山站,43031587,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
47,陳泓維,111年桃園市議員選舉,首次申報,1110906,雜支支出,三創生活,25136736,0.00,671.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
48,陳泓維,111年桃園市議員選舉,首次申報,1110907,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
49,陳泓維,111年桃園市議員選舉,首次申報,1110907,雜支支出,迪卡儂,50693082,0.00,2347.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
50,陳泓維,111年桃園市議員選舉,首次申報,1110908,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
51,陳泓維,111年桃園市議員選舉,首次申報,1110908,雜支支出,迪卡儂,50693082,0.00,3996.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
52,陳泓維,111年桃園市議員選舉,首次申報,1110910,交通旅運支出,健行加油站,24241520,0.00,1377.00,,,,油資,金錢,,,否,,,,,,,
53,陳泓維,111年桃園市議員選舉,首次申報,1110914,雜支支出,寶家,83173230,0.00,1782.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
54,陳泓維,111年桃園市議員選舉,首次申報,1110915,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
55,陳泓維,111年桃園市議員選舉,首次申報,1110915,雜支支出,小北百貨,24406450,0.00,650.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
56,陳泓維,111年桃園市議員選舉,首次申報,1110915,雜支支出,寶家,83173230,0.00,694.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
57,陳泓維,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
58,陳泓維,111年桃園市議員選舉,首次申報,1110917,雜支支出,寶家,83173230,0.00,676.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
59,陳泓維,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
60,陳泓維,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,南強加油站,70489828,0.00,1306.00,,,,油資,金錢,,,否,,,,,,,
61,陳泓維,111年桃園市議員選舉,首次申報,1110920,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
62,陳泓維,111年桃園市議員選舉,首次申報,1110920,雜支支出,三創生活,25136736,0.00,5300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
63,陳泓維,111年桃園市議員選舉,首次申報,1110922,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
64,陳泓維,111年桃園市議員選舉,首次申報,1110923,雜支支出,小北百貨,90560209,0.00,675.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
65,陳泓維,111年桃園市議員選舉,首次申報,1110924,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
66,陳泓維,111年桃園市議員選舉,首次申報,1110925,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
67,陳泓維,111年桃園市議員選舉,首次申報,1110925,交通旅運支出,仙林加油站,23848458,0.00,1366.00,,,,油資,金錢,,,否,,,,,,,
68,陳泓維,111年桃園市議員選舉,首次申報,1110925,雜支支出,三創生活,25136736,0.00,560.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
69,陳泓維,111年桃園市議員選舉,首次申報,1110925,雜支支出,三創生活,25136736,0.00,2299.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,陳泓維,111年桃園市議員選舉,首次申報,1110925,雜支支出,大創,90832407,0.00,462.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
71,陳泓維,111年桃園市議員選舉,首次申報,1110927,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
72,陳泓維,111年桃園市議員選舉,首次申報,1110927,雜支支出,小北百貨,24406450,0.00,506.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
73,陳泓維,111年桃園市議員選舉,首次申報,1110928,雜支支出,日本橋,64919097,0.00,690.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
74,陳泓維,111年桃園市議員選舉,首次申報,1110928,雜支支出,日本橋,64919097,0.00,1617.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
75,陳泓維,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
76,陳泓維,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,東佑加油站,14674961,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
77,陳泓維,111年桃園市議員選舉,首次申報,1111002,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
78,陳泓維,111年桃園市議員選舉,首次申報,1111002,雜支支出,小北百貨,24406450,0.00,1356.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
79,陳泓維,111年桃園市議員選舉,首次申報,1111003,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
80,陳泓維,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,南強加油站,70489828,0.00,964.00,,,,油資,金錢,,,否,,,,,,,
81,陳泓維,111年桃園市議員選舉,首次申報,1111005,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
82,陳泓維,111年桃園市議員選舉,首次申報,1111006,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
83,陳泓維,111年桃園市議員選舉,首次申報,1111008,雜支支出,小北百貨,24406450,0.00,944.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
84,陳泓維,111年桃園市議員選舉,首次申報,1111008,雜支支出,小北百貨,24406450,0.00,729.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
85,陳泓維,111年桃園市議員選舉,首次申報,1111009,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
86,陳泓維,111年桃園市議員選舉,首次申報,1111009,雜支支出,小北百貨,24406450,0.00,1520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
87,陳泓維,111年桃園市議員選舉,首次申報,1111009,雜支支出,寶雅,90487691,0.00,798.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
88,陳泓維,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
89,陳泓維,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,南強加油站,70489828,0.00,103.00,,,,油資,金錢,,,否,,,,,,,
90,陳泓維,111年桃園市議員選舉,首次申報,1111013,交通旅運支出,南強加油站,70489828,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
91,陳泓維,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,南強加油站,70489828,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
92,陳泓維,111年桃園市議員選舉,首次申報,1111016,雜支支出,小北百貨,24406450,0.00,410.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
93,陳泓維,111年桃園市議員選舉,首次申報,1111016,交通旅運支出,南強加油站,70489828,0.00,1341.00,,,,油資,金錢,,,否,,,,,,,
94,陳泓維,111年桃園市議員選舉,首次申報,1111017,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
95,陳泓維,111年桃園市議員選舉,首次申報,1111019,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
96,陳泓維,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,南強加油站,70489828,0.00,480.00,,,,油資,金錢,,,否,,,,,,,
97,陳泓維,111年桃園市議員選舉,首次申報,1111021,雜支支出,小北百貨,91111743,0.00,224.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
98,陳泓維,111年桃園市議員選舉,首次申報,1111022,雜支支出,小北百貨,90560209,0.00,318.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
99,陳泓維,111年桃園市議員選舉,首次申報,1111023,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
100,陳泓維,111年桃園市議員選舉,首次申報,1111023,雜支支出,小北百貨,24406450,0.00,3000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
101,陳泓維,111年桃園市議員選舉,首次申報,1111024,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
102,陳泓維,111年桃園市議員選舉,首次申報,1111024,雜支支出,小北百貨,90560209,0.00,622.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
103,陳泓維,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
104,陳泓維,111年桃園市議員選舉,首次申報,1111025,雜支支出,小北百貨,91111743,0.00,445.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
105,陳泓維,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
106,陳泓維,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
107,陳泓維,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,南強加油站,70489828,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
108,陳泓維,111年桃園市議員選舉,首次申報,1111030,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
109,陳泓維,111年桃園市議員選舉,首次申報,1111030,雜支支出,小北百貨,24406450,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
110,陳泓維,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,東佑加油站,14674961,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
111,陳泓維,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
112,陳泓維,111年桃園市議員選舉,首次申報,1111101,雜支支出,燦坤,28977748,0.00,990.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
113,陳泓維,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,長庚加油站,86756027,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
114,陳泓維,111年桃園市議員選舉,首次申報,1111103,雜支支出,三創生活,25136736,0.00,1113.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
115,陳泓維,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,長庚加油站,86756027,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
116,陳泓維,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,南強加油站,70489828,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
117,陳泓維,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,南強加油站,70489828,0.00,1312.00,,,,油資,金錢,,,否,,,,,,,
118,陳泓維,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
119,陳泓維,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,停車費,金錢,,,否,,,,,,,
120,陳泓維,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,中油坤業站,23250296,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
121,陳泓維,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
122,陳泓維,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,南強加油站,70489828,0.00,530.00,,,,油資,金錢,,,否,,,,,,,
123,陳泓維,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,大新加油站,23166039,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
124,陳泓維,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,中油龜山站,43031587,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
125,陳泓維,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,南強加油站,70489828,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
126,陳泓維,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,全鋒中悅加油站,99808625,0.00,475.00,,,,油資,金錢,,,否,,,,,,,
127,陳泓維,111年桃園市議員選舉,首次申報,1111118,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
128,陳泓維,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,東佑加油站,14674961,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
129,陳泓維,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,中油龜山站,43031587,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
130,陳泓維,111年桃園市議員選舉,首次申報,1111121,雜支支出,金大鋤春日店,,0.00,2185.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
131,陳泓維,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,中油長壽站,72762040,0.00,484.00,,,,油資,金錢,,,否,,,,,,,
132,陳泓維,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,中油龜山站,43031587,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
133,陳泓維,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,南強加油站,70489828,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
134,陳泓維,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,南強加油站,70489828,0.00,430.00,,,,油資,金錢,,,否,,,,,,,
135,陳泓維,111年桃園市議員選舉,首次申報,1111205,人事費用支出,陳冠淂,P12*******,0.00,30000.00,,,,月薪資,金錢,桃園市桃園區****,,否,,,,,,,
136,陳泓維,111年桃園市議員選舉,首次申報,1111205,人事費用支出,陳冠淂,P12*******,0.00,30000.00,,,,月薪資,金錢,桃園市桃園區****,,否,,,,,,,
