序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,王寶文,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,台灣中油香山加油站,46038090,0.00,879.00,油資,金錢,新竹市中華路****,,
14,王寶文,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,台灣中油香山加油站,46038090,0.00,157.00,油資,金錢,新竹市中華路****,,
15,王寶文,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,台灣中油香山加油站,46038090,0.00,117.00,油資,金錢,新竹市中華路****,,
16,王寶文,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,台灣中油香山加油站,46038090,0.00,95.00,油資,金錢,新竹市中華路****,,
17,王寶文,107年縣(市)議員選舉,首次申報,1070904,公共關係費用支出,信如商行,39985013,0.00,1200.00,聯誼交際費用,金錢,新竹市西安街****,,
18,王寶文,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,台灣中油香山加油站,46038090,0.00,139.00,油資,金錢,新竹市中華路****,,
19,王寶文,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,台灣中油香山加油站,46038090,0.00,165.00,油資,金錢,新竹市中華路****,,
20,王寶文,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,台灣中油香山加油站,46038090,0.00,153.00,油資,金錢,新竹市中華路****,,
21,王寶文,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油北大加油站,47036438,0.00,976.00,油資,金錢,新竹市北大路****,,
22,王寶文,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,台灣中油香山加油站,46038090,0.00,129.00,油資,金錢,新竹市中華路****,,
23,王寶文,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台灣中油香山加油站,46038090,0.00,128.00,油資,金錢,新竹市中華路****,,
24,王寶文,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油香山加油站,46038090,0.00,1027.00,油資,金錢,新竹市中華路****,,
25,王寶文,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油北大加油站,47036438,0.00,129.00,油資,金錢,新竹市北大路****,,
26,王寶文,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,台灣中油香山加油站,46038090,0.00,158.00,油資,金錢,新竹市中華路****,,
27,王寶文,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油香山加油站,46038090,0.00,121.00,油資,金錢,新竹市中華路****,,
28,王寶文,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油頭份加油站,50025202,0.00,983.00,油資,金錢,苗栗縣頭份市****,,
29,王寶文,107年縣(市)議員選舉,首次申報,1070922,公共關係費用支出,信如商行,39985013,0.00,1200.00,聯誼交際費用,金錢,新竹市西安街****,,
30,王寶文,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,台灣中油香山加油站,46038090,0.00,106.00,油資,金錢,新竹市中華路****,,
31,王寶文,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油香山加油站,46038090,0.00,148.00,油資,金錢,新竹市中華路****,,
32,王寶文,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油香山加油站,46038090,0.00,118.00,油資,金錢,新竹市中華路****,,
33,王寶文,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油香山加油站,46038090,0.00,92.00,油資,金錢,新竹市中華路****,,
34,王寶文,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油香山加油站,46038090,0.00,885.00,油資,金錢,新竹市中華路****,,
35,王寶文,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣中油香山加油站,46038090,0.00,143.00,油資,金錢,新竹市中華路****,,
36,王寶文,107年縣(市)議員選舉,首次申報,1070929,公共關係費用支出,信如商行,39985013,0.00,3600.00,為民服務費用,金錢,新竹市西安街****,,
37,王寶文,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油香山加油站,46038090,0.00,149.00,油資,金錢,新竹市中華路****,,
38,王寶文,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油香山加油站,46038090,0.00,1132.00,油資,金錢,新竹市中華路****,,
39,王寶文,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,智勤企業社,08737876,0.00,1600.00,製作競選物品支出（名片）,金錢,新竹市元培街****,,
40,王寶文,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,台灣中油香山加油站,46038090,0.00,1033.00,油資,金錢,新竹市中華路****,,
41,王寶文,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油香山加油站,46038090,0.00,136.00,油資,金錢,新竹市中華路****,,
42,王寶文,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油香山加油站,46038090,0.00,140.00,油資,金錢,新竹市中華路****,,
43,王寶文,107年縣(市)議員選舉,首次申報,1071012,雜支支出,允升有限公司,70673577,0.00,170.00,餐飲費用,金錢,新竹市中華路****,,
44,王寶文,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台灣中油香山加油站,46038090,0.00,166.00,油資,金錢,新竹市中華路****,,
45,王寶文,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台灣中油香山加油站,46038090,0.00,86.00,油資,金錢,新竹市中華路****,,
46,王寶文,107年縣(市)議員選舉,首次申報,1071014,雜支支出,中央拾元店,40994074,0.00,20.00,雜項購置或修繕費用,金錢,新竹市中央路****,,
47,王寶文,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台灣中油香山加油站,46038090,0.00,883.00,油資,金錢,新竹市中華路****,,
48,王寶文,107年縣(市)議員選舉,首次申報,1071014,雜支支出,光南大批發,80594996,0.00,366.00,文具用品費用,金錢,新竹市民族路****,,
49,王寶文,107年縣(市)議員選舉,首次申報,1071015,雜支支出,允升有限公司,70673577,0.00,149.00,雜項購置或修繕費用,金錢,新竹市中華路****,,
50,王寶文,107年縣(市)議員選舉,首次申報,1071015,雜支支出,嘉冠飲食店,73844626,0.00,405.00,餐飲費用,金錢,新竹市內湖路****,,
51,王寶文,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油香山加油站,46038090,0.00,116.00,油資,金錢,新竹市中華路****,,
52,王寶文,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,全國加油站新竹站,66879057,0.00,90.00,油資,金錢,新竹市中華路****,,
53,王寶文,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,全國加油站新竹站,66879057,0.00,100.00,油資,金錢,新竹市中華路****,,
54,王寶文,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,全國加油站新竹站,66879057,0.00,500.00,油資,金錢,新竹市中華路****,,
55,王寶文,107年縣(市)議員選舉,首次申報,1071016,雜支支出,允升有限公司,70673577,0.00,303.00,雜項購置或修繕費用,金錢,新竹市中華路****,,
56,王寶文,107年縣(市)議員選舉,首次申報,1071017,雜支支出,允升有限公司,70673577,0.00,90.00,雜項購置或修繕費用,金錢,新竹市中華路****,,
57,王寶文,107年縣(市)議員選舉,首次申報,1071017,雜支支出,嘉冠飲食店,73844626,0.00,320.00,餐飲費用,金錢,新竹市內湖路****,,
58,王寶文,107年縣(市)議員選舉,首次申報,1071017,雜支支出,嘉冠飲食店,73844626,0.00,500.00,餐飲費用,金錢,新竹市內湖路****,,
59,王寶文,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,普雷印企業社,82006122,0.00,500.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
60,王寶文,107年縣(市)議員選舉,首次申報,1071018,雜支支出,飯大師真飽自助餐,,0.00,450.00,餐飲費用,金錢,新竹市內湖路****,,
61,王寶文,107年縣(市)議員選舉,首次申報,1071019,雜支支出,佳味快餐便當,,0.00,425.00,餐飲費用,金錢,新竹市內湖路****,,
62,王寶文,107年縣(市)議員選舉,首次申報,1071019,公共關係費用支出,信如商行,39985013,0.00,2400.00,聯誼交際費用,金錢,新竹市西安街****,,
63,王寶文,107年縣(市)議員選舉,首次申報,1071019,雜支支出,竹香園精緻美食,42056906,0.00,400.00,餐飲費用,金錢,新竹市內湖路****,,
64,王寶文,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油香山加油站,46038090,0.00,141.00,油資,金錢,新竹市中華路****,,
65,王寶文,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油香山加油站,46038090,0.00,134.00,油資,金錢,新竹市中華路****,,
66,王寶文,107年縣(市)議員選舉,首次申報,1071019,雜支支出,上明文具行,88858751,0.00,42.00,文具用品費用,金錢,新竹市內湖路****,,
67,王寶文,107年縣(市)議員選舉,首次申報,1071020,雜支支出,飯大師真飽自助餐,,0.00,420.00,餐飲費用,金錢,新竹市內湖路****,,
68,王寶文,107年縣(市)議員選舉,首次申報,1071020,集會支出,吉祥蓬架行,39870357,0.00,19600.00,租用設備支出,金錢,苗栗縣苗栗市****,,
69,王寶文,107年縣(市)議員選舉,首次申報,1071020,集會支出,吉成企業社,45321843,0.00,11000.00,租用設備支出,金錢,苗栗縣苑裡鎮****,,
70,王寶文,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油香山加油站,46038090,0.00,133.00,油資,金錢,新竹市中華路****,,
71,王寶文,107年縣(市)議員選舉,首次申報,1071020,雜支支出,健和(藥局)刻印部,47205291,0.00,830.00,雜項購置,金錢,新竹市大同路****,,
72,王寶文,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,全國加油站新竹站,66879057,0.00,140.00,油資,金錢,新竹市中華路****,,
73,王寶文,107年縣(市)議員選舉,首次申報,1071020,雜支支出,允升有限公司,70673577,0.00,89.00,餐飲費用,金錢,新竹市中華路****,,
74,王寶文,107年縣(市)議員選舉,首次申報,1071020,雜支支出,允升有限公司,70673577,0.00,54.00,餐飲費用,金錢,新竹市中華路****,,
75,王寶文,107年縣(市)議員選舉,首次申報,1071020,雜支支出,允升有限公司,70673577,0.00,467.00,餐飲費用,金錢,新竹市中華路****,,
76,王寶文,107年縣(市)議員選舉,首次申報,1071020,雜支支出,允升有限公司,70673577,0.00,201.00,雜項購置或修繕費用,金錢,新竹市中華路****,,
77,王寶文,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,全國加油站新竹站,66879057,0.00,50.00,油資,金錢,新竹市中華路****,,
78,王寶文,107年縣(市)議員選舉,首次申報,1071021,雜支支出,允升有限公司,70673577,0.00,15.00,餐飲費用,金錢,新竹市中華路****,,
79,王寶文,107年縣(市)議員選舉,首次申報,1071021,雜支支出,光南大批發新竹民族,80594996,0.00,183.00,文具用品費用,金錢,新竹市民族路****,,
80,王寶文,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,麥克筆廣告工作室,88851912,0.00,300.00,製作宣傳廣告支出,金錢,新竹市民富街****,,
81,王寶文,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,全國加油站新竹站,66879057,0.00,175.00,油資,金錢,新竹市中華路****,,
82,王寶文,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,全國加油站新竹站,66879057,0.00,150.00,油資,金錢,新竹市中華路****,,
83,王寶文,107年縣(市)議員選舉,首次申報,1071031,公共關係費用支出,信如商行,39985013,0.00,1200.00,聯誼交際費用,金錢,新竹市西安街****,,
84,王寶文,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,興源機車行,47112152,0.00,150.00,維修宣傳車輛支出,金錢,新竹市中華路****,,
85,王寶文,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,全國加油站新竹站,66879057,0.00,100.00,油資,金錢,新竹市中華路****,,
86,王寶文,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,全國加油站新竹站,66879057,0.00,100.00,油資,金錢,新竹市中華路****,,
87,王寶文,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,全國加油站新竹站,66879057,0.00,100.00,油資,金錢,新竹市中華路****,,
88,王寶文,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,全國加油站新竹站,66879057,0.00,50.00,油資,金錢,新竹市中華路****,,
89,王寶文,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,普雷印企業社,82006122,0.00,130.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
90,王寶文,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油香山加油站,46038090,0.00,140.00,油資,金錢,新竹市中華路****,,
91,王寶文,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油香山加油站,46038090,0.00,139.00,油資,金錢,新竹市中華路****,,
92,王寶文,107年縣(市)議員選舉,首次申報,1071125,公共關係費用支出,巧鮮花店,80770613,0.00,7500.00,聯誼交際費用,金錢,新竹市中華路****,,
