序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,郭麗華,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,統一精工,17477274,0.00,500.00,油資,金錢,,,
31,郭麗華,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,佳佑加油站,28908454,0.00,1000.00,油資,金錢,桃園市蘆竹區****,,
32,郭麗華,107年直轄市議員選舉,首次申報,1070717,雜支支出,水盒子商行,34827705,0.00,343.00,文具用品費用,金錢,,,
33,郭麗華,107年直轄市議員選舉,首次申報,1070717,雜支支出,水盒子商行,34827705,0.00,1028.00,文具用品費用,金錢,,,
34,郭麗華,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,台灣中油加油站,02611745,0.00,1000.00,油資,金錢,,,
35,郭麗華,107年直轄市議員選舉,首次申報,1070718,宣傳支出,橘創整合行銷有限公司,29049832,0.00,106995.00,製作競選物品支出（物品名稱-扇子）,金錢,臺北市松山區****,,
36,郭麗華,107年直轄市議員選舉,首次申報,1070719,雜支支出,星河書局,17491727,0.00,459.00,文具用品費用,金錢,,,
37,郭麗華,107年直轄市議員選舉,首次申報,1070719,雜支支出,水盒子商行,34827705,0.00,431.00,文具用品費用,金錢,,,
38,郭麗華,107年直轄市議員選舉,首次申報,1070719,雜支支出,水盒子商行,34827705,0.00,221.00,文具用品費用,金錢,,,
39,郭麗華,107年直轄市議員選舉,首次申報,1070719,雜支支出,威照科技有限公司,84372927,0.00,4095.00,雜項購置或修繕費用/電腦維修,金錢,桃園市蘆竹區****,,
40,郭麗華,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,日隆加油站,23079470,0.00,1120.00,油資,金錢,,,
41,郭麗華,107年直轄市議員選舉,首次申報,1070723,雜支支出,宏翔企業社,01611330,0.00,1875.00,文具用品費用,金錢,,,
42,郭麗華,107年直轄市議員選舉,首次申報,1070723,宣傳支出,蘆竹郵局,43895268,0.00,390.00,郵寄競選物品或宣傳廣告支出,金錢,,,
43,郭麗華,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,福懋加油站,99770732,0.00,1300.00,油資,金錢,,,
44,郭麗華,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,統一精工,17477274,0.00,1078.00,油資,金錢,,,
45,郭麗華,107年直轄市議員選舉,首次申報,1070726,宣傳支出,美帝實業有限公司,23844185,0.00,18000.00,製作競選物品支出（物品名稱-原子筆）,金錢,桃園市蘆竹區****,,
46,郭麗華,107年直轄市議員選舉,首次申報,1070727,雜支支出,水盒子商行,34827705,0.00,2350.00,文具用品費用,金錢,,,
47,郭麗華,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,全國加油站,74924534,0.00,1311.00,油資,金錢,,,
48,郭麗華,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,統一精工,17477274,0.00,1162.00,油資,金錢,,,
49,郭麗華,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,世盛加油站,27391873,0.00,1000.00,油資,金錢,,,
50,郭麗華,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,福懋加油站,99770732,0.00,1255.00,油資,金錢,,,
51,郭麗華,107年直轄市議員選舉,首次申報,1070809,雜支支出,宏翔企業社,01611330,0.00,390.00,文具用品費用,金錢,,,
52,郭麗華,107年直轄市議員選舉,首次申報,1070810,雜支支出,小熊企業社,31557642,0.00,6000.00,雜項購置或修繕費用(父親節獎牌),金錢,,,
53,郭麗華,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,統一精工,17477274,0.00,1300.00,油資,金錢,,,
54,郭麗華,107年直轄市議員選舉,首次申報,1070813,宣傳支出,欣達紙業股份有限公司,11364055,0.00,104685.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市新屋區****,,
55,郭麗華,107年直轄市議員選舉,首次申報,1070814,雜支支出,茶歐烘培坊,31556593,0.00,1200.00,餐飲費用,金錢,,,
56,郭麗華,107年直轄市議員選舉,首次申報,1070815,宣傳支出,冠閣有限公司,16428959,0.00,55000.00,製作競選物品支出（物品名稱-飲用水）,金錢,桃園市中壢區****,,
57,郭麗華,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,南榮加油站,37937888,0.00,1000.00,油資,金錢,,,
58,郭麗華,107年直轄市議員選舉,首次申報,1070820,雜支支出,新聯邦照相器材行,10066992,0.00,140.00,雜項購置或修繕費用,金錢,,,
59,郭麗華,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,統一精工,17477274,0.00,1149.00,油資,金錢,,,
60,郭麗華,107年直轄市議員選舉,首次申報,1070822,雜支支出,健新電子材料行,43900327,0.00,2100.00,雜項購置或修繕費用/小麥克風,金錢,,,
61,郭麗華,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,詠興開發有限公司,80465901,0.00,15.00,停車費,金錢,,,
62,郭麗華,107年直轄市議員選舉,首次申報,1070824,雜支支出,宏翔企業社,01611330,0.00,420.00,文具用品費用,金錢,,,
63,郭麗華,107年直轄市議員選舉,首次申報,1070824,租用競選辦事處支出,躍雯實業有限公司,69559310,0.00,10000.00,租買辦公設備支出/多功能有源音箱,金錢,桃園市中壢區****,,
64,郭麗華,107年直轄市議員選舉,首次申報,1070828,返還支出,國產建材實業股份有限公司,24060203,0.00,300000.00,返還,金錢,臺北市內湖區****,,
65,郭麗華,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油,43910492,0.00,1117.00,油資,金錢,,,
66,郭麗華,107年直轄市議員選舉,首次申報,1070830,宣傳支出,蘆竹錦興郵局,98230786,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,,,
67,郭麗華,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油,98249357,0.00,1357.00,油資,金錢,,,
68,郭麗華,107年直轄市議員選舉,首次申報,1070903,雜支支出,昇鋐企業社,17677907,0.00,5400.00,雜項購置或修繕費用-工作人員棉粉紅T恤,金錢,,,
69,郭麗華,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,佳佑加油站,28908454,0.00,1409.00,油資,金錢,,,
70,郭麗華,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,統一精工,17477274,0.00,1085.00,油資,金錢,,,
71,郭麗華,107年直轄市議員選舉,首次申報,1070910,集會支出,桃園市蘆竹區公所民政課,,0.00,1035.00,租用場地支出,金錢,桃園市蘆竹區****,,
72,郭麗華,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油,02611745,0.00,1433.00,油資,金錢,,,
73,郭麗華,107年直轄市議員選舉,首次申報,1070910,雜支支出,茶歐烘培坊,31556593,0.00,1500.00,餐飲費用,金錢,,,
74,郭麗華,107年直轄市議員選舉,首次申報,1070910,雜支支出,墊腳石圖書廣場,80463143,0.00,1196.00,文具用品費用,金錢,,,
75,郭麗華,107年直轄市議員選舉,首次申報,1070911,宣傳支出,中壢環北郵局,74999871,0.00,560.00,郵寄競選物品或宣傳廣告支出,金錢,,,
76,郭麗華,107年直轄市議員選舉,首次申報,1070912,集會支出,蕭阿習,H20*******,0.00,18000.00,餐飲支出,金錢,,,
77,郭麗華,107年直轄市議員選舉,首次申報,1070913,雜支支出,華美糕餅舖,43792328,0.00,1810.00,雜項購置或修繕費用,金錢,,,
78,郭麗華,107年直轄市議員選舉,首次申報,1070913,雜支支出,長虹塑膠包裝材料行,78529990,0.00,1150.00,雜項購置或修繕費用,金錢,,,
79,郭麗華,107年直轄市議員選舉,首次申報,1070914,宣傳支出,宏翔企業社,01611330,0.00,840.00,郵寄競選物品或宣傳廣告支出/彩色印刷,金錢,,,
80,郭麗華,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,富國路加油站,97263767,0.00,1287.00,油資,金錢,,,
81,郭麗華,107年直轄市議員選舉,首次申報,1070918,雜支支出,北聖豆漿店,09989673,0.00,1128.00,餐飲費用,金錢,,,
82,郭麗華,107年直轄市議員選舉,首次申報,1070920,雜支支出,超品食品行,31554693,0.00,2000.00,餐飲費用,金錢,,,
83,郭麗華,107年直轄市議員選舉,首次申報,1070920,雜支支出,超品食品行,31554693,0.00,2000.00,餐飲費用,金錢,,,
84,郭麗華,107年直轄市議員選舉,首次申報,1070920,返還支出,森廣機具股份有限公司,89999218,0.00,100000.00,返還,金錢,桃園市龜山區****,,
85,郭麗華,107年直轄市議員選舉,首次申報,1070920,雜支支出,豐達飲食店,99255546,0.00,5725.00,餐飲費用,金錢,,,
86,郭麗華,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,統一精工,17477274,0.00,1212.00,油資,金錢,,,
87,郭麗華,107年直轄市議員選舉,首次申報,1070925,雜支支出,茶歐烘培坊,31556593,0.00,1000.00,餐飲費用,金錢,,,
88,郭麗華,107年直轄市議員選舉,首次申報,1070928,集會支出,桃園市蘆竹區公所民政課,,0.00,1035.00,租用場地支出,金錢,桃園市蘆竹區****,,
89,郭麗華,107年直轄市議員選舉,首次申報,1070928,集會支出,桃園市蘆竹區公所民政課,,0.00,1035.00,租用場地支出,金錢,桃園市蘆竹區****,,
90,郭麗華,107年直轄市議員選舉,首次申報,1070928,宣傳支出,橘創整合行銷有限公司,29049832,0.00,10000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,02-2*****,
91,郭麗華,107年直轄市議員選舉,首次申報,1070928,雜支支出,三元市集館,31581397,0.00,155.00,餐飲費用,金錢,,,
92,郭麗華,107年直轄市議員選舉,首次申報,1070930,宣傳支出,和楓堂創意設計工作坊,17890029,0.00,366977.00,製作競選物品支出（物品名稱-帆布）,金錢,桃園市桃園區****,03-3*****,
93,郭麗華,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,統一精工,49992506,0.00,1070.00,油資,金錢,,,
94,郭麗華,107年直轄市議員選舉,首次申報,1071001,集會支出,桃園市蘆竹區公所民政課,,0.00,735.00,租用場地支出,金錢,桃園市蘆竹區****,,
95,郭麗華,107年直轄市議員選舉,首次申報,1071001,雜支支出,茶歐烘培坊,31556593,0.00,1170.00,餐飲費用,金錢,,,
96,郭麗華,107年直轄市議員選舉,首次申報,1071003,集會支出,桃園市蘆竹區公所社會課,,0.00,375.00,清潔整理支出,金錢,桃園市蘆竹區****,,
97,郭麗華,107年直轄市議員選舉,首次申報,1071004,集會支出,豐達飲食店,99255546,0.00,6300.00,餐飲支出,金錢,,,
98,郭麗華,107年直轄市議員選舉,首次申報,1071005,宣傳支出,蘆竹郵局,43895268,0.00,560.00,郵寄競選物品或宣傳廣告支出,金錢,,,
99,郭麗華,107年直轄市議員選舉,首次申報,1071005,雜支支出,網際運通股份有限公司,70481754,0.00,3257.00,文具用品費用,金錢,,,
100,郭麗華,107年直轄市議員選舉,首次申報,1071006,雜支支出,壹陸貳商店,01626283,0.00,494.00,文具用品費用,金錢,,,
101,郭麗華,107年直轄市議員選舉,首次申報,1071008,雜支支出,巧巧屋文化廣場有限公司,16573192,0.00,570.00,文具用品費用,金錢,,,
102,郭麗華,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中壢南園郵局,45099674,0.00,118.00,郵寄競選物品或宣傳廣告支出,金錢,,,
103,郭麗華,107年直轄市議員選舉,首次申報,1071008,雜支支出,三井3C,80455241,0.00,895.00,雜項購置或修繕費用(隨身碟),金錢,,,
104,郭麗華,107年直轄市議員選舉,首次申報,1071010,人事費用支出,黃桂貞,H22*******,0.00,20000.00,工資或薪津,金錢,桃園市蘆竹區****,,
105,郭麗華,107年直轄市議員選舉,首次申報,1071011,宣傳支出,駿鵬國際有限公司,27808597,0.00,23460.00,製作宣傳廣告支出/廣告看板製作,金錢,桃園市桃園區****,3701*****,
106,郭麗華,107年直轄市議員選舉,首次申報,1071012,雜支支出,宏竹便利店,31572377,0.00,880.00,雜項購置或修繕費用,金錢,,,
107,郭麗華,107年直轄市議員選舉,首次申報,1071012,宣傳支出,蘆竹郵局,43895268,0.00,1285.00,郵寄競選物品或宣傳廣告支出,金錢,,,
108,郭麗華,107年直轄市議員選舉,首次申報,1071012,雜支支出,躍雯有限公司,69559310,0.00,10000.00,雜項購置或修繕費用(多功能有源音箱),金錢,,,
109,郭麗華,107年直轄市議員選舉,首次申報,1071012,雜支支出,威照科技有限公司,84372927,0.00,3570.00,雜項購置或修繕費用(電腦維修),金錢,,,
110,郭麗華,107年直轄市議員選舉,首次申報,1071013,雜支支出,豐達飲食店,99255546,0.00,1900.00,餐飲費用,金錢,,,
111,郭麗華,107年直轄市議員選舉,首次申報,1071014,集會支出,麗都燈光音響企業社,10636781,0.00,20000.00,租用設備支出,金錢,,,
112,郭麗華,107年直轄市議員選舉,首次申報,1071015,宣傳支出,自由時報,,0.00,4800.00,郵寄競選物品或宣傳廣告支出/宣傳單夾報,金錢,桃園市蘆竹區****,,
113,郭麗華,107年直轄市議員選舉,首次申報,1071015,返還支出,裕元興機械五金有限公司,16511041,0.00,20000.00,返還,金錢,桃園市龜山區****,,
114,郭麗華,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,43910492,0.00,1452.00,油資,金錢,,,
115,郭麗華,107年直轄市議員選舉,首次申報,1071015,返還支出,富揚企業有限公司,53687036,0.00,30000.00,返還,金錢,桃園市大溪區****,,
116,郭麗華,107年直轄市議員選舉,首次申報,1071016,雜支支出,佛宸香鋪,30238430,0.00,3330.00,雜項購置或修繕費用,金錢,,,
117,郭麗華,107年直轄市議員選舉,首次申報,1071016,雜支支出,茶歐烘培坊,31556593,0.00,1750.00,餐飲費用,金錢,,,
118,郭麗華,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,南榮加油站,37937888,0.00,700.00,油資,金錢,,,
119,郭麗華,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,南榮加油站,37937888,0.00,750.00,油資,金錢,,,
120,郭麗華,107年直轄市議員選舉,首次申報,1071016,雜支支出,泓達電子材料有限公司,53470796,0.00,635.00,雜項購置或修繕費用/水電材料,金錢,,,
121,郭麗華,107年直轄市議員選舉,首次申報,1071016,雜支支出,泓達電子材料有限公司,53470796,0.00,4599.00,雜項購置或修繕費用/PA-WUSB擴大器(宣傳車用),金錢,,,
122,郭麗華,107年直轄市議員選舉,首次申報,1071016,集會支出,豐達飲食店,99255546,0.00,4050.00,餐飲支出,金錢,,,
123,郭麗華,107年直轄市議員選舉,首次申報,1071017,宣傳支出,天馥社區管理委員會,,0.00,1200.00,租用廣告看板或車體廣告支出,金錢,桃園市蘆竹區****,,
124,郭麗華,107年直轄市議員選舉,首次申報,1071017,雜支支出,劉媽媽米食有限公司,,0.00,300.00,餐飲費用,金錢,桃園市中壢區****,,
125,郭麗華,107年直轄市議員選舉,首次申報,1071017,雜支支出,長虹塑膠包裝材料行,78529990,0.00,3100.00,雜項購置或修繕費用,金錢,,,
126,郭麗華,107年直轄市議員選舉,首次申報,1071018,集會支出,蘆竹區公所社會課,,0.00,6915.00,租用場地支出,金錢,桃園市蘆竹區****,,
127,郭麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,金藝堂企業社,13568668,0.00,398.00,文具用品費用,金錢,,,
128,郭麗華,107年直轄市議員選舉,首次申報,1071018,宣傳支出,昇鋐企業社,17677907,0.00,70000.00,製作競選物品支出（物品名稱-帽子）,金錢,桃園市蘆竹區****,3227*****,
129,郭麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,佛宸香鋪,30238430,0.00,2000.00,雜項購置或修繕費用,金錢,,,
130,郭麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,錦興鮮花店,43331992,0.00,1200.00,雜項購置或修繕費用,金錢,,,
131,郭麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,德謙聯企業有限公司,45067906,0.00,65.00,雜項購置或修繕費用,金錢,,,
132,郭麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,登富包裝材料行,47995513,0.00,170.00,雜項購置或修繕費用,金錢,,,
133,郭麗華,107年直轄市議員選舉,首次申報,1071018,宣傳支出,宏木綠開發設計有限公司,53094977,0.00,10000.00,委託辦理研究、評估、調查、設計或規劃支出/文宣設計,金錢,,,
134,郭麗華,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,億協南竹路加油站,80053942,0.00,774.00,油資,金錢,,,
135,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,巧巧屋文化廣場有限公司,16573192,0.00,240.00,文具用品費用,金錢,,,
136,郭麗華,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,南榮加油站,37937888,0.00,600.00,油資,金錢,,,
137,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,72.00,雜項購置或修繕費用,金錢,,,
138,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,19.00,雜項購置或修繕費用,金錢,,,
139,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,35.00,雜項購置或修繕費用,金錢,,,
140,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,441.00,雜項購置或修繕費用,金錢,,,
141,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,463.00,雜項購置或修繕費用,金錢,,,
142,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,320.00,雜項購置或修繕費用,金錢,,,
143,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,210.00,雜項購置或修繕費用,金錢,,,
144,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,79.00,餐飲費用,金錢,,,
145,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,80.00,雜項購置或修繕費用,金錢,,,
146,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,80.00,雜項購置或修繕費用,金錢,,,
147,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,90.00,雜項購置或修繕費用,金錢,,,
148,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,德謙聯企業有限公司,45067906,0.00,95.00,雜項購置或修繕費用,金錢,,,
149,郭麗華,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,統一精工,49992506,0.00,1278.00,油資,金錢,,,
150,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,泰譔商行,82039411,0.00,524.00,雜項購置或修繕費用,金錢,,,
151,郭麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,黃德益,H12*******,0.00,60000.00,餐飲費用,金錢,桃園市蘆竹區****,0935*****,
152,郭麗華,107年直轄市議員選舉,首次申報,1071019,集會支出,游家班外燴小吃店,H12*******,0.00,55000.00,餐飲支出,金錢,桃園市蘆竹區****,0912*****,
153,郭麗華,107年直轄市議員選舉,首次申報,1071019,集會支出,蕭阿習,H20*******,0.00,50000.00,餐飲支出,金錢,桃園市蘆竹區****,0918*****,
154,郭麗華,107年直轄市議員選舉,首次申報,1071020,雜支支出,德謙聯企業有限公司,45067906,0.00,50.00,雜項購置或修繕費用,金錢,,,
155,郭麗華,107年直轄市議員選舉,首次申報,1071020,雜支支出,港龍燒臘,67737633,0.00,3240.00,餐飲費用,金錢,,,
156,郭麗華,107年直轄市議員選舉,首次申報,1071020,雜支支出,正泰鎖匙刻印社,93812186,0.00,1450.00,雜項購置或修繕費用,金錢,,,
157,郭麗華,107年直轄市議員選舉,首次申報,1071020,雜支支出,江仔伯五金百貨行,98117911,0.00,135.00,雜項購置或修繕費用,金錢,,,
158,郭麗華,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,福懋加油站,99770732,0.00,500.00,油資,金錢,,,
159,郭麗華,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,祥運開發股份有限公司/南中站,37852950,0.00,716.00,油資,金錢,,,
160,郭麗華,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,南榮加油站,37937888,0.00,760.00,油資,金錢,,,
161,郭麗華,107年直轄市議員選舉,首次申報,1071021,雜支支出,德謙聯企業有限公司,45067906,0.00,128.00,文具用品費用,金錢,,,
162,郭麗華,107年直轄市議員選舉,首次申報,1071021,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,10000.00,發送電信簡訊支出,金錢,,,
163,郭麗華,107年直轄市議員選舉,首次申報,1071022,雜支支出,寶信商行,34810438,0.00,3500.00,餐飲費用,金錢,,,
164,郭麗華,107年直轄市議員選舉,首次申報,1071022,雜支支出,德忠商店,42207876,0.00,5394.00,雜項購置或修繕費用,金錢,,,
165,郭麗華,107年直轄市議員選舉,首次申報,1071022,雜支支出,德謙聯企業有限公司,45067906,0.00,40.00,雜項購置或修繕費用,金錢,,,
166,郭麗華,107年直轄市議員選舉,首次申報,1071023,宣傳支出,昇鋐企業社,17677907,0.00,92660.00,製作競選物品支出（物品名稱-看板+背心+大旗）,金錢,桃園市蘆竹區****,3227*****,
167,郭麗華,107年直轄市議員選舉,首次申報,1071023,宣傳支出,昇鋐企業社,17677907,0.00,82600.00,製作競選物品支出（物品名稱-立旗+廣告背心+手搖旗）,金錢,桃園市蘆竹區****,3227*****,
168,郭麗華,107年直轄市議員選舉,首次申報,1071023,返還支出,聚川企業股份有限公司,44025015,0.00,30000.00,返還,金錢,桃園市桃園區****,3694*****,
169,郭麗華,107年直轄市議員選舉,首次申報,1071023,雜支支出,德謙聯企業有限公司,45067906,0.00,105.00,餐飲費用,金錢,,,
170,郭麗華,107年直轄市議員選舉,首次申報,1071023,雜支支出,德謙聯企業有限公司,45067906,0.00,519.00,餐飲費用,金錢,,,
171,郭麗華,107年直轄市議員選舉,首次申報,1071023,雜支支出,德謙聯企業有限公司,45067906,0.00,90.00,雜項購置或修繕費用,金錢,,,
172,郭麗華,107年直轄市議員選舉,首次申報,1071023,雜支支出,德謙聯企業有限公司,45067906,0.00,200.00,雜項購置或修繕費用,金錢,,,
173,郭麗華,107年直轄市議員選舉,首次申報,1071023,雜支支出,德謙聯企業有限公司,45067906,0.00,396.00,雜項購置或修繕費用,金錢,,,
174,郭麗華,107年直轄市議員選舉,首次申報,1071023,雜支支出,德謙聯企業有限公司,45067906,0.00,375.00,餐飲費用,金錢,,,
175,郭麗華,107年直轄市議員選舉,首次申報,1071023,返還支出,上華國際興業有限公司,54786581,0.00,50000.00,返還,金錢,桃園市桃園區****,3780*****,
176,郭麗華,107年直轄市議員選舉,首次申報,1071023,雜支支出,港龍燒臘,67737633,0.00,1600.00,餐飲費用,金錢,,,
177,郭麗華,107年直轄市議員選舉,首次申報,1071023,雜支支出,大竹施家班商行,82058459,0.00,1220.00,餐飲費用,金錢,,,
178,郭麗華,107年直轄市議員選舉,首次申報,1071024,雜支支出,宏翔企業社,01611330,0.00,2400.00,文具用品費用,金錢,,,
179,郭麗華,107年直轄市議員選舉,首次申報,1071024,返還支出,富榮營造有限公司,43937274,0.00,160000.00,返還,金錢,桃園市蘆竹區****,,
180,郭麗華,107年直轄市議員選舉,首次申報,1071024,雜支支出,億昌食品行,43951438,0.00,5000.00,餐飲費用,金錢,,,
181,郭麗華,107年直轄市議員選舉,首次申報,1071024,雜支支出,億昌食品行,43951438,0.00,5000.00,雜項購置或修繕費用,金錢,,,
