序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,張明華,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,清水號,41758008,0.00,1080.00,飲料二箱,金錢,宜蘭縣五結鄉****,03-5*****,
16,張明華,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,奕順軒食品股份有限公司,86113165,0.00,1500.00,餐飲費用,金錢,,,
17,張明華,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,喜互惠股份有限公司-羅東營運處,92936224,0.00,1104.00,餐飲費用-餅乾.飲料,金錢,宜蘭縣羅東鎮****,03-9*****,
18,張明華,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,維揚福利事業股份有限公司,27421047,0.00,373.00,飲料,金錢,宜蘭縣羅東鎮****,03-9*****,
19,張明華,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,850.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
20,張明華,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,清水號,41758008,0.00,1080.00,飲料二箱,金錢,宜蘭縣五結鄉****,03-5*****,
21,張明華,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,純精加油站股份有限公司,97488528,0.00,99.00,汽機車燃料費用,金錢,,,
22,張明華,107年鄉(鎮、市)長選舉,首次申報,1070904,宣傳支出,七星山排汗衣運動休閒服,31889760,0.00,30000.00,製作競選物品支出（運動頭巾）,金錢,臺北市大同區****,02-2*****,
23,張明華,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,奕順軒食品股份有限公司,86113165,0.00,320.00,餐飲費用,金錢,,,
24,張明華,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,廣進加油站有限公司廣進站,09895063,0.00,1405.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
25,張明華,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,玉丞實業有限公司,84801271,0.00,17000.00,製作競選物品支出（礦泉水）,金錢,臺北市中山區****,02-2*****,
26,張明華,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,許藍寶桂,G20*******,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣五結鄉****,03-9*****,
27,張明華,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,102.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
28,張明華,107年鄉(鎮、市)長選舉,首次申報,1070906,宣傳支出,指動傳播科技有限公司,54893647,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區吉****,04-2*****,
29,張明華,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,維揚福利事業股份有限公司,27421047,0.00,261.00,飲料,金錢,宜蘭縣羅東鎮****,03-9*****,
30,張明華,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,808.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
31,張明華,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,1266.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
32,張明華,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,清水號,41758008,0.00,1080.00,飲料二箱,金錢,宜蘭縣五結鄉****,03-5*****,
33,張明華,107年鄉(鎮、市)長選舉,首次申報,1070910,宣傳支出,耐玖企業有限公司,70646904,0.00,34020.00,製作競選物品支出（打火機支）,金錢,F臺中縣豐原****,04-5*****,
34,張明華,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,奕順軒食品股份有限公司,86113165,0.00,250.00,餐飲費用,金錢,,,
35,張明華,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,大二結股份有限公司,55971535,0.00,513.00,食品,金錢,宜蘭縣五結鄉****,03-9*****,
36,張明華,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,國民書局,40619541,0.00,310.00,文具用品,金錢,宜蘭縣羅東鎮****,03-9*****,
37,張明華,107年鄉(鎮、市)長選舉,首次申報,1070912,宣傳支出,興世紀國際有限公司(光華門市部),41233117,0.00,61320.00,製作競選物品支出（手電筒支）,金錢,新北市三重區****,02-2*****,
38,張明華,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,奕順軒食品股份有限公司,86113165,0.00,320.00,餐飲費用,金錢,,,
39,張明華,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,清水號,41758008,0.00,540.00,飲料一箱,金錢,宜蘭縣五結鄉****,03-9*****,
40,張明華,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,清水號,41758008,0.00,540.00,飲料一箱,金錢,宜蘭縣五結鄉****,03-5*****,
41,張明華,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,陳記食堂,50716120,0.00,250.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
42,張明華,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,煜展企業有限公司-親水公園加油站,84524403,0.00,90.00,汽機車燃料費用,金錢,,,
43,張明華,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,漸進水果行,40967273,0.00,5500.00,水果,金錢,宜蘭縣壯圍鄉****,0925*****,
44,張明華,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,廣進加油站有限公司廣進站,09895063,0.00,1328.00,油資,金錢,宜蘭縣宜蘭市****,,
45,張明華,107年鄉(鎮、市)長選舉,首次申報,1070915,集會支出,諾貝爾食品有限公司(羅東門市),31618107,0.00,759.00,餐飲支出(西點蛋糕),金錢,宜蘭縣羅東鎮****,03-9*****,
46,張明華,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,大進文具用品社,02411872,0.00,100.00,文具用品,金錢,宜蘭縣五結鄉****,03-9*****,
47,張明華,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,廣進加油站有限公司廣進站,09895063,0.00,1541.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
48,張明華,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,892.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
49,張明華,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,陳記食堂,50716120,0.00,50.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
50,張明華,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,陳記食堂,50716120,0.00,300.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
51,張明華,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,1999餐飲,82187806,0.00,350.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,03-9*****,
52,張明華,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,奕順軒食品股份有限公司,86113165,0.00,160.00,餐飲費用,金錢,,,
53,張明華,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,漸進水果行,40967273,0.00,2750.00,水果,金錢,宜蘭縣壯圍鄉****,0925*****,
54,張明華,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,竺林加油站有限公司,89915668,0.00,85.00,汽機車燃料費用,金錢,,,
55,張明華,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,三結商號,41534401,0.00,2580.00,飲料,金錢,宜蘭縣五結鄉****,03-9*****,
56,張明華,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,清水號,41758008,0.00,1080.00,飲料二箱,金錢,宜蘭縣五結鄉****,03-5*****,
57,張明華,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,奕順軒食品股份有限公司,86113165,0.00,480.00,餐飲費用,金錢,,,
58,張明華,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,竹安加油站有限公司-府城站,97378796,0.00,1000.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,03-9*****,
59,張明華,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,維揚福利事業股份有限公司,27421047,0.00,157.00,水果.飲料,金錢,宜蘭縣羅東鎮****,03-9*****,
60,張明華,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,104.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
61,張明華,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
62,張明華,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,清水號,41758008,0.00,640.00,飲料一箱,金錢,宜蘭縣五結鄉****,03-5*****,
63,張明華,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,維揚福利事業股份有限公司,27421047,0.00,176.00,餅乾.水果.紙巾,金錢,宜蘭縣羅東鎮****,03-9*****,
64,張明華,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,廣進加油站廣進站,08590444,0.00,1579.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
65,張明華,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,三結商號,41534401,0.00,4860.00,飲料箱,金錢,宜蘭縣五結鄉****,03-5*****,
66,張明華,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,大二結(股)公司,55971535,0.00,939.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
67,張明華,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,親水公園加油站-煜展企業有限公司,84524403,0.00,85.00,汽機車燃料費用,金錢,,,
68,張明華,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,奕順軒食品股份有限公司,86113165,0.00,320.00,餐飲費用,金錢,,,
69,張明華,107年鄉(鎮、市)長選舉,首次申報,1070925,宣傳支出,陳惠菁,G22*******,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣五結鄉****,03-9*****,
70,張明華,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,918.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
71,張明華,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,499.00,油資,金錢,宜蘭縣五結鄉****,,
72,張明華,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,奕順軒食品股份有限公司,86113165,0.00,320.00,餐飲費用,金錢,,,
73,張明華,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,網路家庭國際資訊股份有限公司(PChome線上購物),16606102,0.00,2796.00,衛生紙.餐巾紙巾,金錢,臺北市大安區****,02-2*****,
74,張明華,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,538.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
75,張明華,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,清水號,41758008,0.00,1080.00,紅露酒箱,金錢,宜蘭縣五結鄉****,03-5*****,
76,張明華,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,全聯實業股份有限公司羅東光榮分公司,54394924,0.00,624.00,飲料,金錢,,,
77,張明華,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,伊鮮便利店,99779847,0.00,760.00,飲料箱,金錢,宜蘭縣五結鄉****,03-9*****,
78,張明華,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,萬二快炒,,0.00,6000.00,便餐,金錢,宜蘭縣五結鄉****,03-9*****,
79,張明華,107年鄉(鎮、市)長選舉,首次申報,1070930,宣傳支出,奧瑞設計工作室,29369623,0.00,13000.00,文宣設計,金錢,宜蘭縣羅東鎮****,0932*****,
80,張明華,107年鄉(鎮、市)長選舉,首次申報,1070930,宣傳支出,森詠彩色印刷,72632568,0.00,8000.00,製作宣傳廣告支出,金錢,宜蘭縣冬山鄉****,03-9*****,
81,張明華,107年鄉(鎮、市)長選舉,首次申報,1070930,宣傳支出,森詠彩色印刷,72632568,0.00,3200.00,製作宣傳廣告支出,金錢,宜蘭縣冬山鄉****,03-9*****,
82,張明華,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,鐵道舞舞舞鍋物,72806841,0.00,2313.00,餐飲費用,金錢,,,
83,張明華,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,先峰電子材料,19562135,0.00,6550.00,擴大機.喇叭.逆變器,金錢,宜蘭縣羅東鎮****,03-9*****,
84,張明華,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,鑫陽企業社,34785472,0.00,370.00,印章.配鎖,金錢,宜蘭縣羅東鎮****,03-9*****,
85,張明華,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,大貿企業社,98075551,0.00,17400.00,製作競選物品支出（原子筆）,金錢,宜蘭縣冬山鄉****,03-9*****,
86,張明華,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,林麗香,G22*******,0.00,12000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,0937*****,
87,張明華,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,力光批發商行,08689213,0.00,178.00,文具用品-筆等,金錢,宜蘭縣羅東鎮****,03-9*****,
88,張明華,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,嗆斯廣告,13673752,0.00,1600.00,海報派發,金錢,宜蘭縣宜蘭市****,03-9*****,
89,張明華,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,維揚福利事業股份有限公司,27421047,0.00,148.00,水果.垃圾袋,金錢,宜蘭縣羅東鎮****,03-9*****,
90,張明華,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,遠傳電信股份有限公司-宜蘭羅東門市,30143390,0.00,859.00,記憶卡,金錢,,,
91,張明華,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,年發企業社,94931273,0.00,1350.00,印表機墨水匣,金錢,臺中市大雅區****,04-2*****,
92,張明華,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,中國時報聯合報自由時報五結辦事處,,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣五結鄉****,03-9*****,
93,張明華,107年鄉(鎮、市)長選舉,首次申報,1071003,集會支出,鳳翎戲劇服裝設,39975508,0.00,400.00,租借服裝,金錢,宜蘭縣宜蘭市****,03-9*****,
94,張明華,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,怡珍自助餐,98082510,0.00,210.00,便當,金錢,宜蘭縣五結鄉****,03-9*****,
95,張明華,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,二結郵局,,0.00,43.00,郵票,金錢,,,
96,張明華,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,廣進加油站廣進站,09895063,0.00,1463.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
97,張明華,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,諾貝爾食品有限公司,31618107,0.00,960.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
98,張明華,107年鄉(鎮、市)長選舉,首次申報,1071004,宣傳支出,興世紀國際有限公司(光華門市部),41233117,0.00,36750.00,製作競選物品支出（原子筆支）,金錢,新北市三重區****,02-2*****,
99,張明華,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,600.00,油資,金錢,宜蘭縣五結鄉****,,
100,張明華,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,義珍香烘焙坊,67897954,0.00,234.00,餐飲費用,金錢,,,
101,張明華,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,正興文具行,78238803,0.00,70.00,文具用品,金錢,宜蘭縣羅東鎮****,03-9*****,
102,張明華,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,萬二快炒,,0.00,6000.00,餐費,金錢,宜蘭縣五結鄉****,03-9*****,
103,張明華,107年鄉(鎮、市)長選舉,首次申報,1071006,人事費用支出,廖安莘,F22*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,0935*****,
104,張明華,107年鄉(鎮、市)長選舉,首次申報,1071006,人事費用支出,林宛妍,G22*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣五結鄉****,0975*****,
105,張明華,107年鄉(鎮、市)長選舉,首次申報,1071007,集會支出,蘭陽福利事業(股)公司,27426423,0.00,620.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,03-9*****,
106,張明華,107年鄉(鎮、市)長選舉,首次申報,1071008,集會支出,大二結聯合(股)公司,55971535,0.00,319.00,餐飲支出(肉片，小白菜，蔥),金錢,宜蘭縣五結鄉****,9650*****,
107,張明華,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,大進文具用品社,02411872,0.00,90.00,文具用品,金錢,宜蘭縣五結鄉****,03-9*****,
108,張明華,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,千輝行,77066232,0.00,165.00,文具用品,金錢,宜蘭縣羅東鎮****,03-9*****,
109,張明華,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,奕順軒食品股份有限公司,86113165,0.00,480.00,餐飲費用,金錢,,,
110,張明華,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,二結郵局,,0.00,2916.00,郵資券,金錢,,,
111,張明華,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,台灣中油股份有限公司(中正南路站),41559113,0.00,600.00,油資,金錢,,,
112,張明華,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,二結郵局,,0.00,120.00,郵資券,金錢,,,
113,張明華,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,宜蘭縣政府五結地政事務所,,0.00,100.00,地政規費,金錢,,,
114,張明華,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,宏益電業行,02437280,0.00,5000.00,音響設備租用,金錢,宜蘭縣五結鄉****,03-9*****,
115,張明華,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,鴻文印社,39977745,0.00,420.00,印章(個),金錢,宜蘭縣五結鄉****,03-9*****,
116,張明華,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,眾一書城,42048701,0.00,50.00,文具用品,金錢,宜蘭縣五結鄉****,03-9*****,
117,張明華,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,昇源企業社,49801725,0.00,1064.00,銅茶台,金錢,宜蘭縣五結鄉****,03-9*****,
118,張明華,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,發財金拜神專用店,70924890,0.00,2690.00,金紙一批,金錢,宜蘭縣五結鄉****,03-9*****,
119,張明華,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,發財金拜神專用店,70924890,0.00,205.00,炮、香,金錢,宜蘭縣五結鄉****,03-9*****,
120,張明華,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,煜展企業有限公司-親水公園加油站,84524403,0.00,1000.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,03-9*****,
121,張明華,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,奕順軒食品股份有限公司,86113165,0.00,650.00,餐飲費用,金錢,,,
122,張明華,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,大五結股份有限公司,16539287,0.00,188.00,雜項購置或修繕費用-衛生紙.垃圾桶,金錢,宜蘭縣五結鄉****,03-9*****,
123,張明華,107年鄉(鎮、市)長選舉,首次申報,1071013,集會支出,大五結聯合(股)公司,16539287,0.00,134.00,餐飲支出(棒棒糖),金錢,宜蘭縣五結鄉****,03-9*****,
124,張明華,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,昇源企業社,49801725,0.00,900.00,金桶,金錢,宜蘭縣五結鄉****,03-9*****,
125,張明華,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,三結商號,41534401,0.00,1080.00,餐飲費用-飲料,金錢,宜蘭縣五結鄉****,03-9*****,
126,張明華,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,900.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
127,張明華,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,二結郵局,,0.00,18.00,郵票,金錢,,,
128,張明華,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,二結郵局,,0.00,180.00,郵資券,金錢,,,
129,張明華,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,廉達商行,02423188,0.00,235.00,壽桃壽麵,金錢,,03-9*****,
130,張明華,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,蘇澳地區農會供銷及保險部,09673040,0.00,23500.00,餐飲費用-米,金錢,宜蘭縣蘇澳鎮****,03-9*****,
131,張明華,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,廣進加油站廣進站,09895063,0.00,1519.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
132,張明華,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,中暘瓦斯行,13662235,0.00,3150.00,水電瓦斯費用,金錢,宜蘭縣冬山鄉****,03-9*****,
133,張明華,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,中華電信股份有限公司(宜蘭營運處),19562254,0.00,500.00,電話費,金錢,,,
134,張明華,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,七星山排汗衣運動休閒服,31889760,0.00,5000.00,製作競選物品支出（頭巾）,金錢,臺北市大同區****,02-2*****,
135,張明華,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,598.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
136,張明華,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,正興文具行,78238803,0.00,259.00,文具用品,金錢,宜蘭縣羅東鎮****,03-9*****,
137,張明華,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,宜蘭縣廣告工程商業同業公會,,0.00,1500.00,招牌廣告及樹立審查規費,金錢,宜蘭縣宜蘭市****,03-9*****,
138,張明華,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,廉達商行,02423188,0.00,160.00,食材,金錢,宜蘭縣五結鄉****,0396*****,
139,張明華,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,成洲實業社,10605339,0.00,400.00,水果,金錢,宜蘭縣五結鄉****,03-9*****,
140,張明華,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,吉雄企業社,14902661,0.00,10000.00,竹架,金錢,宜蘭縣五結鄉****,03-9*****,
141,張明華,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,苔久屋餅行,29368878,0.00,1037.00,糖果餅乾,金錢,宜蘭縣羅東鎮****,03-9*****,
142,張明華,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,三結商號,41534401,0.00,5280.00,飲料,金錢,宜蘭縣五結鄉****,03-9*****,
143,張明華,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,長春行,42045388,0.00,1023.00,食材,金錢,宜蘭縣五結鄉****,03-9*****,
144,張明華,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,木生肉號,42084641,0.00,960.00,食材,金錢,宜蘭縣羅東鎮****,03-9*****,
145,張明華,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,二結郵局,,0.00,33.00,郵資券,金錢,,,
146,張明華,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,中國時報聯合報自由時報五結辦事處,,0.00,3200.00,夾報(份),金錢,宜蘭縣五結鄉****,03-9*****,
147,張明華,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,芬芳園小吃部,10028772,0.00,10000.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
148,張明華,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,芬芳園小吃部,10028772,0.00,10000.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
149,張明華,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,芬芳園小吃部,10028772,0.00,10000.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
150,張明華,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,芬芳園小吃部,10028772,0.00,8450.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
151,張明華,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,明光餅店,41642210,0.00,1200.00,花生糖盒,金錢,宜蘭縣五結鄉****,03-9*****,
152,張明華,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,上德加油站,16332032,0.00,788.00,油資,金錢,,,
