序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
51,劉雅文,107年縣(市)議員選舉,首次申報,1071023,雜支支出,龍鳳雞肉飯,34968015,0.00,120.00,餐飲費用,金錢,,,
52,劉雅文,107年縣(市)議員選舉,首次申報,1071024,雜支支出,太平洋自助餐,36808204,0.00,360.00,餐飲費用,金錢,,,
53,劉雅文,107年縣(市)議員選舉,首次申報,1071024,雜支支出,永成煤氣行,65121626,0.00,200.00,水電瓦斯費用,金錢,,,
54,劉雅文,107年縣(市)議員選舉,首次申報,1071024,雜支支出,新原順號,66272869,0.00,420.00,服務處泡茶用茶壺,金錢,,,
55,劉雅文,107年縣(市)議員選舉,首次申報,1071024,雜支支出,家農商行,99570679,0.00,674.00,服務處用清潔用品,金錢,,,
56,劉雅文,107年縣(市)議員選舉,首次申報,1071025,雜支支出,育菁飲料店,47853541,0.00,365.00,餐飲費用,金錢,,,
57,劉雅文,107年縣(市)議員選舉,首次申報,1071025,雜支支出,8鍋臭臭鍋民雄中樂店,47926349,0.00,525.00,餐飲費用,金錢,,,
58,劉雅文,107年縣(市)議員選舉,首次申報,1071025,雜支支出,新原順號,66272869,0.00,220.00,服務處用紙杯,金錢,,,
59,劉雅文,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油溪口加油站,66516794,0.00,2226.00,油資,金錢,,,
60,劉雅文,107年縣(市)議員選舉,首次申報,1071025,雜支支出,家農商行,99570679,0.00,355.00,服務處用衛生紙,金錢,,,
61,劉雅文,107年縣(市)議員選舉,首次申報,1071026,雜支支出,溪口土魠魚焿,09143887,0.00,420.00,餐飲費用,金錢,,,
62,劉雅文,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,福懋嘉義加油站,14526977,0.00,1132.00,油資,金錢,,,
63,劉雅文,107年縣(市)議員選舉,首次申報,1071026,雜支支出,順發電腦股份有限公司民雄中庄分公司,28980357,0.00,716.00,文具用品費用,金錢,,,
64,劉雅文,107年縣(市)議員選舉,首次申報,1071026,雜支支出,龍鳳雞肉飯,34968015,0.00,240.00,餐飲費用,金錢,,,
65,劉雅文,107年縣(市)議員選舉,首次申報,1071026,雜支支出,茂發金香舖,66642011,0.00,6010.00,服務處用神明燈、香爐等,金錢,,,
66,劉雅文,107年縣(市)議員選舉,首次申報,1071027,雜支支出,太平洋自助餐,36808204,0.00,200.00,餐飲費用,金錢,,,
67,劉雅文,107年縣(市)議員選舉,首次申報,1071027,雜支支出,新原順號,66272869,0.00,380.00,服務處用延長線等,金錢,,,
68,劉雅文,107年縣(市)議員選舉,首次申報,1071027,雜支支出,家農商行,99570679,0.00,100.00,文具用品費用,金錢,,,
69,劉雅文,107年縣(市)議員選舉,首次申報,1071028,雜支支出,新原順號,66272869,0.00,210.00,服務處用盤子,金錢,,,
70,劉雅文,107年縣(市)議員選舉,首次申報,1071028,集會支出,謝陸成,P10*******,0.00,48000.00,餐飲支出,金錢,嘉義縣溪口鄉****,,
71,劉雅文,107年縣(市)議員選舉,首次申報,1071029,雜支支出,賴增松,,0.00,660.00,餐飲費用,金錢,,2695*****,
72,劉雅文,107年縣(市)議員選舉,首次申報,1071029,雜支支出,龍鳳雞肉飯,34968015,0.00,660.00,餐飲費用,金錢,,,
73,劉雅文,107年縣(市)議員選舉,首次申報,1071030,雜支支出,溪口土魠魚焿,09143887,0.00,600.00,餐飲費用,金錢,,,
74,劉雅文,107年縣(市)議員選舉,首次申報,1071030,雜支支出,育菁飲料店,47853541,0.00,100.00,餐飲費用,金錢,,,
75,劉雅文,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油溪口加油站,66516794,0.00,1600.00,油資,金錢,,,
76,劉雅文,107年縣(市)議員選舉,首次申報,1071031,公共關係費用支出,鄭金桃,,0.00,4800.00,婚喪喜慶花圈,金錢,,2695*****,
77,劉雅文,107年縣(市)議員選舉,首次申報,1071031,雜支支出,龍鳳雞肉飯,34968015,0.00,480.00,餐飲費用,金錢,,,
78,劉雅文,107年縣(市)議員選舉,首次申報,1071031,雜支支出,太平洋自助餐,36808204,0.00,480.00,餐飲費用,金錢,,,
79,劉雅文,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油溪口加油站,66516794,0.00,2200.00,油資,金錢,,,
80,劉雅文,107年縣(市)議員選舉,首次申報,1071031,雜支支出,茂發金香舖,66642011,0.00,200.00,服務處拜拜用香,金錢,,,
81,劉雅文,107年縣(市)議員選舉,首次申報,1071101,雜支支出,邱張櫻,,0.00,660.00,餐飲費用,金錢,,2691*****,
82,劉雅文,107年縣(市)議員選舉,首次申報,1071101,雜支支出,柏林金香舖,25810739,0.00,500.00,服務處拜拜用香,金錢,,,
83,劉雅文,107年縣(市)議員選舉,首次申報,1071102,雜支支出,何秀玲,,0.00,940.00,餐飲費用,金錢,,2697*****,
84,劉雅文,107年縣(市)議員選舉,首次申報,1071102,雜支支出,賴增松,,0.00,600.00,餐飲費用,金錢,,2695*****,
85,劉雅文,107年縣(市)議員選舉,首次申報,1071103,雜支支出,溪口土魠魚焿,09143887,0.00,300.00,餐飲費用,金錢,,,
86,劉雅文,107年縣(市)議員選舉,首次申報,1071103,雜支支出,太平洋自助餐,36808204,0.00,310.00,餐飲費用,金錢,,,
87,劉雅文,107年縣(市)議員選舉,首次申報,1071103,雜支支出,中正食品,37694448,0.00,555.00,餐飲費用,金錢,,,
88,劉雅文,107年縣(市)議員選舉,首次申報,1071103,雜支支出,育菁飲料店,47853541,0.00,205.00,餐飲費用,金錢,,,
89,劉雅文,107年縣(市)議員選舉,首次申報,1071104,雜支支出,邱張櫻,,0.00,770.00,餐飲費用,金錢,,2691*****,
90,劉雅文,107年縣(市)議員選舉,首次申報,1071104,雜支支出,好市多股份有限公司嘉義分公司,53666362,0.00,590.00,餐飲費用,金錢,,,
91,劉雅文,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油大林加油站,65090308,0.00,400.00,油資,金錢,,,
92,劉雅文,107年縣(市)議員選舉,首次申報,1071105,雜支支出,明新洗衣店,66468701,0.00,330.00,競選背心繡字,金錢,,,
93,劉雅文,107年縣(市)議員選舉,首次申報,1071105,雜支支出,千基堂香鋪,76811129,0.00,460.00,服務處拜拜用金紙,金錢,,,
94,劉雅文,107年縣(市)議員選舉,首次申報,1071106,雜支支出,陳福壽,,0.00,400.00,餐飲費用,金錢,,2698*****,
95,劉雅文,107年縣(市)議員選舉,首次申報,1071106,雜支支出,茶吻手茶工坊,10177104,0.00,175.00,餐飲費用,金錢,,,
96,劉雅文,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,福懋嘉義加油站,14526977,0.00,1022.00,油資,金錢,,,
97,劉雅文,107年縣(市)議員選舉,首次申報,1071106,雜支支出,泰香牛肉麵館,29394329,0.00,650.00,餐飲費用,金錢,,,
98,劉雅文,107年縣(市)議員選舉,首次申報,1071106,雜支支出,中正食品,37694448,0.00,440.00,餐飲費用,金錢,,,
99,劉雅文,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油民雄站,65091307,0.00,2094.00,油資,金錢,,,
100,劉雅文,107年縣(市)議員選舉,首次申報,1071106,雜支支出,茂發金香舖,66642011,0.00,400.00,服務處拜拜用金紙,金錢,,,
101,劉雅文,107年縣(市)議員選舉,首次申報,1071107,雜支支出,賴增松,,0.00,480.00,餐飲費用,金錢,,2695*****,
102,劉雅文,107年縣(市)議員選舉,首次申報,1071108,雜支支出,陳福壽,,0.00,255.00,餐飲費用,金錢,,2698*****,
103,劉雅文,107年縣(市)議員選舉,首次申報,1071108,雜支支出,龍鳳雞肉飯,34968015,0.00,360.00,餐飲費用,金錢,,,
104,劉雅文,107年縣(市)議員選舉,首次申報,1071108,雜支支出,太平洋自助餐,36808204,0.00,540.00,餐飲費用,金錢,,,
105,劉雅文,107年縣(市)議員選舉,首次申報,1071109,公共關係費用支出,華麗鮮花批發店,14529741,0.00,19500.00,婚喪喜慶用彩球、花圈等,金錢,,,
106,劉雅文,107年縣(市)議員選舉,首次申報,1071109,雜支支出,育菁飲料店,47853541,0.00,245.00,餐飲費用,金錢,,,
107,劉雅文,107年縣(市)議員選舉,首次申報,1071109,雜支支出,家農商行,99570679,0.00,598.00,服務處用清潔用品,金錢,,,
108,劉雅文,107年縣(市)議員選舉,首次申報,1071110,雜支支出,賴增松,,0.00,800.00,餐飲費用,金錢,,2695*****,
109,劉雅文,107年縣(市)議員選舉,首次申報,1071111,雜支支出,邱張櫻,,0.00,330.00,餐飲費用,金錢,,2691*****,
110,劉雅文,107年縣(市)議員選舉,首次申報,1071111,雜支支出,太平洋自助餐,36808204,0.00,420.00,餐飲費用,金錢,,,
111,劉雅文,107年縣(市)議員選舉,首次申報,1071111,雜支支出,育菁飲料店,47853541,0.00,270.00,餐飲費用,金錢,,,
112,劉雅文,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油民雄加油站,65091307,0.00,500.00,油資,金錢,,,
113,劉雅文,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油溪口加油站,66516794,0.00,2086.00,油資,金錢,,,
114,劉雅文,107年縣(市)議員選舉,首次申報,1071111,雜支支出,統一超商股份有限公司嘉義縣第五分公司,89399191,0.00,136.00,餐飲費用,金錢,,,
115,劉雅文,107年縣(市)議員選舉,首次申報,1071112,雜支支出,賴增松,,0.00,360.00,餐飲費用,金錢,,2695*****,
116,劉雅文,107年縣(市)議員選舉,首次申報,1071112,雜支支出,溪口魔力手作茶,25857728,0.00,195.00,餐飲費用,金錢,,,
117,劉雅文,107年縣(市)議員選舉,首次申報,1071112,雜支支出,太平洋自助餐,36808204,0.00,480.00,餐飲費用,金錢,,,
118,劉雅文,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中正食品,37694448,0.00,470.00,餐飲費用,金錢,,,
119,劉雅文,107年縣(市)議員選舉,首次申報,1071112,雜支支出,茂發金香舖,66642011,0.00,200.00,服務處拜拜用香,金錢,,,
120,劉雅文,107年縣(市)議員選舉,首次申報,1071113,雜支支出,泰香牛肉麵館,29394329,0.00,520.00,餐飲費用,金錢,,,
121,劉雅文,107年縣(市)議員選舉,首次申報,1071113,公共關係費用支出,淑麗景觀,78464286,0.00,12000.00,婚喪喜慶用盆栽,金錢,,,
122,劉雅文,107年縣(市)議員選舉,首次申報,1071114,雜支支出,溪口土魠魚焿,09143887,0.00,600.00,餐飲費用,金錢,,,
123,劉雅文,107年縣(市)議員選舉,首次申報,1071114,雜支支出,中正食品,37694448,0.00,500.00,餐飲費用,金錢,,,
124,劉雅文,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油溪口加油站,66516794,0.00,600.00,油資,金錢,,,
125,劉雅文,107年縣(市)議員選舉,首次申報,1071115,雜支支出,陳福壽,,0.00,525.00,餐飲費用,金錢,,2698*****,
126,劉雅文,107年縣(市)議員選舉,首次申報,1071115,雜支支出,秋香冷飲站,37717940,0.00,215.00,餐飲費用,金錢,,,
127,劉雅文,107年縣(市)議員選舉,首次申報,1071115,雜支支出,茂發金香舖,66642011,0.00,400.00,服務處拜拜用金紙,金錢,,,
128,劉雅文,107年縣(市)議員選舉,首次申報,1071116,雜支支出,賴增松,,0.00,600.00,餐飲費用,金錢,,2695*****,
129,劉雅文,107年縣(市)議員選舉,首次申報,1071116,雜支支出,樺慶文具圖書行,17240721,0.00,594.00,文具用品費用,金錢,,,
130,劉雅文,107年縣(市)議員選舉,首次申報,1071116,雜支支出,呷飽飽自助餐,47776475,0.00,480.00,餐飲費用,金錢,,,
131,劉雅文,107年縣(市)議員選舉,首次申報,1071117,集會支出,太平洋自助餐,36808204,0.00,3600.00,餐飲支出,金錢,,,
132,劉雅文,107年縣(市)議員選舉,首次申報,1071117,集會支出,呷飽飽自助餐,47776475,0.00,3000.00,餐飲支出,金錢,,,
133,劉雅文,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油溪口加油站,66516794,0.00,3909.00,油資,金錢,,,
134,劉雅文,107年縣(市)議員選舉,首次申報,1071118,雜支支出,溪口土魠魚焿,09143887,0.00,3600.00,餐飲費用,金錢,,,
135,劉雅文,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油溪口加油站,66516794,0.00,1095.00,油資,金錢,,,
136,劉雅文,107年縣(市)議員選舉,首次申報,1071119,雜支支出,溪口土魠魚焿,37694448,0.00,500.00,餐飲費用,金錢,,,
137,劉雅文,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,一鼎企業社,10852921,0.00,43500.00,製作競選物品支出（物品名稱-帽子、背心）,金錢,臺南市東區崇****,,
138,劉雅文,107年縣(市)議員選舉,首次申報,1071120,雜支支出,正發金香舖,26495219,0.00,720.00,服務處拜拜用金紙,金錢,,,
139,劉雅文,107年縣(市)議員選舉,首次申報,1071120,雜支支出,太平洋自助餐,36808204,0.00,540.00,餐飲費用,金錢,,,
140,劉雅文,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中正食品,37694448,0.00,375.00,餐飲費用,金錢,,,
141,劉雅文,107年縣(市)議員選舉,首次申報,1071120,雜支支出,育菁飲料店,47853541,0.00,165.00,餐飲費用,金錢,,,
142,劉雅文,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,建國體育旗幟用品社,66314761,0.00,750.00,競選背帶,金錢,,,
143,劉雅文,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油溪口加油站,66516794,0.00,1569.00,油資,金錢,,,
144,劉雅文,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,黑馬社,67296116,0.00,337545.00,廣告帆布,金錢,嘉義縣朴子市****,,
145,劉雅文,107年縣(市)議員選舉,首次申報,1071121,雜支支出,中正食品,37694448,0.00,185.00,餐飲費用,金錢,,,
146,劉雅文,107年縣(市)議員選舉,首次申報,1071121,雜支支出,家農商行,99570679,0.00,235.00,服務處用紙杯,金錢,,,
147,劉雅文,107年縣(市)議員選舉,首次申報,1071122,公共關係費用支出,張永欽,,0.00,4200.00,婚喪喜慶花圈,金錢,,2691*****,
148,劉雅文,107年縣(市)議員選舉,首次申報,1071122,雜支支出,陳福壽,,0.00,660.00,餐飲費用,金錢,,2698*****,
149,劉雅文,107年縣(市)議員選舉,首次申報,1071123,雜支支出,何秀玲,,0.00,720.00,餐飲費用,金錢,,2697*****,
150,劉雅文,107年縣(市)議員選舉,首次申報,1071123,雜支支出,賴增松,,0.00,360.00,餐飲費用,金錢,,2695*****,
151,劉雅文,107年縣(市)議員選舉,首次申報,1071123,雜支支出,國品書局,06324934,0.00,550.00,文具用品費用,金錢,,,
152,劉雅文,107年縣(市)議員選舉,首次申報,1071123,雜支支出,溪口土魠魚焿,09143887,0.00,600.00,餐飲費用,金錢,,,
153,劉雅文,107年縣(市)議員選舉,首次申報,1071123,雜支支出,樺慶文具圖書行,17240721,0.00,312.00,文具用品費用,金錢,,,
154,劉雅文,107年縣(市)議員選舉,首次申報,1071123,雜支支出,統一超商股份有限公司嘉義縣第五分公司,89399191,0.00,184.00,餐飲費用,金錢,,,
155,劉雅文,107年縣(市)議員選舉,首次申報,1071124,雜支支出,易星有限公司,25168188,0.00,1300.00,選舉保證金費（未退回保證金者得以報支）,金錢,,,
156,劉雅文,107年縣(市)議員選舉,首次申報,1071124,雜支支出,育菁飲料店,47853541,0.00,265.00,餐飲費用,金錢,,,
157,劉雅文,107年縣(市)議員選舉,首次申報,1071125,雜支支出,溪口土魠魚焿,09143887,0.00,1500.00,餐飲費用,金錢,,,
158,劉雅文,107年縣(市)議員選舉,首次申報,1071125,雜支支出,泰香牛肉麵館,29394329,0.00,430.00,餐飲費用,金錢,,,
159,劉雅文,107年縣(市)議員選舉,首次申報,1071125,雜支支出,龍鳳雞肉飯,34968015,0.00,1500.00,餐飲費用,金錢,,,
160,劉雅文,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油溪口加油站,66516794,0.00,2000.00,油資,金錢,,,
161,劉雅文,107年縣(市)議員選舉,首次申報,1071125,雜支支出,茂發金香舖,66642011,0.00,800.00,服務處拜拜用金紙,金錢,,,
162,劉雅文,107年縣(市)議員選舉,首次申報,1071126,雜支支出,何秀玲,,0.00,830.00,餐飲費用,金錢,,2697*****,
163,劉雅文,107年縣(市)議員選舉,首次申報,1071126,雜支支出,溪口土魠魚焿,09143887,0.00,600.00,餐飲費用,金錢,,,
164,劉雅文,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,福懋嘉義加油站,14526977,0.00,1078.00,油資,金錢,,,
165,劉雅文,107年縣(市)議員選舉,首次申報,1071126,雜支支出,家福股份有限公司嘉義分公司,16085623,0.00,586.00,文具用品費用,金錢,,,
166,劉雅文,107年縣(市)議員選舉,首次申報,1071126,雜支支出,溪口土魠魚焿,34968015,0.00,480.00,餐飲費用,金錢,,,
167,劉雅文,107年縣(市)議員選舉,首次申報,1071127,雜支支出,呷到󿿆食堂,26421337,0.00,1680.00,餐飲費用,金錢,,,
168,劉雅文,107年縣(市)議員選舉,首次申報,1071128,雜支支出,溪口土魠魚焿,09143887,0.00,170.00,餐飲費用,金錢,,,
169,劉雅文,107年縣(市)議員選舉,首次申報,1071129,雜支支出,賴增松,,0.00,720.00,餐飲費用,金錢,,2695*****,
170,劉雅文,107年縣(市)議員選舉,首次申報,1071129,雜支支出,鴻圖書局有限公司,84410507,0.00,494.00,文具用品費用,金錢,,,
171,劉雅文,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,鄭金桃,,0.00,2700.00,婚喪喜慶花圈,金錢,,2695*****,
172,劉雅文,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,500.00,服務處電話接線費,金錢,,,
173,劉雅文,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,318.00,電信費用,金錢,,,
174,劉雅文,107年縣(市)議員選舉,首次申報,1071201,租用宣傳車輛支出,張坤慎,Q12*******,0.00,80000.00,租用宣傳車輛支出(含駕駛),金錢,嘉義縣溪口鄉****,,
175,劉雅文,107年縣(市)議員選舉,首次申報,1071201,人事費用支出,張美珠,Q22*******,0.00,26000.00,工資或薪津,金錢,嘉義縣溪口鄉****,,
176,劉雅文,107年縣(市)議員選舉,首次申報,1071202,租用宣傳車輛支出,何長錦,Q20*******,0.00,62500.00,租用宣傳車輛支出(含駕駛),金錢,嘉義縣溪口鄉****,,
177,劉雅文,107年縣(市)議員選舉,首次申報,1071203,雜支支出,花亭壽司,36758577,0.00,300.00,餐飲費用,金錢,,,
178,劉雅文,107年縣(市)議員選舉,首次申報,1071206,雜支支出,正發金香舖,26495219,0.00,400.00,服務處拜拜用金紙,金錢,,,
179,劉雅文,107年縣(市)議員選舉,首次申報,1071207,雜支支出,正發金香舖,26495219,0.00,120.00,服務處拜拜用金紙,金錢,,,
180,劉雅文,107年縣(市)議員選舉,首次申報,1071209,雜支支出,正林水果行,10112855,0.00,500.00,拜拜用水果,金錢,,,
181,劉雅文,107年縣(市)議員選舉,首次申報,1071209,交通旅運支出,福懋民雄加油站,13617794,0.00,1248.00,油資,金錢,,,
