序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1110928,宣傳支出,婕禾社,38911909,0.00,9900.00,,,,製作競選物品或宣傳廣告費用（手搖旗組）,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
14,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111001,集會支出,阿湖自助餐店,39817332,0.00,2000.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
15,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111003,集會支出,水荔芳生活餐飲生活餐飲,72334913,0.00,2185.00,,,,餐飲費用,金錢,臺中市北屯區****,04-0*****,否,,,,,,,
16,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111005,集會支出,饗灞快餐,40631117,0.00,2210.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
17,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111006,雜支支出,盛鴻免洗餐具行,13740886,0.00,1205.00,,,,雜項購置或修繕費用,金錢,臺中市北區頂****,04-2*****,否,,,,,,,
18,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111006,集會支出,阿湖自助餐店,39817332,0.00,2500.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
19,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111007,雜支支出,雷龍科技有限公司,24832166,0.00,1422.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
20,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111008,雜支支出,盛鴻行,13740886,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺中市北區頂****,04-2*****,否,,,,,,,
21,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111008,集會支出,阿湖自助餐店,39817332,0.00,2500.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
22,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111008,集會支出,水荔芳生活餐飲生活餐飲,72334913,0.00,2375.00,,,,餐飲費用,金錢,臺中市北屯區****,04-0*****,否,,,,,,,
23,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,雜支支出,慧洸書局,,0.00,213.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
24,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,雜支支出,慧洸書局,,0.00,70.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
25,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,雜支支出,慧洸書局,,0.00,440.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
26,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,雜支支出,玫森烘培工作室,,0.00,2460.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
27,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,雜支支出,華鑫圖書有限公司,13049688,0.00,201.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
28,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,雜支支出,華鑫圖書有限公司,13049688,0.00,304.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
29,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,雜支支出,華新圖書有限公司,13049688,0.00,150.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
30,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,雜支支出,燦坤實業股份有限公司文心分公司分公司,28435694,0.00,349.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
31,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,集會支出,明益商行,55886741,0.00,4200.00,,,,餐飲費用,金錢,臺中市太平區****,04-2*****,否,,,,,,,
32,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,集會支出,川大豐碾米工廠,56002607,0.00,9000.00,,,,餐飲費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
33,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,集會支出,龍泉肉舖,72394849,0.00,6000.00,,,,餐飲費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
34,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111009,集會支出,清芳水果行,97501971,0.00,1300.00,,,,餐飲費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
35,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111010,集會支出,四海豆漿大王,,0.00,1500.00,,,,餐飲費用,金錢,臺中市北區昌****,04-2*****,否,,,,,,,
36,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111010,集會支出,水電工鮮肉包,,0.00,2100.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
37,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111010,集會支出,清芳水果行,97501971,0.00,5000.00,,,,餐飲費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
38,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111020,公共關係費用支出,玫森烘培工作室,47584455,0.00,920.00,,,,聯誼交際費用,金錢,臺中市北區永****,04-2*****,否,,,,,,,
39,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111021,雜支支出,慧洸書局,14582843,0.00,140.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
40,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111022,雜支支出,華鑫圖書有限公司,13049688,0.00,149.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
41,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111022,雜支支出,華鑫圖書有限公司,13049688,0.00,227.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
42,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111022,雜支支出,華鑫圖書有限公司,13049688,0.00,83.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
43,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111024,宣傳支出,金冠商行,47265163,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市北屯區****,0932*****,否,,,,,,,
44,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111105,雜支支出,喜喜工作室喜工作室,88515165,0.00,525.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
45,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111107,雜支支出,華鑫圖書有限公司,13049688,0.00,386.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
46,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111108,雜支支出,喜喜工作室喜工作室,88515165,0.00,500.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
47,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111111,宣傳支出,金冠商行,47265163,0.00,600.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,0932*****,否,,,,,,,
48,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111112,雜支支出,喜喜工作室喜工作室,88515165,0.00,150.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
49,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111112,雜支支出,鳳品滷肉飯專賣店,99082209,0.00,2565.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
50,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111113,宣傳支出,欣晟電子有限公司,12900322,0.00,1830.00,,,,製作競選物品或宣傳廣告費用（手拿廣告板LED燈）,金錢,臺中市中區綠****,04-2*****,否,,,,,,,
51,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111113,雜支支出,漢鴻文具行,17563448,0.00,672.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
52,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111115,宣傳支出,欣晟電子有限公司,12900322,0.00,230.00,,,,製作競選物品或宣傳廣告費用（電線接頭）,金錢,臺中市中區綠****,04-2*****,否,,,,,,,
53,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111115,雜支支出,喜喜工作室喜工作室,88515165,0.00,300.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
54,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111116,宣傳支出,艾立印刷企業有限公司,12725612,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
55,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111117,雜支支出,振宇五金,42680057,0.00,53.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
56,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111118,雜支支出,喜喜工作室喜工作室,88515165,0.00,375.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
57,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111119,雜支支出,喜喜工作室喜工作室,88515165,0.00,400.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
58,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111120,雜支支出,華鑫圖書有限公司,13049688,0.00,86.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
59,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111124,雜支支出,華鑫圖書有限公司,13049688,0.00,298.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
60,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111124,雜支支出,慧洸書局,14582843,0.00,500.00,,,,文具用品費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
61,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111124,雜支支出,冠俊生活館有限公司,53812436,0.00,218.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
62,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111125,集會支出,福陞肉品商號,39686937,0.00,5200.00,,,,餐飲費用,金錢,臺中市東區建****,04-2*****,否,,,,,,,
63,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111125,宣傳支出,臥雲工作室,47123382,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（LED光劍）,金錢,臺中市北屯區****,0912*****,否,,,,,,,
64,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111125,集會支出,金味鄉麵包店,72559617,0.00,2600.00,,,,餐飲費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
65,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111125,集會支出,喜喜工作室,88515165,0.00,250.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
66,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111127,公共關係費用支出,梅亭花苑,38851536,0.00,5000.00,,,,聯誼交際費用,金錢,臺中市北區賴****,04-2*****,否,,,,,,,
67,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111127,集會支出,陳記越南麵食越南麵食,47417746,0.00,1200.00,,,,餐飲費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
68,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111128,公共關係費用支出,梅亭花苑,38851536,0.00,5000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
69,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1111128,公共關係費用支出,梅亭花苑,38851536,0.00,5000.00,,,,聯誼交際費用,金錢,臺中市北區賴****,04-2*****,否,,,,,,,
70,吳亞君,111年臺中市北屯區平安里里長選舉,首次申報,1120112,返還捐贈支出,加得旺汽車檢驗廠,53371281,0.00,10000.00,,,,返還,金錢,臺中市南區復****,,否,,,,,,,
