序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1110908,宣傳支出,明欣廣告企業社,10827732,0.00,1920.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布布條）,金錢,臺東縣臺東市****,,否,,,,,,,
2,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1110909,雜支支出,KFC,80342253,0.00,509.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
3,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1110910,宣傳支出,明欣廣告企業社,10827732,0.00,2640.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布布條）,金錢,臺東縣臺東市****,,否,,,,,,,
4,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1110910,雜支支出,大潤發,27245990,0.00,2153.00,,,,餅乾,金錢,臺東縣臺東市****,,否,,,,,,,
5,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1110912,雜支支出,家新五金商行,17909370,0.00,808.00,,,,椅子、文具用品,金錢,臺東縣臺東市****,,否,,,,,,,
6,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1110921,雜支支出,歐巴螞食品有限公司漢陽分公司,90125902,0.00,639.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
7,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111004,雜支支出,光泉食品股份有限公司台東冷藏所,47896605,0.00,1050.00,,,,飲料,金錢,臺東縣臺東市****,,否,,,,,,,
8,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111014,雜支支出,宏亦電器維修行,36628863,0.00,4950.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
9,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111015,公共關係費用支出,糖果樂園有限公司青澤營業所,47836950,0.00,1602.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
10,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111015,宣傳支出,別具衣格興業有限公司,55965029,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-團隊背心）,金錢,臺東縣臺東市****,,否,,,,,,,
11,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111016,交通旅運支出,華信航空股份有限公司,23988865,0.00,3709.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
12,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111017,交通旅運支出,華信航空股份有限公司,23988865,0.00,3656.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
13,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111023,集會支出,力群製麵廠,08961249,0.00,6600.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
14,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111023,集會支出,大池快餐店,12090202,0.00,3150.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
15,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111023,集會支出,每日優鮮蔬果行,85798409,0.00,2100.00,,,,水果,金錢,臺東縣臺東市****,,否,,,,,,,
16,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111025,交通旅運支出,中油-豐工站,10142062,0.00,1734.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
17,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111025,宣傳支出,明欣廣告企業社,10827732,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布布條）,金錢,臺東縣臺東市****,,否,,,,,,,
18,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111025,雜支支出,又昌油漆行,12063991,0.00,2570.00,,,,油漆(競選總部材料),金錢,臺東縣臺東市****,,否,,,,,,,
19,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111101,雜支支出,卜蜂食品行,17921352,0.00,600.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
20,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111101,雜支支出,卜蜂食品行,17921352,0.00,520.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
21,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111101,雜支支出,瑞文堂刻印社,93333806,0.00,500.00,,,,政治獻金開戶印章,金錢,臺東縣臺東市****,,否,,,,,,,
