序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
33,陳世霖,107年直轄市議員選舉,首次申報,1071011,返還支出,鼎寯建設有限公司,53491482,0.00,10000.00,返還,金錢,臺南市永康區****,0977*****,
34,陳世霖,107年直轄市議員選舉,首次申報,1071018,宣傳支出,永全纖維有限公司,80134488,0.00,35000.00,製作競選物品支出(口罩）,金錢,臺南市歸仁區****,,
35,陳世霖,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,俊友實業社,97832352,0.00,20200.00,維修宣傳車輛支出,金錢,臺南市永康區****,,
36,陳世霖,107年直轄市議員選舉,首次申報,1071020,宣傳支出,亞格志視覺設計社,36947108,0.00,59663.00,製作競選物品支出（號碼貼紙）,金錢,高雄市阿蓮區****,,
37,陳世霖,107年直轄市議員選舉,首次申報,1071020,宣傳支出,冠泰實業社,90998309,0.00,20950.00,製作競選物品支出（布條）,金錢,臺南市東區崇****,,
38,陳世霖,107年直轄市議員選舉,首次申報,1071025,宣傳支出,亞企廣告社,18015700,0.00,42500.00,製作競選物品支出（PP版+圖）,金錢,高雄市鳥松區****,,
39,陳世霖,107年直轄市議員選舉,首次申報,1071030,宣傳支出,亞格志視覺設計社,36947108,0.00,38000.00,演講或表演支出,金錢,高雄市阿蓮區****,,
40,陳世霖,107年直轄市議員選舉,首次申報,1071031,租用競選辦事處支出,九幅窗飾有限公司,53729872,0.00,25000.00,裝潢競選辦事處支出,金錢,臺南市東區裕****,,
41,陳世霖,107年直轄市議員選舉,首次申報,1071101,雜支支出,宏遠電訊股份有限公司,16087137,0.00,9244.00,電信費用,金錢,新北市新店區****,,
42,陳世霖,107年直轄市議員選舉,首次申報,1071101,宣傳支出,齊億印刷企業,17248842,0.00,6900.00,製作競選物品支出（名片）,金錢,臺南市歸仁區****,,
43,陳世霖,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華電信股份有限公司,69109906,0.00,415.00,電信費用,金錢,台南市西門路****,,
44,陳世霖,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華電信股份有限公司,69109906,0.00,1571.00,電信費用,金錢,臺南市西門路****,,
45,陳世霖,107年直轄市議員選舉,首次申報,1071101,宣傳支出,太子囍帖行,93878829,0.00,52000.00,製作競選物品支出（卡片）,金錢,臺南市東區裕****,,
46,陳世霖,107年直轄市議員選舉,首次申報,1071104,宣傳支出,微點文創有限公司,63917402,0.00,26500.00,製作競選物品支出（滑鼠墊轉印紙）,金錢,臺中市北屯區****,,
47,陳世霖,107年直轄市議員選舉,首次申報,1071107,宣傳支出,永全纖維有限公司,80134488,0.00,14000.00,製作競選物品支出（口罩）,金錢,臺南市歸仁區****,,
48,陳世霖,107年直轄市議員選舉,首次申報,1071109,宣傳支出,冠泰實業社,90998309,0.00,5500.00,製作競選物品支出(布條）,金錢,臺南市東區崇****,,
49,陳世霖,107年直轄市議員選舉,首次申報,1071110,宣傳支出,亞格志視覺設計社,36947108,0.00,48000.00,製作競選物品支出（布條）,金錢,高雄市阿蓮區****,,
50,陳世霖,107年直轄市議員選舉,首次申報,1071112,宣傳支出,冠泰實業社,90998309,0.00,33000.00,製作競選物品支出（布條）,金錢,臺南市東區崇****,,
51,陳世霖,107年直轄市議員選舉,首次申報,1071113,宣傳支出,神通廣告社,76991939,0.00,9500.00,製作競選物品支出（設計圖）,金錢,高雄市岡山區****,,
52,陳世霖,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華電信股份有限公司,69109906,0.00,40426.00,電信費用,金錢,臺南市中西區****,,
53,陳世霖,107年直轄市議員選舉,首次申報,1071116,宣傳支出,永全纖維有限公司,80134488,0.00,7500.00,製作競選物品支出（口罩）,金錢,臺南市歸仁區****,,
54,陳世霖,107年直轄市議員選舉,首次申報,1071117,宣傳支出,亞格志視覺設計社,36947108,0.00,38000.00,演講或表演支出,金錢,高雄市阿蓮區****,,
55,陳世霖,107年直轄市議員選舉,首次申報,1071119,宣傳支出,昇易欣廣告實業社,73856988,0.00,28000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市裕農一****,,
56,陳世霖,107年直轄市議員選舉,首次申報,1071120,宣傳支出,亞格志視覺設計社,36947108,0.00,19264.00,製作競選物品支出（傳單）,金錢,高雄市阿蓮區****,,
57,陳世霖,107年直轄市議員選舉,首次申報,1071123,返還支出,裕茂工業股份有限公司,72099516,0.00,100000.00,返還,金錢,臺南市永康區****,,
