序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
106,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110920,交通旅運支出,台灣高鐵,,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
107,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110920,交通旅運支出,新竹縣竹北市公所,,0.00,50.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
108,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110920,交通旅運支出,統一超商股份有限公司,22555003,0.00,243.00,,,,其他與交通旅運有關之費用-ETC,金錢,臺北市松山區****,,否,,,,,,,
109,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110920,雜支支出,洺尚有限公司,54093201,0.00,825.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
110,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110920,雜支支出,統一超商股份有限公司新竹縣第一七三分公司,54911820,0.00,98.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
111,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110920,雜支支出,威比娜蒂網路股份有限公司,70713403,0.00,240.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
112,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110921,交通旅運支出,新竹縣竹北市公所,,0.00,80.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
113,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110921,交通旅運支出,新竹縣竹北市公所,,0.00,40.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
114,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110922,宣傳支出,家福股份有限公司新竹竹北分公司,16083809,0.00,2685.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,新竹縣竹北市****,,否,,,,,,,
115,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110923,交通旅運支出,新竹縣竹北市公所,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
116,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110923,交通旅運支出,新竹縣竹北市公所,,0.00,40.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
117,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110923,雜支支出,潤泰百益股份有限公司,28480557,0.00,210.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
118,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110923,雜支支出,二十四分之一有限公司,54994223,0.00,605.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
119,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,交通旅運支出,新竹縣竹北市公所,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
120,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
121,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
122,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
123,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
124,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,交通旅運支出,台灣高鐵,,0.00,215.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
125,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,交通旅運支出,台灣高鐵,,0.00,290.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
126,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,雜支支出,統一生活事業股份有限公司新竹縣第二分公司,28679419,0.00,569.00,,,,口罩,金錢,新竹縣竹北市****,,否,,,,,,,
127,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,雜支支出,美日藥局,42390418,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
128,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,雜支支出,欣悅甜法式點心有限公司,54803385,0.00,245.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
129,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,雜支支出,肥前屋有限公司,84306716,0.00,730.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
130,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110924,雜支支出,洪香檸國際貿易有限公司,90346519,0.00,136.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
131,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110925,交通旅運支出,臺灣鐵路,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
132,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110925,租用競選辦事處支出,林延相,A12*******,0.00,15000.00,,,,租用競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
