序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林碧秀,111年臺中市議員選舉,首次申報,1110929,雜支支出,圓方圓文具有限公司,28970273,0.00,529.00,,,,文具用品費用,金錢,臺中市大里區****,0424*****,否,,,,,,,
12,林碧秀,111年臺中市議員選舉,首次申報,1110930,雜支支出,青揚水果行,45470694,0.00,1400.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
13,林碧秀,111年臺中市議員選舉,首次申報,1110930,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,88111.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,臺中市太平區****,04-3*****,否,,,,,,,
14,林碧秀,111年臺中市議員選舉,首次申報,1110930,雜支支出,長宏家庭百貨有限公司,80405664,0.00,518.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2496*****,否,,,,,,,
15,林碧秀,111年臺中市議員選舉,首次申報,1110930,雜支支出,新果水果行,82364675,0.00,369.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2496*****,否,,,,,,,
16,林碧秀,111年臺中市議員選舉,首次申報,1110930,雜支支出,宏明水果行,93891294,0.00,1300.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
17,林碧秀,111年臺中市議員選舉,首次申報,1111001,集會支出,肉粽媳婦,10925142,0.00,12500.00,,,,餐飲費用,金錢,臺中市霧峰區****,2332*****,否,,,,,,,
18,林碧秀,111年臺中市議員選舉,首次申報,1111001,集會支出,鴻輝燈光音響社,40548390,0.00,555450.00,,,,大里服務處總部成立音嚮舞台,金錢,臺中市神岡區****,0910*****,否,,,,,,,
19,林碧秀,111年臺中市議員選舉,首次申報,1111001,雜支支出,青揚水果行,45470694,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
20,林碧秀,111年臺中市議員選舉,首次申報,1111001,雜支支出,雅馨花藝,67973827,0.00,5600.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
21,林碧秀,111年臺中市議員選舉,首次申報,1111001,雜支支出,牧咪商行,87139488,0.00,700.00,,,,餐飲費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
22,林碧秀,111年臺中市議員選舉,首次申報,1111003,宣傳支出,芙綠多媒體製作有限公司,28668270,0.00,94500.00,,,,製作競選物品或宣傳廣告費用（廣告影片製作）,金錢,臺中市太平區****,04-2*****,否,,,,,,,
23,林碧秀,111年臺中市議員選舉,首次申報,1111004,租用競選辦事處支出,大屯有線電視(股)公司,,0.00,1650.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市大里區****,04 3*****,否,,,,,,,
24,林碧秀,111年臺中市議員選舉,首次申報,1111004,雜支支出,臺中市政府環境保護局環境清潔規費專戶,,0.00,2200.00,,,,租用流動廁所,金錢,臺中市西區民****,,否,,,,,,,
25,林碧秀,111年臺中市議員選舉,首次申報,1111005,雜支支出,勝美書局,05835803,0.00,339.00,,,,文具用品費用,金錢,臺中市大里區****,2495*****,否,,,,,,,
26,林碧秀,111年臺中市議員選舉,首次申報,1111005,雜支支出,青揚水果行,45470694,0.00,1800.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
27,林碧秀,111年臺中市議員選舉,首次申報,1111006,宣傳支出,台灣摩菲爾國際(股)公司,24312453,0.00,39375.00,,,,製作競選物品或宣傳廣告費用（廣告含製作）,金錢,臺北市中正區****,2351*****,否,,,,,,,
28,林碧秀,111年臺中市議員選舉,首次申報,1111009,雜支支出,游泰昌號,,0.00,360.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
29,林碧秀,111年臺中市議員選舉,首次申報,1111009,集會支出,鴻輝燈光音響社,40548390,0.00,344505.00,,,,霧峰總部成立舞台、音響,金錢,臺中市神岡區****,0910*****,否,,,,,,,
30,林碧秀,111年臺中市議員選舉,首次申報,1111009,集會支出,霧峰肉粽嫂店,98700463,0.00,12500.00,,,,餐飲費用,金錢,臺中市霧峰區****,2339*****,否,,,,,,,
31,林碧秀,111年臺中市議員選舉,首次申報,1111012,宣傳支出,臺中郵局,,0.00,5024.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區民****,,否,,,,,,,
32,林碧秀,111年臺中市議員選舉,首次申報,1111013,宣傳支出,芙綠多媒體製作有限公司,28668270,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（廣告影片製作）,金錢,臺中市太平區****,04-2*****,否,,,,,,,
33,林碧秀,111年臺中市議員選舉,首次申報,1111013,雜支支出,長宏家庭百貨有限公司,80405664,0.00,1545.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2496*****,否,,,,,,,
34,林碧秀,111年臺中市議員選舉,首次申報,1111013,雜支支出,新果水果行,82364675,0.00,270.00,,,,餐飲費用,金錢,臺中市大里區****,2496*****,否,,,,,,,
35,林碧秀,111年臺中市議員選舉,首次申報,1111014,雜支支出,青揚水果行,45470694,0.00,1600.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
36,林碧秀,111年臺中市議員選舉,首次申報,1111014,雜支支出,長宏家庭百貨有限公司,80405664,0.00,2010.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2496*****,否,,,,,,,
37,林碧秀,111年臺中市議員選舉,首次申報,1111015,雜支支出,青揚水果行,45470694,0.00,950.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
38,林碧秀,111年臺中市議員選舉,首次申報,1111015,雜支支出,新果水果行,82364675,0.00,250.00,,,,餐飲費用,金錢,臺中市大里區****,2496*****,否,,,,,,,
39,林碧秀,111年臺中市議員選舉,首次申報,1111015,宣傳支出,大東家國際貿易有限公司,82964501,0.00,275625.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市霧峰區****,,否,,,,,,,
40,林碧秀,111年臺中市議員選舉,首次申報,1111016,雜支支出,雅馨花藝,67973827,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
41,林碧秀,111年臺中市議員選舉,首次申報,1111019,雜支支出,青揚水果行,45470694,0.00,1500.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
42,林碧秀,111年臺中市議員選舉,首次申報,1111020,雜支支出,雅馨花藝,67973827,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
43,林碧秀,111年臺中市議員選舉,首次申報,1111021,雜支支出,青揚水果行,45470694,0.00,5500.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
44,林碧秀,111年臺中市議員選舉,首次申報,1111021,雜支支出,雅馨花藝,67973827,0.00,6600.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
45,林碧秀,111年臺中市議員選舉,首次申報,1111022,雜支支出,青揚水果行,45470694,0.00,1200.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
46,林碧秀,111年臺中市議員選舉,首次申報,1111022,雜支支出,新果水果行,82364675,0.00,320.00,,,,餐飲費用,金錢,臺中市大里區****,2496*****,否,,,,,,,
47,林碧秀,111年臺中市議員選舉,首次申報,1111023,雜支支出,青揚水果行,45470694,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
48,林碧秀,111年臺中市議員選舉,首次申報,1111023,雜支支出,雅馨花藝,67973827,0.00,4800.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
49,林碧秀,111年臺中市議員選舉,首次申報,1111026,雜支支出,百庄便當店,38960513,0.00,400.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
50,林碧秀,111年臺中市議員選舉,首次申報,1111026,雜支支出,氣球列車禮品企業社,72453261,0.00,1990.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,0966*****,否,,,,,,,
51,林碧秀,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,佑晟加油站,86999185,0.00,224.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
52,林碧秀,111年臺中市議員選舉,首次申報,1111027,宣傳支出,大台中數位有線電視(股)公司,97176790,0.00,70000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
53,林碧秀,111年臺中市議員選舉,首次申報,1111028,雜支支出,老地方小吃店,17780070,0.00,1850.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
54,林碧秀,111年臺中市議員選舉,首次申報,1111028,雜支支出,青揚水果行,45470694,0.00,1170.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
55,林碧秀,111年臺中市議員選舉,首次申報,1111028,雜支支出,氣球列車禮品企業社,72453261,0.00,2677.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,0966*****,否,,,,,,,
56,林碧秀,111年臺中市議員選舉,首次申報,1111028,雜支支出,宏明水果行,93891294,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
57,林碧秀,111年臺中市議員選舉,首次申報,1111031,宣傳支出,尚和國際行銷有限公司,25177166,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,0936*****,否,,,,,,,
58,林碧秀,111年臺中市議員選舉,首次申報,1111031,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,78887.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市太平區****,04-3*****,否,,,,,,,
59,林碧秀,111年臺中市議員選舉,首次申報,1111101,宣傳支出,山海屯青少年之聲廣播(股)公司,89722629,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
60,林碧秀,111年臺中市議員選舉,首次申報,1111102,雜支支出,廟口魚翅肉焿,,0.00,6460.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
61,林碧秀,111年臺中市議員選舉,首次申報,1111103,宣傳支出,貿續企業有限公司,12924555,0.00,81497.00,,,,製作競選物品或宣傳廣告費用（濕紙巾）,金錢,臺中市東區立****,04-2*****,否,,,,,,,
62,林碧秀,111年臺中市議員選舉,首次申報,1111103,雜支支出,三和快餐行,45800484,0.00,375.00,,,,餐飲費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
63,林碧秀,111年臺中市議員選舉,首次申報,1111104,雜支支出,青揚水果行,45470694,0.00,500.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
64,林碧秀,111年臺中市議員選舉,首次申報,1111104,宣傳支出,廣藝莊工藝社,45703878,0.00,6300.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市大里區****,,否,,,,,,,
65,林碧秀,111年臺中市議員選舉,首次申報,1111104,雜支支出,雅馨花藝,67973827,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
66,林碧秀,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,東湖加油站,97877738,0.00,171.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
67,林碧秀,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,台灣中油霧峰林森站,05853724,0.00,170.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
68,林碧秀,111年臺中市議員選舉,首次申報,1111106,雜支支出,青揚水果行,45470694,0.00,525.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
69,林碧秀,111年臺中市議員選舉,首次申報,1111107,宣傳支出,幸福商行,54882825,0.00,11206.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
70,林碧秀,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,台灣中油霧峰站,57015072,0.00,1422.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
71,林碧秀,111年臺中市議員選舉,首次申報,1111110,雜支支出,雅馨花藝,67973827,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
72,林碧秀,111年臺中市議員選舉,首次申報,1111110,宣傳支出,大東家國際貿易有限公司,82964501,0.00,141750.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市霧峰區****,,否,,,,,,,
73,林碧秀,111年臺中市議員選舉,首次申報,1111111,雜支支出,三多快餐店,17777764,0.00,2805.00,,,,餐飲費用,金錢,臺中市太平區****,04-2*****,否,,,,,,,
74,林碧秀,111年臺中市議員選舉,首次申報,1111111,雜支支出,宜家家局(股)公司台中分公司,54284187,0.00,557.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
75,林碧秀,111年臺中市議員選舉,首次申報,1111111,雜支支出,弘暉商行,77725501,0.00,1235.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
76,林碧秀,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,東湖加油站,97877738,0.00,130.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
77,林碧秀,111年臺中市議員選舉,首次申報,1111112,雜支支出,大翔書局,05841452,0.00,340.00,,,,文具用品費用,金錢,臺中市大里區****,,否,,,,,,,
78,林碧秀,111年臺中市議員選舉,首次申報,1111113,雜支支出,廟口魚翅肉焿,,0.00,1750.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
79,林碧秀,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,台灣中油霧峰站,57015072,0.00,231.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
80,林碧秀,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,東湖加油站,97877738,0.00,1410.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
81,林碧秀,111年臺中市議員選舉,首次申報,1111114,宣傳支出,之韻少淑女服飾,05853301,0.00,35200.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市霧峰區****,,否,,,,,,,
82,林碧秀,111年臺中市議員選舉,首次申報,1111114,雜支支出,宜家家局(股)公司台中分公司,54284187,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
83,林碧秀,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,猛捷實業(股)公司,22963943,0.00,200.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
84,林碧秀,111年臺中市議員選舉,首次申報,1111115,返還捐贈支出,松旺環保處理有限公司,27678362,0.00,100000.00,,,,返還,金錢,臺中市大里區****,,否,,,,,,,
85,林碧秀,111年臺中市議員選舉,首次申報,1111115,宣傳支出,大東家國際貿易有限公司,82964501,0.00,283500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市霧峰區****,,否,,,,,,,
86,林碧秀,111年臺中市議員選舉,首次申報,1111116,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,240000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
87,林碧秀,111年臺中市議員選舉,首次申報,1111116,雜支支出,百庄便當苑,38960513,0.00,935.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
88,林碧秀,111年臺中市議員選舉,首次申報,1111117,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,240000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
89,林碧秀,111年臺中市議員選舉,首次申報,1111117,返還捐贈支出,東興公寓大廈管理維護有限公司,16982534,0.00,20000.00,,,,返還,金錢,臺中市北區中****,,否,,,,,,,
90,林碧秀,111年臺中市議員選舉,首次申報,1111117,雜支支出,百庄便當苑,38960513,0.00,1040.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
91,林碧秀,111年臺中市議員選舉,首次申報,1111117,返還捐贈支出,百御建設開發有限公司,54756307,0.00,60000.00,,,,返還,金錢,臺中市霧峰區****,,否,,,,,,,
92,林碧秀,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台灣中油霧峰站,57015072,0.00,180.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
93,林碧秀,111年臺中市議員選舉,首次申報,1111118,集會支出,麥當勞大里國光店,16084167,0.00,1739.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
94,林碧秀,111年臺中市議員選舉,首次申報,1111118,宣傳支出,偟格科技有限公司,60206104,0.00,400000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
95,林碧秀,111年臺中市議員選舉,首次申報,1111118,雜支支出,長宏家庭百貨有限公司,80405664,0.00,675.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
96,林碧秀,111年臺中市議員選舉,首次申報,1111118,雜支支出,亞聚塑膠行,97880255,0.00,420.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
97,林碧秀,111年臺中市議員選舉,首次申報,1111119,雜支支出,成功家庭五金行,17802594,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
98,林碧秀,111年臺中市議員選舉,首次申報,1111119,雜支支出,成功家庭五金行,17802594,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
99,林碧秀,111年臺中市議員選舉,首次申報,1111119,雜支支出,好鄰居福利商行,20324978,0.00,1215.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
100,林碧秀,111年臺中市議員選舉,首次申報,1111119,雜支支出,圓方圓文具有限公司,28970273,0.00,217.00,,,,文具用品費用,金錢,臺中市大里區****,,否,,,,,,,
101,林碧秀,111年臺中市議員選舉,首次申報,1111119,集會支出,源益食品行,47496930,0.00,1200.00,,,,其他與集會有關之費用,金錢,臺中市大里區****,,否,,,,,,,
102,林碧秀,111年臺中市議員選舉,首次申報,1111119,雜支支出,榮順興食品行,61953676,0.00,4790.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
103,林碧秀,111年臺中市議員選舉,首次申報,1111119,雜支支出,長宏家庭百貨有限公司,80405664,0.00,878.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
104,林碧秀,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,東湖加油站,97877738,0.00,1469.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
105,林碧秀,111年臺中市議員選舉,首次申報,1111119,雜支支出,亞聚塑膠行,97880255,0.00,1260.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
106,林碧秀,111年臺中市議員選舉,首次申報,1111120,集會支出,胖老爹仁化店,,0.00,1560.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
107,林碧秀,111年臺中市議員選舉,首次申報,1111120,雜支支出,成功家庭五金行,17802594,0.00,660.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
108,林碧秀,111年臺中市議員選舉,首次申報,1111120,雜支支出,達美樂大里中興店,27751004,0.00,1320.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
109,林碧秀,111年臺中市議員選舉,首次申報,1111120,雜支支出,長宏家庭百貨有限公司,80405664,0.00,1590.00,,,,文具用品費用,金錢,臺中市大里區****,,否,,,,,,,
110,林碧秀,111年臺中市議員選舉,首次申報,1111121,宣傳支出,臺中郵局,,0.00,10430.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區民****,,否,,,,,,,
111,林碧秀,111年臺中市議員選舉,首次申報,1111121,宣傳支出,臺中郵局,,0.00,10515.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區民****,,否,,,,,,,
112,林碧秀,111年臺中市議員選舉,首次申報,1111121,宣傳支出,臺中郵局,04137838,0.00,31800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區民****,,否,,,,,,,
113,林碧秀,111年臺中市議員選舉,首次申報,1111121,雜支支出,成功家庭五金行,17802594,0.00,1680.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
114,林碧秀,111年臺中市議員選舉,首次申報,1111121,雜支支出,冠群生活館有限公司,24828156,0.00,899.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
115,林碧秀,111年臺中市議員選舉,首次申報,1111121,宣傳支出,幸福商行,54882825,0.00,4411.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
116,林碧秀,111年臺中市議員選舉,首次申報,1111121,雜支支出,金北門快餐店,72329290,0.00,2310.00,,,,餐飲費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
117,林碧秀,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,東湖加油站,97877738,0.00,173.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
118,林碧秀,111年臺中市議員選舉,首次申報,1111122,雜支支出,金馬行,17780563,0.00,1260.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
119,林碧秀,111年臺中市議員選舉,首次申報,1111122,宣傳支出,幸福商行,54882825,0.00,4370.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
120,林碧秀,111年臺中市議員選舉,首次申報,1111122,雜支支出,金北門快餐店,72329290,0.00,1995.00,,,,餐飲費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
121,林碧秀,111年臺中市議員選舉,首次申報,1111122,宣傳支出,藍之天企業商行,97545020,0.00,6500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市大里區****,,否,,,,,,,
122,林碧秀,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,東湖加油站,97877738,0.00,136.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
123,林碧秀,111年臺中市議員選舉,首次申報,1111123,雜支支出,成功家庭五金行,17802594,0.00,1300.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
124,林碧秀,111年臺中市議員選舉,首次申報,1111123,雜支支出,愛媽小吃,38307271,0.00,1920.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
125,林碧秀,111年臺中市議員選舉,首次申報,1111123,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
126,林碧秀,111年臺中市議員選舉,首次申報,1111123,雜支支出,長宏家庭百貨有限公司,80405664,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
127,林碧秀,111年臺中市議員選舉,首次申報,1111123,宣傳支出,三竹資訊,86136982,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
128,林碧秀,111年臺中市議員選舉,首次申報,1111124,雜支支出,成功家庭五金行,17802594,0.00,498.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
129,林碧秀,111年臺中市議員選舉,首次申報,1111124,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,319412.00,,,,製作競選物品或宣傳廣告費用（文宣印製）,金錢,臺中市太平區****,04-3*****,否,,,,,,,
130,林碧秀,111年臺中市議員選舉,首次申報,1111124,雜支支出,弘暉商行,77725501,0.00,1593.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
131,林碧秀,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,佑晟加油站,86999185,0.00,1530.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
132,林碧秀,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,欣昌遊覽車股份有限公司,55692956,0.00,15000.00,,,,其他與交通旅運有關之費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
133,林碧秀,111年臺中市議員選舉,首次申報,1111125,人事費用支出,吳錦鳳,D22*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
134,林碧秀,111年臺中市議員選舉,首次申報,1111125,人事費用支出,黃保殿,L10*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
135,林碧秀,111年臺中市議員選舉,首次申報,1111125,人事費用支出,游桂花,L20*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
136,林碧秀,111年臺中市議員選舉,首次申報,1111125,人事費用支出,張貴鳳,L22*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
137,林碧秀,111年臺中市議員選舉,首次申報,1111125,人事費用支出,劉秀娥,P22*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
138,林碧秀,111年臺中市議員選舉,首次申報,1111125,人事費用支出,郭玉珍,R22*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
