序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
40,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111111,雜支支出,由倉企業有限公司,22814727,0.00,300.00,,,,車輛跑行程加油,金錢,,,否,,,,,,,
41,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111111,雜支支出,由倉企業有限公司,22814727,0.00,1000.00,,,,車輛跑行程加油,金錢,,,否,,,,,,,
42,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111111,宣傳支出,拾參設計,72846105,0.00,540.00,,,,手拿板輸出,金錢,花蓮縣花蓮市****,,否,,,,,,,
43,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111112,公共關係費用支出,欣欣花店,94797917,0.00,1500.00,,,,盆栽-國福里湯雪梅里長總部成立,金錢,花蓮縣吉安鄉****,,否,,,,,,,
44,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111115,雜支支出,台灣中油,76966811,0.00,500.00,,,,車輛跑行程加油,金錢,,,否,,,,,,,
45,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111117,雜支支出,全國加油站,09696016,0.00,1000.00,,,,車輛跑行程加油,金錢,,,否,,,,,,,
46,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111120,雜支支出,由倉企業有限公司,22814727,0.00,700.00,,,,車輛跑行程加油,金錢,,,否,,,,,,,
47,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111123,雜支支出,由倉企業有限公司,22814727,0.00,400.00,,,,車輛跑行程加油,金錢,,,否,,,,,,,
48,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111123,宣傳支出,拾參設計,72846105,0.00,1550.00,,,,廣告輸出,金錢,花蓮縣花蓮市****,,否,,,,,,,
49,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111123,雜支支出,香味飯包,78845737,0.00,365.00,,,,便當,金錢,,,否,,,,,,,
50,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111124,雜支支出,由倉企業有限公司,22814727,0.00,1000.00,,,,車輛跑行程加油,金錢,,,否,,,,,,,
51,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111124,雜支支出,由倉企業有限公司,22814727,0.00,600.00,,,,車輛跑行程加油,金錢,,,否,,,,,,,
52,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111124,雜支支出,香味飯包,78845737,0.00,460.00,,,,便當,金錢,,,否,,,,,,,
53,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111125,公共關係費用支出,欣欣花店,94797917,0.00,3000.00,,,,蘭花一盆-李安旭先生,金錢,花蓮縣吉安鄉****,,否,,,,,,,
54,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111127,雜支支出,見暉批發有限公司,53153460,0.00,159.00,,,,電池,金錢,花蓮縣花蓮市****,,否,,,,,,,
55,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111127,雜支支出,台灣中油,76966811,0.00,500.00,,,,車輛跑行程加油,金錢,,,否,,,,,,,
56,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111128,宣傳支出,拾參設計,72846105,0.00,1260.00,,,,背包旗.割字,金錢,花蓮縣花蓮市****,,否,,,,,,,
57,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111128,宣傳支出,拾參設計,72846105,0.00,31000.00,,,,名片.手拿板.貼紙,金錢,花蓮縣花蓮市****,,否,,,,,,,
58,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111128,宣傳支出,拾參設計,72846105,0.00,9350.00,,,,手拿板.數字貼紙.車用貼紙.示意板,金錢,花蓮縣花蓮市****,,否,,,,,,,
59,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111128,雜支支出,國雲公寓式大廈管理維護(股)公司,82884113,0.00,190.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
60,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111128,公共關係費用支出,欣欣花店,94797917,0.00,2500.00,,,,蘭花一盆-殯儀館陳公兩騫老先生,金錢,花蓮縣吉安鄉****,,否,,,,,,,
61,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111130,宣傳支出,拾參設計,72846105,0.00,2150.00,,,,帆布拆除工程.貼紙輸出,金錢,花蓮縣花蓮市****,,否,,,,,,,
62,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111130,宣傳支出,拾參設計,72846105,0.00,1300.00,,,,大圖輸出,金錢,花蓮縣花蓮市****,,否,,,,,,,
63,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111201,雜支支出,上美倫加油站,16492656,0.00,1000.00,,,,車輛跑行程加油,金錢,,,否,,,,,,,
64,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111202,宣傳支出,一粒米影音工作室,37999194,0.00,14500.00,,,,錄音.影音編輯,金錢,花蓮縣花蓮市****,,否,,,,,,,
65,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111202,宣傳支出,拾參設計,72846105,0.00,26000.00,,,,廣告帆布拆除,金錢,花蓮縣花蓮市****,,否,,,,,,,
66,莊依婕,111年花蓮縣花蓮市市民代表選舉,首次申報,1111205,雜支支出,順發,28979582,0.00,399.00,,,,列表機墨水,金錢,,,否,,,,,,,
