序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,王秋淑,107年縣(市)議員選舉,首次申報,1070903,雜支支出,中華電信,61610406,0.00,400.00,電信費用,金錢,,,
16,王秋淑,107年縣(市)議員選舉,首次申報,1070905,雜支支出,順馨糖果屋,14612332,0.00,7600.00,糖果餅乾,金錢,南投縣埔里鎮****,,
17,王秋淑,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,台灣中油,61841878,0.00,110.00,油資,金錢,南投縣魚池鄉****,,
18,王秋淑,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,南投縣魚池鄉****,,
19,王秋淑,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
20,王秋淑,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,台灣中油,61939295,0.00,1000.00,油資,金錢,南投縣魚池鄉****,,
21,王秋淑,107年縣(市)議員選舉,首次申報,1070907,雜支支出,順馨糖果屋,14612332,0.00,7600.00,餅乾,金錢,南投縣埔里鎮****,,
22,王秋淑,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,巨大加油站,80617956,0.00,1000.00,油資,金錢,,,
23,王秋淑,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,南投縣魚池鄉****,,
24,王秋淑,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油,61804698,0.00,1382.00,油資,金錢,,,
25,王秋淑,107年縣(市)議員選舉,首次申報,1070910,雜支支出,順馨糖果屋,14612332,0.00,9000.00,餅乾,金錢,南投縣埔里鎮****,,
26,王秋淑,107年縣(市)議員選舉,首次申報,1070911,宣傳支出,雷妮(股)公司埔里中正營業所,10906686,0.00,12585.00,製作競選物品支出（衣服）,金錢,,,
27,王秋淑,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
28,王秋淑,107年縣(市)議員選舉,首次申報,1070911,雜支支出,明奇食品有限公司,86175892,0.00,6000.00,餐飲費用,金錢,彰化縣田尾鄉****,,
29,王秋淑,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,福懋加油站,98832252,0.00,1393.00,油資,金錢,,,
30,王秋淑,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油,61841878,0.00,90.00,油資,金錢,,,
31,王秋淑,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
32,王秋淑,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
33,王秋淑,107年縣(市)議員選舉,首次申報,1070917,雜支支出,順馨糖果屋,14612332,0.00,9200.00,糖果餅乾,金錢,南投縣埔里鎮****,,
34,王秋淑,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台灣中油,61841878,0.00,120.00,油資,金錢,,,
35,王秋淑,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,中華郵政,,0.00,6847.00,郵寄競選物品或宣傳廣告支出,金錢,,,
36,王秋淑,107年縣(市)議員選舉,首次申報,1070920,雜支支出,易鼎咖啡簡餐茶行,18138631,0.00,3200.00,餐飲費用,金錢,南投縣水里鄉****,,
37,王秋淑,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油,61841878,0.00,50.00,油資,金錢,,,
38,王秋淑,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,中華郵政,,0.00,8103.00,郵寄競選物品或宣傳廣告支出,金錢,,,
39,王秋淑,107年縣(市)議員選舉,首次申報,1070921,雜支支出,日月亭股份有限公司,1200,0.00,1200.00,餐飲費用,金錢,,,
40,王秋淑,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,驛田加油站,28497213,0.00,500.00,油資,金錢,,,
41,王秋淑,107年縣(市)議員選舉,首次申報,1070921,雜支支出,中山餐飲股份有限公司,54253071,0.00,155.00,餐飲費用,金錢,,,
42,王秋淑,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,燦坤實業股份有限公司埔里分公司,80357229,0.00,1390.00,製作宣傳廣告支出-擴音器,金錢,,,
43,王秋淑,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,明潭加油站,89564558,0.00,1000.00,油資,金錢,,,
44,王秋淑,107年縣(市)議員選舉,首次申報,1070922,雜支支出,順馨糖果屋,14612332,0.00,9000.00,糖果,金錢,南投縣埔里鎮****,,
45,王秋淑,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,台灣中油,61841878,0.00,1240.00,油資,金錢,,,
46,王秋淑,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
47,王秋淑,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
48,王秋淑,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,中華郵政,,0.00,8539.00,郵寄競選物品或宣傳廣告支出,金錢,,,
49,王秋淑,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,中華郵政,,0.00,12110.00,郵寄競選物品或宣傳廣告支出,金錢,,,
50,王秋淑,107年縣(市)議員選舉,首次申報,1070925,雜支支出,異人館國際餐飲(股)埔里分店,47618217,0.00,946.00,餐飲費用,金錢,,,
51,王秋淑,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油,61841878,0.00,57.00,油資,金錢,,,
52,王秋淑,107年縣(市)議員選舉,首次申報,1070926,雜支支出,新勝芳金香鋪,06115248,0.00,125.00,雜項購置或修繕費用,金錢,,,
53,王秋淑,107年縣(市)議員選舉,首次申報,1070926,雜支支出,果拾plckup,50828390,0.00,1750.00,餐飲費用,金錢,,,
54,王秋淑,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油,62012218,0.00,800.00,油資,金錢,,,
55,王秋淑,107年縣(市)議員選舉,首次申報,1070926,雜支支出,魚池鄉農會購物中心,94927448,0.00,421.00,雜項購置或修繕費用,金錢,,,
56,王秋淑,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
57,王秋淑,107年縣(市)議員選舉,首次申報,1070928,雜支支出,晉士書店,97700556,0.00,170.00,文具用品費用,金錢,,,
58,王秋淑,107年縣(市)議員選舉,首次申報,1070929,宣傳支出,亞洲唱片行,61821900,0.00,1280.00,製作宣傳廣告支出-播放器,金錢,,,
59,王秋淑,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台灣中油,61841878,0.00,697.00,油資,金錢,,,
60,王秋淑,107年縣(市)議員選舉,首次申報,1070930,雜支支出,田螺屋土雞城,10913791,0.00,460.00,餐飲費用,金錢,,,
61,王秋淑,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台灣中油,1710,0.00,1710.00,油資,金錢,,,
62,王秋淑,107年縣(市)議員選舉,首次申報,1070930,雜支支出,埔里金田農產行,39710232,0.00,72.00,餐飲費用-水果,金錢,,,
63,王秋淑,107年縣(市)議員選舉,首次申報,1070930,雜支支出,鯉麵包達人烘焙坊,39782994,0.00,6650.00,餐飲費用,金錢,,,
64,王秋淑,107年縣(市)議員選舉,首次申報,1070930,雜支支出,好傢在有限公司埔里分公司,53820766,0.00,12175.00,雜項購置或修繕費用,金錢,,,
65,王秋淑,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台灣中油,61841878,0.00,1657.00,油資,金錢,,,
66,王秋淑,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,格莉花店,81516132,0.00,5360.00,租用廣告看板或車體廣告支出,金錢,,,
67,王秋淑,107年縣(市)議員選舉,首次申報,1071001,雜支支出,順馨糖果屋,14612332,0.00,9400.00,糖果餅乾,金錢,南投縣埔里鎮****,,
68,王秋淑,107年縣(市)議員選舉,首次申報,1071001,雜支支出,和欣醫療器材行,25322632,0.00,1700.00,雜項購置或修繕費用-醫療器材,金錢,南投縣埔里鎮****,,
69,王秋淑,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,明潭加油站,89564558,0.00,1310.00,油資,金錢,,,
70,王秋淑,107年縣(市)議員選舉,首次申報,1071002,雜支支出,順馨糖果屋,14612332,0.00,9600.00,糖果餅乾,金錢,南投縣埔里鎮****,,
71,王秋淑,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油,61841878,0.00,1260.00,油資,金錢,,,
72,王秋淑,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油,61841878,0.00,150.00,油資,金錢,,,
73,王秋淑,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
74,王秋淑,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油,61841878,0.00,47.00,油資,金錢,,,
75,王秋淑,107年縣(市)議員選舉,首次申報,1071003,雜支支出,森振水果行,61906034,0.00,3500.00,餐飲費用,金錢,南投縣水里鄉****,,
76,王秋淑,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油,61841878,0.00,105.00,油資,金錢,,,
77,王秋淑,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,驛田加油站,28497213,0.00,1000.00,油資,金錢,,,
78,王秋淑,107年縣(市)議員選舉,首次申報,1071006,雜支支出,田螺屋土雞城,10913791,0.00,1100.00,餐飲費用,金錢,,,
79,王秋淑,107年縣(市)議員選舉,首次申報,1071006,雜支支出,鯉麵包達人烘焙坊,39782994,0.00,1050.00,餐飲費用,金錢,,,
80,王秋淑,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
81,王秋淑,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,介歡喜音響燈光行,81519709,0.00,22000.00,租用廣告看板或車體廣告支出-舞台車,金錢,,,
82,王秋淑,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,蕭婉君,A22*******,0.00,2000.00,演講或表演支出,金錢,南投縣魚池鄉****,,
83,王秋淑,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,劉嘉玲,F22*******,0.00,2000.00,演講或表演支出,金錢,南投縣魚池鄉****,,
84,王秋淑,107年縣(市)議員選舉,首次申報,1071006,人事費用支出,吳建煌,M12*******,0.00,2250.00,工資或薪津,金錢,南投縣魚池鄉****,,
85,王秋淑,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油,61841878,0.00,600.00,油資,金錢,,,
86,王秋淑,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油,61841878,0.00,604.00,油資,金錢,,,
87,王秋淑,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
88,王秋淑,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,台灣中油,61841878,0.00,100.00,油資,金錢,,,
89,王秋淑,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
90,王秋淑,107年縣(市)議員選舉,首次申報,1071009,集會支出,王春枝,T22*******,0.00,67500.00,餐飲支出,金錢,南投縣魚池鄉****,,
91,王秋淑,107年縣(市)議員選舉,首次申報,1071011,雜支支出,全聯福利中心,24811731,0.00,740.00,餐飲費用,金錢,,,
92,王秋淑,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
93,王秋淑,107年縣(市)議員選舉,首次申報,1071012,雜支支出,遠百企業股份有限公司,16434143,0.00,520.00,餐飲費用,金錢,,,
94,王秋淑,107年縣(市)議員選舉,首次申報,1071012,雜支支出,台灣中油,28906250,0.00,2452.00,雜項購置或修繕費用,金錢,,,
95,王秋淑,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,亞洲唱片行,61821900,0.00,1240.00,製作宣傳廣告支出-播放器,金錢,,,
96,王秋淑,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
97,王秋淑,107年縣(市)議員選舉,首次申報,1071012,雜支支出,錦明號,61902017,0.00,5600.00,餐飲費用,金錢,南投縣水里鄉****,,
98,王秋淑,107年縣(市)議員選舉,首次申報,1071014,人事費用支出,黃元麟,M12*******,0.00,3000.00,工資或薪津,金錢,南投縣水里鄉****,,
99,王秋淑,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,驛田加油站,28497213,0.00,1000.00,油資,金錢,,,
100,王秋淑,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,蔡石定,M10*******,0.00,1500.00,工資或薪津,金錢,南投縣魚池鄉****,,
101,王秋淑,107年縣(市)議員選舉,首次申報,1071016,雜支支出,國棟五金行,06121874,0.00,609.00,雜項購置或修繕費用,金錢,,,
102,王秋淑,107年縣(市)議員選舉,首次申報,1071016,雜支支出,老鄰居一九一一餐飲店,40755088,0.00,980.00,餐飲費用,金錢,,,
103,王秋淑,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
104,王秋淑,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,大翔加油站有限公司,16204368,0.00,1810.00,油資,金錢,,,
105,王秋淑,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
106,王秋淑,107年縣(市)議員選舉,首次申報,1071018,人事費用支出,王朝卿,M10*******,0.00,2400.00,工資或薪津,金錢,南投縣魚池鄉****,,
107,王秋淑,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,中國石油山大王直營店,28882291,0.00,1000.00,油資,金錢,,,
108,王秋淑,107年縣(市)議員選舉,首次申報,1071019,雜支支出,生平小吃部,38971672,0.00,25000.00,餐飲費用,金錢,南投縣水里鄉****,,
109,王秋淑,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
110,王秋淑,107年縣(市)議員選舉,首次申報,1071020,人事費用支出,黃元麟,M12*******,0.00,1500.00,工資或薪津,金錢,南投縣魚池鄉****,,
111,王秋淑,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,61841878,0.00,65.00,油資,金錢,,,
112,王秋淑,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,61841878,0.00,719.00,油資,金錢,,,
113,王秋淑,107年縣(市)議員選舉,首次申報,1071022,雜支支出,中華電信,61610406,0.00,3548.00,電信費用,金錢,南投縣埔里鎮****,,
114,王秋淑,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油,61841878,0.00,580.00,油資,金錢,,,
115,王秋淑,107年縣(市)議員選舉,首次申報,1071022,雜支支出,大友書局,61842497,0.00,500.00,雜項購置或修繕費用-鐵線,金錢,,,
116,王秋淑,107年縣(市)議員選舉,首次申報,1071022,人事費用支出,杜豐勝,M12*******,0.00,4500.00,工資或薪津,金錢,南投縣魚池鄉****,,
117,王秋淑,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
118,王秋淑,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油,62023708,0.00,90.00,油資,金錢,,,
119,王秋淑,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,61841878,0.00,201.00,油資,金錢,,,
120,王秋淑,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,萬騰隆達企業社,72493334,0.00,15000.00,製作競選物品支出-帆布,金錢,,,
121,王秋淑,107年縣(市)議員選舉,首次申報,1071025,人事費用支出,許紹勳,M12*******,0.00,12200.00,工資或薪津,金錢,南投縣魚池鄉****,,
122,王秋淑,107年縣(市)議員選舉,首次申報,1071025,人事費用支出,楊智惟,M12*******,0.00,8000.00,工資或薪津,金錢,南投縣魚池鄉****,,
123,王秋淑,107年縣(市)議員選舉,首次申報,1071025,人事費用支出,黃欣毓,M12*******,0.00,8000.00,工資或薪津,金錢,南投縣魚池鄉****,,
124,王秋淑,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,明潭加油站,89564558,0.00,1000.00,油資,金錢,,,
125,王秋淑,107年縣(市)議員選舉,首次申報,1071027,雜支支出,三光書局,61006202,0.00,120.00,文具用品費用,金錢,南投縣水里鄉****,,
126,王秋淑,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,61841878,0.00,1256.00,油資,金錢,,,
127,王秋淑,107年縣(市)議員選舉,首次申報,1071027,雜支支出,永興農產行,61905611,0.00,500.00,餐飲費用-柑,金錢,南投縣水里鄉****,,
128,王秋淑,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,明潭加油站,89564558,0.00,1000.00,油資,金錢,,,
129,王秋淑,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,13762537,0.00,1396.00,油資,金錢,,,
130,王秋淑,107年縣(市)議員選舉,首次申報,1071028,雜支支出,福美軒餅鋪,21536177,0.00,550.00,餐飲費用,金錢,,,
131,王秋淑,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
132,王秋淑,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
133,王秋淑,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,62012218,0.00,50.00,油資,金錢,,,
134,王秋淑,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,德芳加油站,16550888,0.00,1706.00,油資,金錢,,,
135,王秋淑,107年縣(市)議員選舉,首次申報,1071029,雜支支出,金弘實業社,21407808,0.00,204.00,餐飲費用-餐具,金錢,南投縣水里鄉****,,
136,王秋淑,107年縣(市)議員選舉,首次申報,1071029,雜支支出,金興金紙行,45602013,0.00,700.00,雜項購置或修繕費用-金炮燭,金錢,南投縣水里鄉****,,
137,王秋淑,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,舒爽實業有限公司,84672804,0.00,800.00,油資,金錢,,,
138,王秋淑,107年縣(市)議員選舉,首次申報,1071029,雜支支出,劉聰賢,M10*******,0.00,450.00,餐飲費用-柑,金錢,南投縣水里鄉****,,
139,王秋淑,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,宏興鐵工廠,61822056,0.00,35000.00,租用廣告看板或車體廣告支出,金錢,南投縣魚池鄉****,,
140,王秋淑,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,62012218,0.00,1010.00,油資,金錢,,,
141,王秋淑,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,舒爽實業有限公司,84672804,0.00,800.00,油資,金錢,,,
142,王秋淑,107年縣(市)議員選舉,首次申報,1071030,雜支支出,健康飯店,87823312,0.00,405.00,餐飲費用,金錢,南投縣水里鄉****,,
143,王秋淑,107年縣(市)議員選舉,首次申報,1071031,雜支支出,全聯福利中心,24811731,0.00,1245.00,餐飲費用,金錢,,,
144,王秋淑,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
145,王秋淑,107年縣(市)議員選舉,首次申報,1071031,雜支支出,宜珍小吃部,87831919,0.00,2450.00,餐飲費用,金錢,南投縣水里鄉****,,
146,王秋淑,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,廖崇男,M12*******,0.00,1500.00,工資或薪津,金錢,南投縣魚池鄉****,,
147,王秋淑,107年縣(市)議員選舉,首次申報,1071101,雜支支出,易鼎咖啡簡餐茶坊,18138631,0.00,265.00,餐飲費用,金錢,南投縣水里鄉****,,
148,王秋淑,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油,61841878,0.00,1221.00,油資,金錢,,,
149,王秋淑,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油,61841878,0.00,1291.00,油資,金錢,,,
150,王秋淑,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
151,王秋淑,107年縣(市)議員選舉,首次申報,1071103,雜支支出,順馨糖果屋,14612332,0.00,8600.00,餅乾,金錢,南投縣埔里鎮****,,
152,王秋淑,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,舒爽實業有限公司,84672804,0.00,500.00,油資,金錢,,,
153,王秋淑,107年縣(市)議員選舉,首次申報,1071104,雜支支出,新南餃子館,61777854,0.00,20000.00,餐飲費用,金錢,南投縣水里鄉****,,
154,王秋淑,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,61841878,0.00,700.00,油資,金錢,,,
155,王秋淑,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,舒爽實業有限公司,84672804,0.00,680.00,油資,金錢,,,
156,王秋淑,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,中國石油山大王直營站,28882291,0.00,500.00,油資,金錢,,,
157,王秋淑,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,順發3C量販,28979056,0.00,547.00,製作宣傳廣告支出,金錢,,,
158,王秋淑,107年縣(市)議員選舉,首次申報,1071107,雜支支出,永安食堂,61809342,0.00,140.00,餐飲費用,金錢,南投縣魚池鄉****,,
159,王秋淑,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,亞洲唱片行,61821900,0.00,4800.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
160,王秋淑,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
161,王秋淑,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,南光加油站,84672804,0.00,700.00,油資,金錢,,,
162,王秋淑,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,自由時報南投分社,52570683,0.00,8100.00,郵寄競選物品或宣傳廣告支出,金錢,,,
163,王秋淑,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,61841878,0.00,921.00,油資,金錢,,,
164,王秋淑,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,61841878,0.00,670.00,油資,金錢,,,
165,王秋淑,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,舒爽實業有限公司,84672804,0.00,701.00,油資,金錢,,,
166,王秋淑,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,61841878,0.00,565.00,油資,金錢,,,
167,王秋淑,107年縣(市)議員選舉,首次申報,1071109,雜支支出,九如五金百貨,87841748,0.00,572.00,文具用品費用,金錢,,,
168,王秋淑,107年縣(市)議員選舉,首次申報,1071110,雜支支出,順馨糖果屋,14612332,0.00,9500.00,餅乾,金錢,南投縣埔里鎮****,,
169,王秋淑,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,61041502,0.00,600.00,油資,金錢,,,
170,王秋淑,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
171,王秋淑,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,川益汽車電器修配廠,61922013,0.00,4000.00,維修宣傳車輛支出,金錢,,,
172,王秋淑,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,62012218,0.00,1000.00,油資,金錢,,,
173,王秋淑,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油,61841878,0.00,700.00,油資,金錢,,,
174,王秋淑,107年縣(市)議員選舉,首次申報,1071111,人事費用支出,王朝卿,M10*******,0.00,13500.00,工資或薪津,金錢,南投縣魚池鄉****,,
175,王秋淑,107年縣(市)議員選舉,首次申報,1071112,雜支支出,明雅小棧,09304074,0.00,140.00,餐飲費用,金錢,,,
176,王秋淑,107年縣(市)議員選舉,首次申報,1071112,雜支支出,双羊小吃店,45495506,0.00,1020.00,餐飲費用,金錢,,,
177,王秋淑,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,南光加油站,84672804,0.00,700.00,油資,金錢,,,
178,王秋淑,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,李淑惠,B22*******,0.00,4800.00,工資或薪津,金錢,南投縣魚池鄉****,,
179,王秋淑,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,許繼武,M12*******,0.00,10350.00,工資或薪津,金錢,南投縣魚池鄉****,,
180,王秋淑,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,吳文松,M12*******,0.00,10350.00,工資或薪津,金錢,南投縣魚池鄉****,,
181,王秋淑,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,湯靜雅,M22*******,0.00,4800.00,工資或薪津,金錢,南投縣魚池鄉****,,
182,王秋淑,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,61841878,0.00,659.00,油資,金錢,,,
183,王秋淑,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,鑫油股份有限公司,28018797,0.00,10200.00,油資,金錢,臺中市沙鹿區****,,
184,王秋淑,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,61041502,0.00,700.00,油資,金錢,,,
185,王秋淑,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,61841878,0.00,700.00,油資,金錢,,,
186,王秋淑,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,62012218,0.00,500.00,油資,金錢,,,
