序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
26,李家興,111年桃園市議員選舉,首次申報,1111008,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,722.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
27,李家興,111年桃園市議員選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,1130.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
28,李家興,111年桃園市議員選舉,首次申報,1111009,集會支出,惠群麵包廠,14665983,0.00,14100.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
29,李家興,111年桃園市議員選舉,首次申報,1111011,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
30,李家興,111年桃園市議員選舉,首次申報,1111012,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,933.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
31,李家興,111年桃園市議員選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
32,李家興,111年桃園市議員選舉,首次申報,1111012,集會支出,晨瑋興業有限公司,84070009,0.00,5775.00,,,,租用設備費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
33,李家興,111年桃園市議員選舉,首次申報,1111012,集會支出,晨瑋興業有限公司,84070009,0.00,5775.00,,,,租用設備費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
34,李家興,111年桃園市議員選舉,首次申報,1111013,集會支出,惠群麵包廠,14665983,0.00,18000.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
35,李家興,111年桃園市議員選舉,首次申報,1111013,集會支出,惠群麵包廠,14665983,0.00,1000.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
36,李家興,111年桃園市議員選舉,首次申報,1111013,集會支出,惠群麵包廠,14665983,0.00,5000.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
37,李家興,111年桃園市議員選舉,首次申報,1111013,雜支支出,文饌池上飯包,26627598,0.00,3600.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
38,李家興,111年桃園市議員選舉,首次申報,1111013,雜支支出,新昌五金行,44685803,0.00,140.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
39,李家興,111年桃園市議員選舉,首次申報,1111013,集會支出,文化電子琴服務社,88820714,0.00,22000.00,,,,租用設備費用,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
40,李家興,111年桃園市議員選舉,首次申報,1111014,雜支支出,文饌池上飯包,26627598,0.00,330.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
41,李家興,111年桃園市議員選舉,首次申報,1111014,宣傳支出,永順行,83887356,0.00,19500.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
42,李家興,111年桃園市議員選舉,首次申報,1111015,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,861.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
43,李家興,111年桃園市議員選舉,首次申報,1111015,雜支支出,文饌池上飯包,26627598,0.00,1200.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
44,李家興,111年桃園市議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
45,李家興,111年桃園市議員選舉,首次申報,1111016,雜支支出,文饌池上飯包,26627598,0.00,1600.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
46,李家興,111年桃園市議員選舉,首次申報,1111017,集會支出,尚威西點麵包工廠,29313419,0.00,14400.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
47,李家興,111年桃園市議員選舉,首次申報,1111017,雜支支出,上選自助餐,30320873,0.00,2700.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
48,李家興,111年桃園市議員選舉,首次申報,1111017,雜支支出,上選自助餐,30320873,0.00,835.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
49,李家興,111年桃園市議員選舉,首次申報,1111017,集會支出,全歌綜藝企業社,41032651,0.00,22000.00,,,,租用設備費用,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
50,李家興,111年桃園市議員選舉,首次申報,1111017,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
51,李家興,111年桃園市議員選舉,首次申報,1111017,雜支支出,景陞商行,85397066,0.00,1500.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
52,李家興,111年桃園市議員選舉,首次申報,1111017,集會支出,桃園市楊梅區公所,95926305,0.00,4000.00,,,,租用場地費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
53,李家興,111年桃園市議員選舉,首次申報,1111018,雜支支出,明發飲食店,02448505,0.00,585.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
54,李家興,111年桃園市議員選舉,首次申報,1111018,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,843.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
55,李家興,111年桃園市議員選舉,首次申報,1111018,雜支支出,阿甘美食,82322205,0.00,1000.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
56,李家興,111年桃園市議員選舉,首次申報,1111019,雜支支出,浩德祥飲食店,09663958,0.00,710.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
57,李家興,111年桃園市議員選舉,首次申報,1111019,雜支支出,上選自助餐,30320873,0.00,1940.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
58,李家興,111年桃園市議員選舉,首次申報,1111019,雜支支出,雲貴米干,41188099,0.00,1080.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
59,李家興,111年桃園市議員選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
60,李家興,111年桃園市議員選舉,首次申報,1111020,雜支支出,廷軒飲食店,17483162,0.00,440.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
61,李家興,111年桃園市議員選舉,首次申報,1111020,集會支出,尚威西點麵包工廠,29313419,0.00,14400.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
62,李家興,111年桃園市議員選舉,首次申報,1111020,雜支支出,松茂行,30110659,0.00,18140.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
63,李家興,111年桃園市議員選舉,首次申報,1111020,雜支支出,嘉芳飲食店,45917463,0.00,7410.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
64,李家興,111年桃園市議員選舉,首次申報,1111020,集會支出,文化電子琴服務社,88820714,0.00,22000.00,,,,租用設備費用,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
65,李家興,111年桃園市議員選舉,首次申報,1111020,雜支支出,駿達食品有限公司,90688563,0.00,135.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
66,李家興,111年桃園市議員選舉,首次申報,1111021,雜支支出,鼎薪飲食店,09974995,0.00,920.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
67,李家興,111年桃園市議員選舉,首次申報,1111021,雜支支出,泰山布行,44993409,0.00,2320.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
68,李家興,111年桃園市議員選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
69,李家興,111年桃園市議員選舉,首次申報,1111021,雜支支出,巧珍餐飲店,83881120,0.00,1430.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
70,李家興,111年桃園市議員選舉,首次申報,1111021,雜支支出,景陞商行,85397066,0.00,1200.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
71,李家興,111年桃園市議員選舉,首次申報,1111022,雜支支出,興全商行,02476733,0.00,1205.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
72,李家興,111年桃園市議員選舉,首次申報,1111022,雜支支出,興全商行,02476733,0.00,580.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
73,李家興,111年桃園市議員選舉,首次申報,1111022,雜支支出,鼎勝自助餐,09999497,0.00,2410.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
74,李家興,111年桃園市議員選舉,首次申報,1111022,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,788.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
75,李家興,111年桃園市議員選舉,首次申報,1111022,雜支支出,阿美小吃店,17885031,0.00,900.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
76,李家興,111年桃園市議員選舉,首次申報,1111022,雜支支出,寶興豬肉商,43717031,0.00,23420.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
77,李家興,111年桃園市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,1002.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
78,李家興,111年桃園市議員選舉,首次申報,1111023,雜支支出,明發飲食店,02448505,0.00,365.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
79,李家興,111年桃園市議員選舉,首次申報,1111023,雜支支出,興全商行,02476733,0.00,1275.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
80,李家興,111年桃園市議員選舉,首次申報,1111023,集會支出,尚威西點麵包工廠,29313419,0.00,23400.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
81,李家興,111年桃園市議員選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
82,李家興,111年桃園市議員選舉,首次申報,1111023,雜支支出,灰熊大雞腿便當,50607066,0.00,665.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
83,李家興,111年桃園市議員選舉,首次申報,1111023,集會支出,展創企業社,82264578,0.00,78000.00,,,,租用設備費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
84,李家興,111年桃園市議員選舉,首次申報,1111023,集會支出,文化電子琴服務社,88820714,0.00,22000.00,,,,租用設備費用,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
85,李家興,111年桃園市議員選舉,首次申報,1111024,雜支支出,阿美小吃店,17885031,0.00,990.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
86,李家興,111年桃園市議員選舉,首次申報,1111025,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,848.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
87,李家興,111年桃園市議員選舉,首次申報,1111025,雜支支出,榮興果菜行,31768175,0.00,10320.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
88,李家興,111年桃園市議員選舉,首次申報,1111025,雜支支出,嘉芳飲食店,45917463,0.00,960.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
89,李家興,111年桃園市議員選舉,首次申報,1111026,集會支出,惠群麵包廠,14665983,0.00,4500.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
90,李家興,111年桃園市議員選舉,首次申報,1111026,雜支支出,鴻福食品工廠股份有限公司,34440941,0.00,12600.00,,,,雜項購置,金錢,新北市板橋區****,02-2*****,否,,,,,,,
91,李家興,111年桃園市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
92,李家興,111年桃園市議員選舉,首次申報,1111026,雜支支出,信富青果行,45153326,0.00,2700.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
93,李家興,111年桃園市議員選舉,首次申報,1111026,雜支支出,灰熊大雞腿便當,50607066,0.00,1390.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
94,李家興,111年桃園市議員選舉,首次申報,1111027,雜支支出,明發飲食店,02448505,0.00,1130.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
95,李家興,111年桃園市議員選舉,首次申報,1111027,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,754.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
96,李家興,111年桃園市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油獅子王站,14387068,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
97,李家興,111年桃園市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
98,李家興,111年桃園市議員選舉,首次申報,1111027,雜支支出,信富青果行,45153326,0.00,900.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
99,李家興,111年桃園市議員選舉,首次申報,1111028,雜支支出,鼎薪飲食店,09974995,0.00,1300.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
100,李家興,111年桃園市議員選舉,首次申報,1111028,雜支支出,上選自助餐,30320873,0.00,1355.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
101,李家興,111年桃園市議員選舉,首次申報,1111029,雜支支出,浩德祥飲食店,09663958,0.00,880.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
102,李家興,111年桃園市議員選舉,首次申報,1111029,宣傳支出,永順行,83887356,0.00,23530.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
103,李家興,111年桃園市議員選舉,首次申報,1111030,雜支支出,鼎薪飲食店,09974995,0.00,900.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
104,李家興,111年桃園市議員選舉,首次申報,1111030,雜支支出,老家食堂,34809734,0.00,450.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
105,李家興,111年桃園市議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
106,李家興,111年桃園市議員選舉,首次申報,1111031,雜支支出,鼎薪飲食店,09974995,0.00,820.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
107,李家興,111年桃園市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油獅子王站,14387068,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
108,李家興,111年桃園市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
109,李家興,111年桃園市議員選舉,首次申報,1111101,雜支支出,明發飲食店,02448505,0.00,820.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
110,李家興,111年桃園市議員選舉,首次申報,1111101,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,950.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
111,李家興,111年桃園市議員選舉,首次申報,1111101,雜支支出,萬海商行,83883788,0.00,1770.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
112,李家興,111年桃園市議員選舉,首次申報,1111101,宣傳支出,新客家廣播事業股份有限公司,97011849,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
113,李家興,111年桃園市議員選舉,首次申報,1111102,雜支支出,鼎薪飲食店,09974995,0.00,850.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
114,李家興,111年桃園市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油獅子王站,14387068,0.00,890.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
115,李家興,111年桃園市議員選舉,首次申報,1111102,宣傳支出,進順號,43318105,0.00,510000.00,,,,製作競選物品或宣傳廣告費用（白麵條）,金錢,桃園市桃園區****,03-4*****,否,,,,,,,
116,李家興,111年桃園市議員選舉,首次申報,1111102,雜支支出,芳明小吃店,47999454,0.00,990.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
117,李家興,111年桃園市議員選舉,首次申報,1111102,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,02-2*****,否,,,,,,,
118,李家興,111年桃園市議員選舉,首次申報,1111103,雜支支出,鼎薪飲食店,09974995,0.00,910.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
119,李家興,111年桃園市議員選舉,首次申報,1111103,雜支支出,瑞溪飲食店,29305641,0.00,600.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
120,李家興,111年桃園市議員選舉,首次申報,1111103,雜支支出,瑞興禮品社,37793159,0.00,7840.00,,,,文具用品費用,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
121,李家興,111年桃園市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
122,李家興,111年桃園市議員選舉,首次申報,1111104,雜支支出,豐群商行,10531338,0.00,139.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
123,李家興,111年桃園市議員選舉,首次申報,1111104,雜支支出,福廣企業社,36473559,0.00,945.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
124,李家興,111年桃園市議員選舉,首次申報,1111104,雜支支出,雲南傣族小吃,41455460,0.00,780.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
125,李家興,111年桃園市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,990.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
126,李家興,111年桃園市議員選舉,首次申報,1111104,雜支支出,嘉芳飲食店,45917463,0.00,850.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
127,李家興,111年桃園市議員選舉,首次申報,1111104,雜支支出,李記金章燒臘,82253474,0.00,880.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
128,李家興,111年桃園市議員選舉,首次申報,1111105,雜支支出,明發飲食店,02448505,0.00,1050.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
129,李家興,111年桃園市議員選舉,首次申報,1111105,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,900.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
130,李家興,111年桃園市議員選舉,首次申報,1111105,雜支支出,旋成小吃店,14941242,0.00,4000.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
131,李家興,111年桃園市議員選舉,首次申報,1111105,雜支支出,上選自助餐,30320873,0.00,1975.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
132,李家興,111年桃園市議員選舉,首次申報,1111106,雜支支出,正麟商店,02476311,0.00,850.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
133,李家興,111年桃園市議員選舉,首次申報,1111106,雜支支出,興全商行,02476733,0.00,1200.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
134,李家興,111年桃園市議員選舉,首次申報,1111106,雜支支出,興全商行,02476733,0.00,1150.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
135,李家興,111年桃園市議員選舉,首次申報,1111106,雜支支出,鼎薪飲食店,09974995,0.00,1080.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
136,李家興,111年桃園市議員選舉,首次申報,1111106,集會支出,惠群麵包廠,14665983,0.00,7360.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
