序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,洪敏雄,107年縣(市)長選舉,首次申報,1070909,雜支支出,阿璋肉圓,45117645,0.00,180.00,餐飲費用,金錢,彰化縣彰化市****,,
17,洪敏雄,107年縣(市)長選舉,首次申報,1070910,交通旅運支出,台灣中油,59206507,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
18,洪敏雄,107年縣(市)長選舉,首次申報,1070911,交通旅運支出,台灣中油,59206507,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
19,洪敏雄,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,永勝加油站,45420506,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
20,洪敏雄,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,台灣中油,59206507,0.00,1250.00,油資,金錢,彰化縣彰化市****,,
21,洪敏雄,107年縣(市)長選舉,首次申報,1070914,雜支支出,正中排骨飯,59225808,0.00,85.00,餐飲費用,金錢,彰化縣彰化市****,,
22,洪敏雄,107年縣(市)長選舉,首次申報,1070915,租用宣傳車輛支出,富冠汽車股份有限公司,86396662,0.00,4600.00,維修宣傳車輛支出,金錢,彰化縣大村鄉****,0473*****,
23,洪敏雄,107年縣(市)長選舉,首次申報,1070916,交通旅運支出,永勝加油站,45420506,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
24,洪敏雄,107年縣(市)長選舉,首次申報,1070918,宣傳支出,宏懋廣告企業社,09344385,0.00,2325.00,製作宣傳廣告支出,金錢,彰化縣員林市****,0483*****,
25,洪敏雄,107年縣(市)長選舉,首次申報,1070919,租用宣傳車輛支出,旭益汽車百貨,16975512,0.00,3960.00,維修宣傳車輛支出,金錢,彰化縣彰化市****,,
26,洪敏雄,107年縣(市)長選舉,首次申報,1070919,租用宣傳車輛支出,旭益汽車百貨,16975512,0.00,2000.00,維修宣傳車輛支出,金錢,彰化縣彰化市****,,
27,洪敏雄,107年縣(市)長選舉,首次申報,1070922,租用宣傳車輛支出,旭益汽車百貨,16975512,0.00,800.00,維修宣傳車輛支出,金錢,彰化縣彰化市****,,
28,洪敏雄,107年縣(市)長選舉,首次申報,1070922,雜支支出,正中排骨飯,59225808,0.00,270.00,餐飲費用,金錢,彰化縣彰化市****,,
29,洪敏雄,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,台亞加油站,72436931,0.00,1033.00,油資,金錢,彰化縣彰化市****,,
30,洪敏雄,107年縣(市)長選舉,首次申報,1070923,宣傳支出,阿松藝品贈品工藝社,15593810,0.00,7000.00,製作競選物品支出（王品中性筆）,金錢,雲林縣斗六市****,0478*****,
31,洪敏雄,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,大彰加油站,16374969,0.00,1000.00,油資,金錢,彰化縣大村鄉****,,
32,洪敏雄,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,永勝加油站,45420506,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
33,洪敏雄,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,永勝加油站,45420506,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
34,洪敏雄,107年縣(市)長選舉,首次申報,1070927,租用宣傳車輛支出,大山電子材料行,59165371,0.00,18000.00,維修宣傳車輛支出,金錢,彰化縣彰化市****,,
35,洪敏雄,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,旭意汽車百貨,16975512,0.00,15260.00,維修宣傳車輛支出,金錢,彰化縣彰化市****,,
36,洪敏雄,107年縣(市)長選舉,首次申報,1071001,宣傳支出,大方廣告,05988912,0.00,13000.00,租用廣告看板或車體廣告支出,金錢,彰化縣員林市****,0483*****,
37,洪敏雄,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣中油,59206507,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
38,洪敏雄,107年縣(市)長選舉,首次申報,1071003,租用宣傳車輛支出,旭益汽車百貨,16975512,0.00,600.00,維修宣傳車輛支出,金錢,彰化縣彰化市****,,
39,洪敏雄,107年縣(市)長選舉,首次申報,1071006,雜支支出,正中排骨飯,59225808,0.00,140.00,餐飲費用,金錢,彰化縣彰化市****,,
40,洪敏雄,107年縣(市)長選舉,首次申報,1071007,交通旅運支出,台灣中油,59206507,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
41,洪敏雄,107年縣(市)長選舉,首次申報,1071008,宣傳支出,信奕機車行,47379237,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,彰化縣彰化市****,0473*****,
42,洪敏雄,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,台灣中油,58075302,0.00,1500.00,油資,金錢,彰化縣彰化市****,,
43,洪敏雄,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,員村和美加油站,73970550,0.00,1000.00,油資,金錢,彰化縣和美鎮****,,
44,洪敏雄,107年縣(市)長選舉,首次申報,1071012,租用競選辦事處支出,IKEA,54284187,0.00,1500.00,裝潢競選辦事處支出,金錢,臺中市南屯區****,,
45,洪敏雄,107年縣(市)長選舉,首次申報,1071012,租用競選辦事處支出,IKEA,54284187,0.00,10035.00,租買辦公設備支出,金錢,臺中市南屯區****,,
46,洪敏雄,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,台糖加油站,21413294,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
47,洪敏雄,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,永勝加油站,45420506,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
48,洪敏雄,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,永勝加油站,45420506,0.00,500.00,油資,金錢,彰化縣彰化市****,,
49,洪敏雄,107年縣(市)長選舉,首次申報,1071015,宣傳支出,宏懋廣告企業社,09344385,0.00,2900.00,製作宣傳廣告支出,金錢,彰化縣員林市****,0483*****,
50,洪敏雄,107年縣(市)長選舉,首次申報,1071016,宣傳支出,奕橙廣告工作室,45816508,0.00,70000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,0472*****,
51,洪敏雄,107年縣(市)長選舉,首次申報,1071016,雜支支出,正中排骨飯,59225808,0.00,90.00,餐飲費用,金錢,彰化縣彰化市****,,
52,洪敏雄,107年縣(市)長選舉,首次申報,1071017,宣傳支出,氣球工房,45709991,0.00,1216.00,製作競選物品支出（氣球柱）,金錢,彰化縣彰化市****,0472*****,
53,洪敏雄,107年縣(市)長選舉,首次申報,1071020,雜支支出,正中排骨飯,59225808,0.00,330.00,餐飲費用,金錢,彰化縣彰化市****,,
54,洪敏雄,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,台灣中油,24153552,0.00,500.00,油資,金錢,彰化縣田尾鄉****,,
55,洪敏雄,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,台灣中油,59206507,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
56,洪敏雄,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,台糖加油站,14636329,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
57,洪敏雄,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,台亞加油站,72436931,0.00,500.00,油資,金錢,彰化縣彰化市****,,
58,洪敏雄,107年縣(市)長選舉,首次申報,1071031,雜支支出,正中排骨飯,59225808,0.00,90.00,餐飲費用,金錢,彰化縣彰化市****,,
59,洪敏雄,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台糖加油站,72445283,0.00,1000.00,油資,金錢,彰化縣埔鹽鄉****,,
60,洪敏雄,107年縣(市)長選舉,首次申報,1071101,宣傳支出,大方廣告,05988912,0.00,13000.00,租用廣告看板或車體廣告支出,金錢,彰化縣員林市****,0483*****,
61,洪敏雄,107年縣(市)長選舉,首次申報,1071102,雜支支出,大山電子材料行,59165371,0.00,2550.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,
62,洪敏雄,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,永勝加油站,45420506,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
63,洪敏雄,107年縣(市)長選舉,首次申報,1071106,雜支支出,阿璋肉圓,45117645,0.00,135.00,餐飲費用,金錢,彰化縣彰化市****,,
64,洪敏雄,107年縣(市)長選舉,首次申報,1071107,雜支支出,韈哈哈,53132917,0.00,410.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
65,洪敏雄,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台灣中油,58075302,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
66,洪敏雄,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台灣中油,58075302,0.00,1892.00,油資,金錢,彰化縣彰化市****,,
67,洪敏雄,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,永勝加油站,45420506,0.00,900.00,油資,金錢,彰化縣彰化市****,,
68,洪敏雄,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,永勝加油站,45420506,0.00,975.00,油資,金錢,彰化縣彰化市****,,
69,洪敏雄,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,忠溪加油站,16022079,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
70,洪敏雄,107年縣(市)長選舉,首次申報,1071117,租用宣傳車輛支出,大山電子材料行,59165371,0.00,519.00,維修宣傳車輛支出,金錢,彰化縣彰化市****,,
71,洪敏雄,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,台糖加油站,14860590,0.00,500.00,油資,金錢,彰化縣溪湖鎮****,,
72,洪敏雄,107年縣(市)長選舉,首次申報,1071120,雜支支出,李振輝食品行,06010477,0.00,30.00,餐飲費用,金錢,彰化縣二林鎮****,,
73,洪敏雄,107年縣(市)長選舉,首次申報,1071120,雜支支出,李振輝食品行,06010477,0.00,170.00,餐飲費用,金錢,彰化縣二林鎮****,,
74,洪敏雄,107年縣(市)長選舉,首次申報,1071123,宣傳支出,奕橙廣告工作室,45816508,0.00,50000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,0472*****,
75,洪敏雄,107年縣(市)長選舉,首次申報,1071129,雜支支出,正中排骨飯,59225808,0.00,180.00,餐飲費用,金錢,彰化縣彰化市****,,
