序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110916,宣傳支出,米祺玩色世界工作坊,,0.00,12000.00,,,,製作宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
14,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110917,雜支支出,永薪五金百貨賣場,,0.00,500.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
15,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110920,雜支支出,米珍香自助餐,,0.00,1680.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
16,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110922,雜支支出,大花壇五金百貨廣場,,0.00,367.00,,,,雜項購置,金錢,彰化縣花壇鄉****,,否,,,,,,,
17,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110922,雜支支出,喜美超市大村店,,0.00,167.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
18,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110924,雜支支出,大村加油站股份有限公司,,0.00,92.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
19,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110926,雜支支出,友華商行,,0.00,136.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
20,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110926,雜支支出,大勝書局,,0.00,265.00,,,,文具用品費用,金錢,彰化縣大村鄉****,,否,,,,,,,
21,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110928,雜支支出,喜美超市大村店,,0.00,218.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
22,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110928,宣傳支出,米祺玩色世界工作坊,,0.00,2000.00,,,,製作宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
23,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1110930,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
24,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111001,雜支支出,大村加油站股份有限公司,,0.00,95.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
25,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111003,雜支支出,台灣中油股份有限公司,,0.00,95.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
26,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111003,雜支支出,大村加油站股份有限公司,,0.00,101.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
27,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111004,雜支支出,大村加油站股份有限公司,,0.00,116.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
28,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111004,雜支支出,大村加油站股份有限公司,,0.00,54.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
29,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111005,宣傳支出,米祺玩色世界工作坊,,0.00,18000.00,,,,製作宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
30,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111006,集會支出,大村鄉公所,,0.00,3000.00,,,,租用場地費用,金錢,彰化縣大村鄉****,,否,,,,,,,
31,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111006,雜支支出,味珍自助餐,,0.00,1200.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
32,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111007,雜支支出,味珍自助餐,,0.00,2000.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
33,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111007,雜支支出,全方位食品五金百貨大賣場,,0.00,122.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
34,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111007,雜支支出,全方位食品五金百貨大賣場,,0.00,47.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
35,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111008,集會支出,龍暉錄影社,,0.00,8000.00,,,,租用設備費用,金錢,彰化縣大村鄉****,,否,,,,,,,
36,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111008,雜支支出,茹的花坊,39945982,0.00,1500.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
37,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111008,雜支支出,茹的花坊,39945982,0.00,1500.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
38,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111010,雜支支出,大村加油站股份有限公司,,0.00,60.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
39,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111010,雜支支出,大村加油站股份有限公司,,0.00,73.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
40,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111012,雜支支出,笠園便當,,0.00,1275.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
41,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111012,雜支支出,欣瑞音響社,,0.00,8000.00,,,,修繕費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
42,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111013,雜支支出,米珍香自助餐,,0.00,1600.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
43,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111013,雜支支出,大村加油站股份有限公司,,0.00,114.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
44,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111014,雜支支出,米珍香自助餐,,0.00,1200.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
45,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111015,雜支支出,怡園速食簡餐,,0.00,490.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
46,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111017,雜支支出,味珍自助餐,,0.00,960.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
47,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111017,雜支支出,台灣中油文豪站,,0.00,105.00,,,,汽機車燃料費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
48,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111018,雜支支出,台灣中油股份有限公司,,0.00,107.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
49,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111018,雜支支出,萬來藥局,,0.00,639.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
50,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111018,雜支支出,大村加油站股份有限公司,,0.00,41.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
51,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111018,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
52,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111018,雜支支出,喜美超市大村店,,0.00,124.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
53,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111019,雜支支出,金福旺香鋪,,0.00,2170.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
54,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111019,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
55,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111019,雜支支出,冠瑋五金行,,0.00,248.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
56,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111019,雜支支出,味珍自助餐,,0.00,1600.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
57,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111020,雜支支出,米珍香自助餐,,0.00,1600.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
58,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111020,宣傳支出,米祺玩色世界工作坊,,0.00,8000.00,,,,製作宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
59,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111020,雜支支出,金福旺香鋪,,0.00,4180.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
60,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111020,雜支支出,和成食品商行,,0.00,4920.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
61,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111021,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
62,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111021,雜支支出,大眾素食自助餐,,0.00,400.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
63,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111021,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,610.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
64,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111022,雜支支出,台灣電力公司,,0.00,1894.00,,,,水電瓦斯費用,金錢,彰化縣員林市****,,否,,,,,,,
65,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111022,雜支支出,台灣電力公司,,0.00,2996.00,,,,水電瓦斯費用,金錢,彰化縣員林市****,,否,,,,,,,
66,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111022,雜支支出,台灣電力公司,,0.00,3125.00,,,,水電瓦斯費用,金錢,彰化縣員林市****,,否,,,,,,,
67,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111023,雜支支出,笠園便當,,0.00,1875.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
68,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111023,雜支支出,台灣中油股份有限公司,,0.00,1352.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
69,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111024,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
70,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111024,雜支支出,笠園便當,,0.00,1500.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
71,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111025,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
72,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111025,雜支支出,台灣中油股份有限公司,,0.00,50.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
73,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111026,宣傳支出,米祺玩色世界工作坊,,0.00,5000.00,,,,製作宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
74,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111026,雜支支出,冠瑋五金行,,0.00,88.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
75,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111027,雜支支出,大村加油站股份有限公司,,0.00,110.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
76,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111027,雜支支出,喜美超市大村店,,0.00,82.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
77,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111027,宣傳支出,名凱企業社,,0.00,1700.00,,,,製作宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
78,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111028,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
79,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111028,雜支支出,全方位食品五金百貨大賣場,,0.00,1133.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
80,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111028,雜支支出,承德農產行,88449341,0.00,21480.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
81,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111029,雜支支出,大村加油站股份有限公司,,0.00,35.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
82,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111030,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
83,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111030,雜支支出,台灣中油股份有限公司,,0.00,889.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
84,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111101,宣傳支出,松杰有限公司,83128783,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,,否,,,,,,,
85,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111102,雜支支出,金福旺香鋪,,0.00,1900.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
86,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111102,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
87,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111102,雜支支出,冠瑋五金行,,0.00,652.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
88,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,1446.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
89,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111102,雜支支出,福餐自助餐,,0.00,960.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
90,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111102,租用宣傳車輛支出,福懋村上加油站,,0.00,821.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
91,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111103,租用宣傳車輛支出,來來加油站,,0.00,2117.00,,,,宣傳車輛燃料費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
92,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111103,雜支支出,杰太實業有限公司,,0.00,1590.00,,,,水電瓦斯費用,金錢,彰化縣員林市****,,否,,,,,,,
93,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111104,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,560.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
94,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111106,雜支支出,大村加油站股份有限公司,,0.00,85.00,,,,汽機車燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
95,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111106,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,541.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
96,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111107,雜支支出,茂業商行,,0.00,900.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
97,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111107,雜支支出,李明裕食油行,,0.00,740.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
98,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111107,雜支支出,杰太實業有限公司,,0.00,1590.00,,,,水電瓦斯費用,金錢,彰化縣員林市****,,否,,,,,,,
99,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111107,宣傳支出,松杰有限公司,83128783,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,,否,,,,,,,
100,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111108,雜支支出,金福旺香鋪,,0.00,1050.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
101,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111109,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
102,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111109,雜支支出,晉安商店,,0.00,630.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
103,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111110,雜支支出,杰太實業有限公司,,0.00,3180.00,,,,水電瓦斯費用,金錢,彰化縣員林市****,,否,,,,,,,
104,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111110,宣傳支出,米祺玩色世界工作坊,,0.00,18000.00,,,,製作宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
105,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111110,雜支支出,金福旺香鋪,,0.00,3150.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
106,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111111,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
107,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111111,租用宣傳車輛支出,大彰加油站,,0.00,844.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
108,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111111,宣傳支出,松杰有限公司,83128783,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,,否,,,,,,,
109,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111112,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,1667.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
110,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
111,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111114,雜支支出,金福旺香鋪,,0.00,4300.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
112,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111115,宣傳支出,米祺玩色世界工作坊,,0.00,7000.00,,,,製作宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
113,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111115,雜支支出,禹昌企業股份有限公司,,0.00,560.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
114,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111116,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
115,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111116,雜支支出,金福旺香鋪,,0.00,7010.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
116,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111116,雜支支出,正易商行,,0.00,728.00,,,,文具用品費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
117,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111117,雜支支出,台灣中油股份有限公司,,0.00,879.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
118,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111117,集會支出,大村鄉公所,,0.00,1000.00,,,,租用場地費用,金錢,彰化縣大村鄉****,,否,,,,,,,
119,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111117,集會支出,玉亞食品行,73961460,0.00,36000.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
120,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111118,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
121,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111118,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
122,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111118,雜支支出,欣瑞音響社,,0.00,8000.00,,,,修繕費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
123,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111119,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
124,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111119,集會支出,玉亞食品行,73961460,0.00,18000.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
125,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111120,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
126,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111120,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,1113.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
127,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111121,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
128,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111121,雜支支出,中華鎖印行,,0.00,150.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
129,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111121,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
130,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111122,雜支支出,金福旺香鋪,,0.00,1590.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
131,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111122,雜支支出,佳宏商行,,0.00,151.00,,,,雜項購置,金錢,彰化縣大村鄉****,,否,,,,,,,
132,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111123,雜支支出,銀大益商行,,0.00,1680.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
133,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111123,租用宣傳車輛支出,大村加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
134,許美珍,111年彰化縣大村鄉鄉長選舉,首次申報,1111123,雜支支出,正易商行,,0.00,525.00,,,,文具用品費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
