序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
49,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,大家五金百貨量販店,47934122,0.00,280.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
50,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油,77187828,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
51,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
52,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,大家五金百貨量販店,47934122,0.00,410.00,文具用品費用,金錢,澎湖縣馬公市****,,
53,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,九公商行,47935179,0.00,496.00,餐飲費用,金錢,澎湖縣馬公市****,,
54,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,台灣中油,77187828,0.00,1103.00,油資,金錢,澎湖縣馬公市****,,
55,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
56,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
57,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,港邊料理,36877243,0.00,3650.00,餐飲費用,金錢,澎湖縣馬公鎖****,,
58,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,23000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
59,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
60,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,日盛打字複印店,77199562,0.00,29250.00,明信片,金錢,澎湖縣馬公市****,,
61,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,詔暘企業有限公司--黃玟琪,89743265,0.00,67200.00,製作競選物品支出（物品名稱-請填寫）打火機,金錢,高雄市大寮區****,,
62,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071028,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
63,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,富山香行,,0.00,1680.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
64,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,澎大加油站,96896737,0.00,770.00,油資,金錢,澎湖縣馬公市****,,
65,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
66,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
67,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,澎大加油站,96896737,0.00,770.00,油資,金錢,澎湖縣馬公市****,,
68,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,順成海鮮餐廳,25771052,0.00,16000.00,餐飲費用,金錢,澎湖縣馬公市****,,
69,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
70,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,京典烘焙坊,36877790,0.00,13200.00,餐飲費用,金錢,澎湖縣馬公市****,,
71,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
72,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,澎大加油站,96896737,0.00,800.00,油資,金錢,澎湖縣馬公市****,,
73,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,川東商號,08182242,0.00,2400.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
74,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,大家五金百貨量販店,47934122,0.00,260.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
75,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,明源香舖,96587269,0.00,735.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
76,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
77,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,明源香舖,96587269,0.00,1715.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
78,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,美德西點麵包店,77181465,0.00,128.00,餐飲費用,金錢,澎湖縣馬公市****,,
79,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,鴻興青菓行,96640270,0.00,500.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
80,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,美德西點麵包店,77181465,0.00,130.00,餐飲費用,金錢,澎湖縣馬公市****,,
81,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,鴻興青菓行,96343222,0.00,1400.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
82,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,金典烘焙坊,80799153,0.00,386.00,餐飲費用,金錢,澎湖縣馬公市****,,
83,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,澎大加油站,96896737,0.00,550.00,油資,金錢,澎湖縣馬公市****,,
84,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,京典烘焙坊,36877790,0.00,193.00,餐飲費用,金錢,澎湖縣馬公市****,,
85,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,台灣中油,77187828,0.00,123.00,油資,金錢,澎湖縣馬公市****,,
86,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,澎大加油站,96896737,0.00,697.00,油資,金錢,澎湖縣馬公市****,,
87,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,嘉美電腦企業社,87750850,0.00,20000.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,,
88,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,順利西點麵包店,08195154,0.00,305.00,餐飲費用,金錢,澎湖縣馬公市****,,
89,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
90,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,港邊料理,36877243,0.00,4600.00,餐飲費用,金錢,澎湖縣馬公市****,,
91,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,大家五金百貨量販店,47934122,0.00,560.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
92,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
93,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,金同成實業商行,40808310,0.00,7800.00,文具用品費用,金錢,澎湖縣馬公市****,,
94,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,大家五金百貨量販店,47934122,0.00,180.00,雜項購置或修繕費用,金錢,澎湖縣馬公光****,,
95,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,澎大加油站,96896737,0.00,770.00,油資,金錢,澎湖縣馬公市****,,
96,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
97,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,明源香舖,96587269,0.00,1200.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
98,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,大家五金百貨量販店,47934122,0.00,80.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
99,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,台灣中油,77187828,0.00,997.00,油資,金錢,澎湖縣馬公市****,,
100,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,艾方工作室,18231637,0.00,3000.00,.鎖港應架+帆布拆除  .重光帆布破損拆除,金錢,澎湖縣馬公市****,,
101,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,艾方工作室,18231637,0.00,65000.00,.五大主軸電子DM  .文光國中旁帆布  .貿商十村旁帆布  .重光里鷹架帆布  .鎖港民宅鷹架帆布  .貿商第二次帆布  .ADM設計印刷,金錢,澎湖縣馬公市****,,
102,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,艾方工作室,18231637,0.00,108000.00,.競選總部形象貼紙  .總部鷹架帆布  .總部第二次帆布  .大立傢俱第二次帆布  .重光鷹架第二次帆布  .紅布條  .麥當勞F燈箱,金錢,澎湖縣馬公市****,,
103,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,艾方工作室,18231637,0.00,108000.00,.中正路車行帆布  .手拿旗  .邀請卡  .關東旗  .竹竿+鐵條(含運費)  .車體看板  .廣告車貼圖施工,金錢,澎湖縣馬公市****,,
104,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,加州比薩屋,18232517,0.00,1035.00,餐飲費用,金錢,澎湖縣馬公市****,,
105,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
106,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,澎大加油站,96896737,0.00,730.00,油資,金錢,澎湖縣馬公市****,,
107,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,東港商號,80805417,0.00,470.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
108,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,玉發成香舖,96585092,0.00,9100.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
109,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,泰永北辰加油站,27436766,0.00,500.00,油資,金錢,澎湖縣馬公市****,,
110,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,大家五金百貨量販店,47934122,0.00,280.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
111,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,大家五金百貨量販店,47934122,0.00,200.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
112,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,國泰世紀產物保險股份有限公司,,0.00,10542.00,公共意外責任保險費支出,金錢,臺北市仁愛路****,,
113,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,冠鴻鮮花禮品行,26408989,0.00,6600.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
114,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,許秀英,27704397,0.00,5000.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
115,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,澎大加油站,96896737,0.00,660.00,油資,金錢,澎湖縣馬公市****,,
116,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,競選總部,X12*******,0.00,30000.00,.核銷宣傳物品--螢光筆   .競選期間總部地址:澎湖縣馬公市中華路號,非金錢,澎湖縣馬公市****,,
117,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,大家五金百貨量販店,47934122,0.00,190.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
118,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071125,交通旅運支出,安通陸號(陳翁樹欉),80794684,0.00,2640.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
119,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071127,宣傳支出,澎湖日報,16220058,0.00,72000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
120,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,順成海鮮餐廳,25771052,0.00,128100.00,餐飲費用,金錢,澎湖縣馬公市****,,
121,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,進泰商行,08182502,0.00,3000.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
122,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,富山香行,10403925,0.00,175.00,金紙,金錢,澎湖縣馬公市****,,
123,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,重仁食品商行,60360838,0.00,850.00,餐飲費用,金錢,澎湖縣馬公市****,,
124,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071201,集會支出,宏星音樂社,87732805,0.00,3000.00,租用設備支出--租用音響,金錢,澎湖縣馬公市****,,
125,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,新清泰餅舖,96290604,0.00,3420.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
126,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071205,宣傳支出,澎湖日報,18227839,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
127,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071207,交通旅運支出,台灣中油,77187828,0.00,847.00,油資,金錢,澎湖縣馬公市****,,
128,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071214,宣傳支出,艾方工作室,18231637,0.00,32600.00,.竹竿組  .重光鷹架施工  .號碼繪製割字  .全帆布拆除+吊車  .三座鷹架拆除,金錢,澎湖縣馬公市****,,
129,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1071214,宣傳支出,艾方工作室,18231637,0.00,78600.00,.鎖港鷹架洞洞帆布  .*洞洞帆布  .年曆卡印製  . 年曆卡輸出  .政績ADM  .A政見DM,金錢,澎湖縣馬公市****,,
130,葉竹林,107年鄉(鎮、市)長選舉,首次申報,1080129,返還支出,天星管理顧問股份有限公司,53929816,0.00,300000.00,返還,金錢,臺北市復興南****,,
