序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
64,黃敏惠,111年嘉義市市長選舉,首次申報,1110623,雜支支出,印水商行,81315000,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,黃敏惠,111年嘉義市市長選舉,首次申報,1110623,雜支支出,鴻圖書局有限公司,84410507,0.00,1485.00,,,,文具用品費用,金錢,,,否,,,,,,,
66,黃敏惠,111年嘉義市市長選舉,首次申報,1110624,雜支支出,mcdonald's,16841351,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,黃敏惠,111年嘉義市市長選舉,首次申報,1110624,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
68,黃敏惠,111年嘉義市市長選舉,首次申報,1110624,雜支支出,家樂福,27241586,0.00,230.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
69,黃敏惠,111年嘉義市市長選舉,首次申報,1110624,雜支支出,citylink,28480557,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,黃敏惠,111年嘉義市市長選舉,首次申報,1110624,雜支支出,紅葉牛排館,40849537,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,黃敏惠,111年嘉義市市長選舉,首次申報,1110624,交通旅運支出,電子發票,47874905,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
72,黃敏惠,111年嘉義市市長選舉,首次申報,1110624,雜支支出,7-eleven,54392361,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,黃敏惠,111年嘉義市市長選舉,首次申報,1110624,雜支支出,藝豐漫畫便利屋,78563005,0.00,440.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
74,黃敏惠,111年嘉義市市長選舉,首次申報,1110624,交通旅運支出,嘟嘟房,85586165,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
75,黃敏惠,111年嘉義市市長選舉,首次申報,1110625,雜支支出,台灣高鐵,16446274,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,黃敏惠,111年嘉義市市長選舉,首次申報,1110625,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
77,黃敏惠,111年嘉義市市長選舉,首次申報,1110625,雜支支出,九怡商行,40746743,0.00,163.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
78,黃敏惠,111年嘉義市市長選舉,首次申報,1110625,雜支支出,大順發商行,47866102,0.00,35.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
79,黃敏惠,111年嘉義市市長選舉,首次申報,1110625,雜支支出,台北君品酒店品酒店,51877257,0.00,13033.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,黃敏惠,111年嘉義市市長選舉,首次申報,1110625,雜支支出,全家超商,54374574,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,黃敏惠,111年嘉義市市長選舉,首次申報,1110625,交通旅運支出,電子發票,85844311,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
82,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,薔薇食品有限公司,16223604,0.00,528.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
84,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,國立嘉義大學員生消費合作社,19404663,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,交通旅運支出,新民路加油站,22802481,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
86,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,家樂福,28970581,0.00,403.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
87,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,全聯福利中心,28976712,0.00,193.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
88,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,九怡商行,40746743,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
89,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,紅葉牛排館,40849537,0.00,168.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,八方雲集,47864420,0.00,72.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,熊寶貝,53129265,0.00,1227.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
92,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,miss y咖啡館,54334320,0.00,1018.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,統一超商,54911835,0.00,68.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,交通旅運支出,五都,81324535,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
95,黃敏惠,111年嘉義市市長選舉,首次申報,1110626,雜支支出,寶雅,83140837,0.00,79.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
96,黃敏惠,111年嘉義市市長選舉,首次申報,1110627,雜支支出,7-eleven,16083391,0.00,114.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,黃敏惠,111年嘉義市市長選舉,首次申報,1110627,雜支支出,家樂福,16085623,0.00,665.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
98,黃敏惠,111年嘉義市市長選舉,首次申報,1110627,交通旅運支出,新民路加油站,22802481,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
99,黃敏惠,111年嘉義市市長選舉,首次申報,1110627,雜支支出,里仁,27735407,0.00,375.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
100,黃敏惠,111年嘉義市市長選舉,首次申報,1110627,雜支支出,citylink,28480557,0.00,69.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,黃敏惠,111年嘉義市市長選舉,首次申報,1110627,雜支支出,全聯福利中心,28976712,0.00,151.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
102,黃敏惠,111年嘉義市市長選舉,首次申報,1110627,雜支支出,程宏商行,40845201,0.00,337.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
103,黃敏惠,111年嘉義市市長選舉,首次申報,1110627,雜支支出,聖保羅企業(股)公司中興分公司,52497430,0.00,109.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,黃敏惠,111年嘉義市市長選舉,首次申報,1110627,雜支支出,迷客夏,64970805,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,黃敏惠,111年嘉義市市長選舉,首次申報,1110627,雜支支出,光南大批發,80595019,0.00,285.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
106,黃敏惠,111年嘉義市市長選舉,首次申報,1110628,雜支支出,citylink,28480557,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,黃敏惠,111年嘉義市市長選舉,首次申報,1110628,雜支支出,citylink松山貳號店,42543575,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,黃敏惠,111年嘉義市市長選舉,首次申報,1110628,雜支支出,citylink松山貳號店,42543575,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,黃敏惠,111年嘉義市市長選舉,首次申報,1110628,雜支支出,好市多,53666362,0.00,4095.00,,,,餐飲費用,金錢,嘉義市東區後****,,否,,,,,,,
110,黃敏惠,111年嘉義市市長選舉,首次申報,1110628,雜支支出,照安藥局,66450174,0.00,1380.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
111,黃敏惠,111年嘉義市市長選舉,首次申報,1110628,雜支支出,照安藥局,66450174,0.00,200.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
112,黃敏惠,111年嘉義市市長選舉,首次申報,1110628,雜支支出,全盈蔬果,85554136,0.00,521.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
113,黃敏惠,111年嘉義市市長選舉,首次申報,1110629,雜支支出,蕭老師火雞肉飯店,09513282,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,黃敏惠,111年嘉義市市長選舉,首次申報,1110629,雜支支出,麥當勞,16841351,0.00,398.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,黃敏惠,111年嘉義市市長選舉,首次申報,1110629,雜支支出,GAME休閒館,24714631,0.00,1120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
116,黃敏惠,111年嘉義市市長選舉,首次申報,1110629,雜支支出,family mart,53022171,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,黃敏惠,111年嘉義市市長選舉,首次申報,1110629,雜支支出,嘉權生活館,53392384,0.00,97.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
118,黃敏惠,111年嘉義市市長選舉,首次申報,1110629,雜支支出,全聯福利中心,54384221,0.00,88.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
119,黃敏惠,111年嘉義市市長選舉,首次申報,1110629,雜支支出,Famil Mart,90671090,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,黃敏惠,111年嘉義市市長選舉,首次申報,1110629,雜支支出,民族有限公司,91026182,0.00,170.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
121,黃敏惠,111年嘉義市市長選舉,首次申報,1110630,雜支支出,美德耐,14339279,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
122,黃敏惠,111年嘉義市市長選舉,首次申報,1110630,交通旅運支出,興達加油站,16536459,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
123,黃敏惠,111年嘉義市市長選舉,首次申報,1110630,雜支支出,茶湯會,34978983,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,黃敏惠,111年嘉義市市長選舉,首次申報,1110701,雜支支出,布萊恩紅茶,40712835,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,黃敏惠,111年嘉義市市長選舉,首次申報,1110701,雜支支出,星巴克,52268534,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,黃敏惠,111年嘉義市市長選舉,首次申報,1110701,雜支支出,聖保羅企業(股)公司中興分公司,52497430,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,黃敏惠,111年嘉義市市長選舉,首次申報,1110701,雜支支出,mcdonalds,54388444,0.00,114.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,黃敏惠,111年嘉義市市長選舉,首次申報,1110701,交通旅運支出,台灣中油,65090601,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
129,黃敏惠,111年嘉義市市長選舉,首次申報,1110701,雜支支出,藝豐漫畫便利屋,78563005,0.00,111.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
130,黃敏惠,111年嘉義市市長選舉,首次申報,1110702,交通旅運支出,力加油站加油站,12780136,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
131,黃敏惠,111年嘉義市市長選舉,首次申報,1110702,交通旅運支出,威盛加油站,14521804,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
132,黃敏惠,111年嘉義市市長選舉,首次申報,1110702,雜支支出,7-eleven,16083391,0.00,186.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,黃敏惠,111年嘉義市市長選舉,首次申報,1110702,雜支支出,大利五金行五金行,37707345,0.00,134.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,黃敏惠,111年嘉義市市長選舉,首次申報,1110702,雜支支出,九怡商行,40746743,0.00,109.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,黃敏惠,111年嘉義市市長選舉,首次申報,1110702,交通旅運支出,嘟嘟房,47875587,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
136,黃敏惠,111年嘉義市市長選舉,首次申報,1110702,交通旅運支出,台灣中油,65058073,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
137,黃敏惠,111年嘉義市市長選舉,首次申報,1110702,雜支支出,family mart,80332425,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,黃敏惠,111年嘉義市市長選舉,首次申報,1110702,交通旅運支出,日月亭股份有限公司,87028526,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
139,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,85度C,09098790,0.00,194.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,龍宏股份有限公司,12918104,0.00,325.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
141,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,Family Mart,27239596,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,九怡商行,40746743,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
143,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,宏商行商行,40845201,0.00,279.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,好市多,53666362,0.00,178.00,,,,餐飲費用,金錢,嘉義市東區後****,,否,,,,,,,
145,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,交通旅運支出,台灣中油,65058073,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
146,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,茶的魔手,81316211,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,DON DON,83412160,0.00,1129.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,DON DON,83412160,0.00,1009.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,日本橋3C,85061132,0.00,550.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
150,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,民雄鶴茶樓店,85783686,0.00,365.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,黃敏惠,111年嘉義市市長選舉,首次申報,1110703,雜支支出,双十八木,85933030,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,黃敏惠,111年嘉義市市長選舉,首次申報,1110704,雜支支出,博愛店雞肉飯,09109451,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,黃敏惠,111年嘉義市市長選舉,首次申報,1110704,雜支支出,蕭老師火雞肉飯店,09513282,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,黃敏惠,111年嘉義市市長選舉,首次申報,1110704,雜支支出,全國電子,16320107,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
155,黃敏惠,111年嘉義市市長選舉,首次申報,1110704,雜支支出,家樂福,27257897,0.00,256.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
156,黃敏惠,111年嘉義市市長選舉,首次申報,1110704,雜支支出,照安藥局,66450174,0.00,41.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
157,黃敏惠,111年嘉義市市長選舉,首次申報,1110704,雜支支出,照安藥局,66450174,0.00,179.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
158,黃敏惠,111年嘉義市市長選舉,首次申報,1110704,雜支支出,科訊工坊,81386790,0.00,290.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
159,黃敏惠,111年嘉義市市長選舉,首次申報,1110704,租用競選辦事處支出,蘇士哲,Q12*******,0.00,40000.00,,,,租用競選辦事處費用,金錢,新竹市關新路****,,否,,,,,,,
160,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,85度C,09098790,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
161,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,7-eleven,16837835,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,皓亮商行商行,25735628,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
163,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,家樂福,27257897,0.00,68.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
