序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111018,宣傳支出,明光電腦打字排版印刷行,77376270,0.00,67600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-追加背心燙印）,金錢,南投縣南投市****,0492*****,否,,,,,,,
19,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111020,公共關係費用支出,花藝工坊,21400333,0.00,1000.00,,,,聯誼交際費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
20,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111021,雜支支出,國泰人壽保險股份有限公司南投縣分公司,61795017,0.00,18252.00,,,,駕駛宣傳車寂競辦幹部所有人員等員傷害保險費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
21,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111025,雜支支出,台灣中油加油站-埔里站(自營),61804698,0.00,1424.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
22,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111025,宣傳支出,明光電腦打字排版印刷行,77376270,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紅布條條）,金錢,南投縣南投市****,0492*****,否,,,,,,,
23,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111026,雜支支出,易百分書局,99864695,0.00,1600.00,,,,文具用品費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
24,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111028,公共關係費用支出,花藝工坊,21400333,0.00,4500.00,,,,聯誼交際費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
25,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111029,雜支支出,好來快餐店,14616219,0.00,15400.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
26,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111030,雜支支出,順馨糖果屋,14612332,0.00,5050.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
27,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111030,宣傳支出,明光電腦打字排版印刷行,77376270,0.00,72000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紅布條條）,金錢,南投縣南投市****,0492*****,否,,,,,,,
28,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111031,雜支支出,英二蔬果行,47593270,0.00,2430.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
29,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111101,雜支支出,英二蔬果行,47593270,0.00,3593.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
30,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111102,雜支支出,宏益加油站有限公司,16691682,0.00,1300.00,,,,汽機車燃料費用,金錢,南投縣國姓鄉****,,否,,,,,,,
31,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111102,雜支支出,九如五金百貨行,87841748,0.00,649.00,,,,文具用品費用,金錢,南投縣埔里鎮****,,否,,,,,,,
32,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111104,公共關係費用支出,花藝工坊,21400333,0.00,2000.00,,,,聯誼交際費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
33,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111104,雜支支出,英二蔬果行,47593270,0.00,2890.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
34,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111105,雜支支出,易百分書局,99864695,0.00,1600.00,,,,文具用品費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
35,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111106,雜支支出,美惠雞鴨肉行,45478083,0.00,4730.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0934*****,否,,,,,,,
36,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111109,雜支支出,台一加油站,28932617,0.00,1631.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
37,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111109,雜支支出,明昌商號,47451976,0.00,2335.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
38,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111111,雜支支出,順馨糖果屋,14612332,0.00,3460.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
39,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111111,宣傳支出,大傳廣告社,78113037,0.00,127200.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
40,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111112,雜支支出,福懋埔里加油站,19259751,0.00,1000.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
41,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111113,雜支支出,明昌商號,47451976,0.00,5960.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
42,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111114,雜支支出,聖本篤加油站有限公司,12803969,0.00,1549.00,,,,汽機車燃料費用,金錢,南投縣仁愛鄉****,0492*****,否,,,,,,,
43,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111114,雜支支出,美惠雞鴨肉行,45478083,0.00,6740.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0934*****,否,,,,,,,
44,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111115,雜支支出,明昌商號,47451976,0.00,3450.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
45,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111116,雜支支出,聖本篤加油站有限公司,12803969,0.00,2157.00,,,,汽機車燃料費用,金錢,南投縣仁愛鄉****,0492*****,否,,,,,,,
46,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111116,雜支支出,明昌商號,47451976,0.00,2660.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
47,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111116,雜支支出,寶豐鮮魚行,72422850,0.00,6400.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
48,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111116,租用宣傳車輛支出,紀培誠,M12*******,0.00,15000.00,,,,租用宣傳車輛費用,金錢,南投縣仁愛鄉****,0977*****,否,,,,,,,
49,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111116,租用宣傳車輛支出,周銓,M12*******,0.00,15000.00,,,,租用宣傳車輛費用,金錢,南投縣仁愛鄉****,0965*****,否,,,,,,,
50,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111116,租用宣傳車輛支出,羅浩瑋,M12*******,0.00,15000.00,,,,租用宣傳車輛費用,金錢,南投縣仁愛鄉****,0989*****,否,,,,,,,
51,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111116,租用宣傳車輛支出,孫惠雄,M12*******,0.00,15000.00,,,,租用宣傳車輛費用,金錢,南投縣仁愛鄉****,0912*****,否,,,,,,,
52,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111116,人事費用支出,徐春花,M22*******,0.00,25000.00,,,,競辦廚工工資,金錢,南投縣仁愛鄉****,0982*****,否,,,,,,,
53,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111117,雜支支出,台灣中油加油站-埔里站(自營),61804698,0.00,5520.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
54,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111117,宣傳支出,老林新美香行,62048757,0.00,19200.00,,,,其他與選舉宣傳有關之費用(炮煙火蜂炮連炮),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
55,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111118,雜支支出,中油加盟 清境娜嚕灣站,27591350,0.00,3261.00,,,,汽機車燃料費用,金錢,南投縣仁愛鄉****,0492*****,否,,,,,,,
56,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111118,雜支支出,英二蔬果行,47593270,0.00,1678.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
57,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111118,租用宣傳車輛支出,柯富有,M12*******,0.00,15000.00,,,,租用宣傳車輛費用,金錢,南投縣仁愛鄉****,0925*****,否,,,,,,,
58,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111119,雜支支出,順馨糖果屋,14612332,0.00,1125.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
59,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111119,雜支支出,台灣中油加油站-埔里站(自營),61804698,0.00,3470.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
60,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111119,雜支支出,九如五金百貨行,87841748,0.00,120.00,,,,文具用品費用,金錢,南投縣埔里鎮****,,否,,,,,,,
61,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111120,公共關係費用支出,花藝工坊,21400333,0.00,30000.00,,,,聯誼交際費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
62,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111120,雜支支出,中油加盟 清境娜嚕灣站,27591350,0.00,1110.00,,,,汽機車燃料費用,金錢,南投縣仁愛鄉****,0492*****,否,,,,,,,
63,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111121,雜支支出,全聯福利中心南投北門分公司,27744314,0.00,1615.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
64,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111121,雜支支出,東和煤氣行,61800449,0.00,730.00,,,,水電瓦斯費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
65,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111121,雜支支出,台灣中油加油站-埔里站(自營),61804698,0.00,5860.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
66,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111121,宣傳支出,老林新美香行,62048757,0.00,12300.00,,,,其他與選舉宣傳有關之費用(蜂炮連炮煙火),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
67,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111122,雜支支出,驛田加油站股份有限公司,28497213,0.00,11150.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
68,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111122,雜支支出,明昌商號,47451976,0.00,27994.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
69,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111122,雜支支出,台灣中油加油站-埔里站(自營),61804698,0.00,13942.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
70,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111122,宣傳支出,大傳廣告社,78113037,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
71,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111123,雜支支出,聖本篤加油站有限公司,12803969,0.00,16990.00,,,,汽機車燃料費用,金錢,南投縣仁愛鄉****,0492*****,否,,,,,,,
72,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111123,雜支支出,明昌商號,47451976,0.00,8940.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
73,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111124,雜支支出,中油加盟 清境娜嚕灣站,27591350,0.00,6313.00,,,,汽機車燃料費用,金錢,南投縣仁愛鄉****,0492*****,否,,,,,,,
74,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111125,雜支支出,聰敏雞鴨行,26824253,0.00,1000.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
75,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111125,雜支支出,台灣中油加油站-埔里站(自營),61804698,0.00,3570.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
76,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111125,宣傳支出,大傳廣告社,78113037,0.00,140200.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
77,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111126,雜支支出,聖本篤加油站有限公司,12803969,0.00,1040.00,,,,汽機車燃料費用,金錢,南投縣仁愛鄉****,0492*****,否,,,,,,,
78,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111126,租用宣傳車輛支出,高金勝,M10*******,0.00,15000.00,,,,租用宣傳車輛費用,金錢,南投縣仁愛鄉****,0927*****,否,,,,,,,
79,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111126,租用宣傳車輛支出,張進光,M12*******,0.00,15000.00,,,,租用宣傳車輛費用,金錢,南投縣仁愛鄉****,0926*****,否,,,,,,,
80,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111128,雜支支出,金豐富商號,18142109,0.00,26319.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
81,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111130,雜支支出,台灣中油加油站-埔里站(自營),61804698,0.00,680.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
82,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111130,宣傳支出,老林新美香行,62048757,0.00,12000.00,,,,其他與選舉宣傳有關之費用(蜂炮),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
83,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111201,雜支支出,台灣中油加油站-埔里站(自營),61804698,0.00,4554.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
84,江子信,111年南投縣仁愛鄉鄉長選舉,首次申報,1111202,雜支支出,有詮快餐店,39785253,0.00,12000.00,,,,餐飲費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
