序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071122,公共關係費用支出,草湖鮮花店,77107992,0.00,9600.00,聯誼交際費用,金錢,彰化縣芳苑鄉****,04-8*****,
33,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071123,公共關係費用支出,花谷坊鮮花店,18203787,0.00,9000.00,聯誼交際費用,金錢,彰化縣芳苑鄉****,04-8*****,
34,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,廣味香美食館,25362916,0.00,3600.00,餐飲費用,金錢,彰化縣二林鎮****,04-8*****,
35,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,廣味香美食館,25362916,0.00,18000.00,餐飲費用,金錢,彰化縣二林鎮****,04-8*****,
36,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,廣味香美食館,25362916,0.00,24000.00,餐飲費用,金錢,彰化縣二林鎮****,04-8*****,
37,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071123,公共關係費用支出,祥吉鮮花禮儀社,45537148,0.00,12300.00,聯誼交際費用,金錢,彰化縣芳苑鄉****,04-8*****,
38,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071123,公共關係費用支出,王功一宏鮮花店,77776091,0.00,4900.00,聯誼交際費用,金錢,彰化縣芳苑鄉****,04-8*****,
39,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071124,公共關係費用支出,蔡宗信,,0.00,4200.00,聯誼交際費用,金錢,彰化縣芳苑鄉****,04-8*****,
40,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071125,公共關係費用支出,明星花坊,13951657,0.00,12000.00,聯誼交際費用,金錢,彰化縣二林鎮****,04-8*****,
41,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071125,公共關係費用支出,草湖鮮花店,77107992,0.00,9700.00,聯誼交際費用,金錢,彰化縣芳苑鄉****,04-8*****,
42,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071129,宣傳支出,永豐電腦排版打字印刷行,76862007,0.00,3800.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市新莊區****,,
43,林保玲,107年鄉(鎮、市)長選舉,首次申報,1071220,公共關係費用支出,綠野花卉園藝,77766045,0.00,8000.00,聯誼交際費用,金錢,彰化縣田尾鄉****,,
