序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,黃文益,111年高雄市議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,2429.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
30,黃文益,111年高雄市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,北基國際股份有限公司,,0.00,1228.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
31,黃文益,111年高雄市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,巨達印刷事業股份有限公司,,0.00,21000.00,,,,印製春聯乙批,金錢,高雄市前鎮區****,,否,,,,,,,
32,黃文益,111年高雄市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,萬毅企業社,,0.00,3500.00,,,,柏松造景對(月份),金錢,高雄市仁武區****,,否,,,,,,,
33,黃文益,111年高雄市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,歐貝拉西點專賣林森店,,0.00,1125.00,,,,文康活動費用-西點,金錢,高雄市新興區****,,否,,,,,,,
34,黃文益,111年高雄市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,一零一企業股份有限公司復興分公司,,0.00,160.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
35,黃文益,111年高雄市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,一零一企業股份有限公司復興分公司,,0.00,80.00,,,,文具用品,金錢,高雄市新興區****,,否,,,,,,,
36,黃文益,111年高雄市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,中油公司建國二路站,,0.00,1300.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
37,黃文益,111年高雄市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,150.00,,,,標籤紙,金錢,高雄市苓雅區****,,否,,,,,,,
38,黃文益,111年高雄市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1192.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
39,黃文益,111年高雄市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,台灣高鐵,,0.00,1490.00,,,,高鐵車票,金錢,臺北市南港區****,,否,,,,,,,
40,黃文益,111年高雄市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,瑞興禮品社,,0.00,3350.00,,,,當選後與其公務有關之費用支出-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
41,黃文益,111年高雄市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,1000.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
42,黃文益,111年高雄市議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,台灣中油建國一路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
43,黃文益,111年高雄市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,2820.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
44,黃文益,111年高雄市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,台灣電力公司高雄營業處,,0.00,2648.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
45,黃文益,111年高雄市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,台灣自來水股份有限公司,,0.00,502.00,,,,水費,金錢,高雄市前鎮區****,,否,,,,,,,
46,黃文益,111年高雄市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,陳郁升,,0.00,5000.00,,,,陳郁升/月份工資,金錢,高雄市苓雅區****,,否,,,,,,,
47,黃文益,111年高雄市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,,0.00,1580.00,,,,藍牙無線允電立體聲音響,金錢,臺北市內湖區****,,否,,,,,,,
48,黃文益,111年高雄市議員選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
49,黃文益,111年高雄市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,日正聯合會計師事務所高雄分所,,0.00,20500.00,,,,會計師簽證費及印鑑證明,金錢,高雄市新興區****,,否,,,,,,,
50,黃文益,111年高雄市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,1500.00,,,,蘭花一盆,金錢,高雄市苓雅區****,,否,,,,,,,
51,黃文益,111年高雄市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,高雄順昌郵局,,0.00,156.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
52,黃文益,111年高雄市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,中油公司建國二路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
53,黃文益,111年高雄市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,統一精工股份有限公司上崙加油站,,0.00,1000.00,,,,車輛燃料費,金錢,臺南市仁德區****,,否,,,,,,,
54,黃文益,111年高雄市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,萬毅企業社,,0.00,4900.00,,,,柏松造景對(月份),金錢,高雄市仁武區****,,否,,,,,,,
55,黃文益,111年高雄市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,東急屋五金百貨,,0.00,98.00,,,,當選後與其公務有關之費用支出-日用品,金錢,高雄市新興區****,,否,,,,,,,
56,黃文益,111年高雄市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,紹興實業股份有限公司,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市鳳山區****,,否,,,,,,,
57,黃文益,111年高雄市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
58,黃文益,111年高雄市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,瑞興禮品社,,0.00,3400.00,,,,當選後與其公務有關之費用支出-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
59,黃文益,111年高雄市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,台灣高鐵,,0.00,1490.00,,,,高鐵車票,金錢,臺北市南港區****,,否,,,,,,,
60,黃文益,111年高雄市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,3600.00,,,,蘭花盆(月份),金錢,高雄市苓雅區****,,否,,,,,,,
61,黃文益,111年高雄市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,74.00,,,,相片紙,金錢,高雄市新興區****,,否,,,,,,,
62,黃文益,111年高雄市議員選舉,第1次賸餘,1120310,捐贈教育、文化、公益、慈善機構或團體支出,高雄市禮儀文化從業人員職業工會,,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市仁武區****,,否,,,,,,,
63,黃文益,111年高雄市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,1100.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
64,黃文益,111年高雄市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,新翔加油站股份有限公司,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市鼓山區****,,否,,,,,,,
65,黃文益,111年高雄市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,2383.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
66,黃文益,111年高雄市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,中油公司運河站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市前金區****,,否,,,,,,,
67,黃文益,111年高雄市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,陳郁升,,0.00,5000.00,,,,陳郁升/月份工資,金錢,高雄市苓雅區****,,否,,,,,,,
68,黃文益,111年高雄市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,高雄新興郵局,,0.00,239.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
69,黃文益,111年高雄市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,財來發企業有限公司,53598787,0.00,86916.00,,,,車輛維修費,金錢,高雄市苓雅區****,,否,,,,,,,
70,黃文益,111年高雄市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,炫佑企業行,,0.00,6000.00,,,,當選後與其公務有關之費用支出-摸彩品,金錢,高雄市鼓山區****,,否,,,,,,,
71,黃文益,111年高雄市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,北基國際股份有限公司,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
72,黃文益,111年高雄市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,中油公司左楠加油加氣站,,0.00,1454.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
73,黃文益,111年高雄市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,高雄順昌郵局,,0.00,116.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
74,黃文益,111年高雄市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,高雄文化中心郵局,,0.00,240.00,,,,印花稅票,金錢,高雄市苓雅區****,,否,,,,,,,
75,黃文益,111年高雄市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,朝陽小客車租賃股份有限公司,84705354,0.00,34800.00,,,,租賃汽車月租費,金錢,臺北市內湖區****,,否,,,,,,,
76,黃文益,111年高雄市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,一零一企業股份有限公司復興分公司,,0.00,160.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
77,黃文益,111年高雄市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,台灣中油左營站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
78,黃文益,111年高雄市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,台灣高鐵,,0.00,2980.00,,,,高鐵車票,金錢,臺北市南港區****,,否,,,,,,,
79,黃文益,111年高雄市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,中油公司左楠加油加氣站,,0.00,2000.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
80,黃文益,111年高雄市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,水底寮加油站股份有限公司,,0.00,1000.00,,,,車輛燃料費,金錢,屏東縣枋寮鄉****,,否,,,,,,,
81,黃文益,111年高雄市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,1100.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
82,黃文益,111年高雄市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,鑫寶資訊社,,0.00,850.00,,,,碳粉匣,金錢,高雄市三民區****,,否,,,,,,,
83,黃文益,111年高雄市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,朝陽小客車租賃股份有限公司,84705354,0.00,34800.00,,,,租賃汽車月租費,金錢,臺北市內湖區****,,否,,,,,,,
84,黃文益,111年高雄市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,2591.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
85,黃文益,111年高雄市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,台灣自來水股份有限公司,,0.00,355.00,,,,水費,金錢,高雄市前鎮區****,,否,,,,,,,
86,黃文益,111年高雄市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,中油公司建國二路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
87,黃文益,111年高雄市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,東急屋五金百貨,,0.00,78.00,,,,日用品,金錢,高雄市新興區****,,否,,,,,,,
88,黃文益,111年高雄市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,陳郁升,,0.00,5000.00,,,,陳郁升/月份工資,金錢,高雄市鳳山區****,,否,,,,,,,
89,黃文益,111年高雄市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,青年書局,,0.00,225.00,,,,標籤紙,金錢,高雄市苓雅區****,,否,,,,,,,
90,黃文益,111年高雄市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
91,黃文益,111年高雄市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,150.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
92,黃文益,111年高雄市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,瑞興禮品社,,0.00,3400.00,,,,當選後與其公務有關之費用支出-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
93,黃文益,111年高雄市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,68.00,,,,文具用品,金錢,高雄市三民區****,,否,,,,,,,
94,黃文益,111年高雄市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,全國三多路加油站,,0.00,1364.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
95,黃文益,111年高雄市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,高雄新興郵局,,0.00,28.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
96,黃文益,111年高雄市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,3600.00,,,,蘭花盆(月份),金錢,高雄市苓雅區****,,否,,,,,,,
97,黃文益,111年高雄市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
98,黃文益,111年高雄市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,台灣高鐵,,0.00,2980.00,,,,高鐵車票,金錢,臺北市南港區****,,否,,,,,,,
99,黃文益,111年高雄市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,大誠加油站,,0.00,1310.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
100,黃文益,111年高雄市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,台灣電力公司高雄營業處,,0.00,1601.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
101,黃文益,111年高雄市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,朝陽小客車租賃股份有限公司,84705354,0.00,34800.00,,,,租賃汽車月租費,金錢,臺北市內湖區****,,否,,,,,,,
102,黃文益,111年高雄市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
103,黃文益,111年高雄市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,高雄文化中心郵局,,0.00,32.00,,,,郵資,金錢,高雄市苓雅區****,,否,,,,,,,
104,黃文益,111年高雄市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
105,黃文益,111年高雄市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,中油公司建國二路站,,0.00,2000.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
106,黃文益,111年高雄市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,台灣高鐵,,0.00,1490.00,,,,高鐵車票,金錢,臺北市南港區****,,否,,,,,,,
107,黃文益,111年高雄市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,日馨文具有限公司,,0.00,539.00,,,,標籤紙.文具,金錢,高雄市前鎮區****,,否,,,,,,,
108,黃文益,111年高雄市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,2388.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
109,黃文益,111年高雄市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,中油公司左楠加油加氣站,,0.00,800.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
110,黃文益,111年高雄市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,光元行,,0.00,180.00,,,,包裝紙,金錢,高雄市三民區****,,否,,,,,,,
111,黃文益,111年高雄市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,鳳山新甲郵局,,0.00,70.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
112,黃文益,111年高雄市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,高雄新興郵局,,0.00,80.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
113,黃文益,111年高雄市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,六和小吃店,,0.00,920.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
114,黃文益,111年高雄市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,大吉嶺紅茶店,,0.00,302.00,,,,茶點,金錢,高雄市新興區****,,否,,,,,,,
115,黃文益,111年高雄市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,瑞興禮品社,,0.00,3350.00,,,,當選後與其公務有關之費用支出-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
116,黃文益,111年高雄市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,中油公司中正三路站,,0.00,1630.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
117,黃文益,111年高雄市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
118,黃文益,111年高雄市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,燦坤實業股份有限公司光華分公司,,0.00,299.00,,,,USB網路卡,金錢,高雄市苓雅區****,,否,,,,,,,
119,黃文益,111年高雄市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1870.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
120,黃文益,111年高雄市議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,寶雅民生店,,0.00,177.00,,,,日用品,金錢,高雄市新興區****,,否,,,,,,,
121,黃文益,111年高雄市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,一零一企業股份有限公司復興分公司,,0.00,152.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
122,黃文益,111年高雄市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,萬毅企業社,,0.00,7000.00,,,,柏松造景對(月份),金錢,高雄市仁武區****,,否,,,,,,,
123,黃文益,111年高雄市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,東京小城小吃店,,0.00,5385.00,,,,餐費,金錢,高雄市鹽埕區****,,否,,,,,,,
124,黃文益,111年高雄市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,中油公司運河站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市前金區****,,否,,,,,,,
125,黃文益,111年高雄市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,高雄順昌郵局,,0.00,84.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
126,黃文益,111年高雄市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,8400.00,,,,蘭花盆(月份),金錢,高雄市苓雅區****,,否,,,,,,,
127,黃文益,111年高雄市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,朝陽小客車租賃股份有限公司,84705354,0.00,34800.00,,,,租賃汽車月租費,金錢,臺北市內湖區****,,否,,,,,,,
128,黃文益,111年高雄市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,中油公司建國二路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
129,黃文益,111年高雄市議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,中油公司建國二路站,,0.00,870.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
130,黃文益,111年高雄市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,中油公司左楠加油加氣站,,0.00,1600.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
131,黃文益,111年高雄市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,中油公司中正三路站,,0.00,1920.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
132,黃文益,111年高雄市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,2515.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
