序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,洪孟楷,113年立法委員選舉,首次申報,1120507,公共關係費用支出,福泰鮮花店,99496806,0.00,1400.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
21,洪孟楷,113年立法委員選舉,首次申報,1120508,宣傳支出,信美國際紙品有限公司,29158802,0.00,756.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
22,洪孟楷,113年立法委員選舉,首次申報,1120508,雜支支出,捷利鎖匙刻印店,30274104,0.00,1760.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
23,洪孟楷,113年立法委員選舉,首次申報,1120508,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,451.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
24,洪孟楷,113年立法委員選舉,首次申報,1120509,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,260.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
25,洪孟楷,113年立法委員選舉,首次申報,1120509,交通旅運支出,世泳企業社,91766242,0.00,3500.00,,,,其他與交通旅運有關之費用,金錢,新北市三重區****,0986*****,否,,,,,,,
26,洪孟楷,113年立法委員選舉,首次申報,1120510,雜支支出,中裕便當店,34773975,0.00,190.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
27,洪孟楷,113年立法委員選舉,首次申報,1120510,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
28,洪孟楷,113年立法委員選舉,首次申報,1120510,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
29,洪孟楷,113年立法委員選舉,首次申報,1120510,雜支支出,全家便利商店股份有限公司新北市第九九七分公司,83524003,0.00,205.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
30,洪孟楷,113年立法委員選舉,首次申報,1120511,雜支支出,全家便利商店股份有限公司新北市第九九七分公司,83524003,0.00,205.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
31,洪孟楷,113年立法委員選舉,首次申報,1120512,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,126.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
32,洪孟楷,113年立法委員選舉,首次申報,1120512,雜支支出,全家便利商店股份有限公司新北市第九七四分公司,54913453,0.00,205.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
33,洪孟楷,113年立法委員選舉,首次申報,1120512,交通旅運支出,世泳企業社,91766242,0.00,2000.00,,,,其他與交通旅運有關之費用,金錢,新北市三重區****,0986*****,否,,,,,,,
34,洪孟楷,113年立法委員選舉,首次申報,1120513,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,265.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
35,洪孟楷,113年立法委員選舉,首次申報,1120513,雜支支出,宅宅便當,91698929,0.00,270.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
36,洪孟楷,113年立法委員選舉,首次申報,1120513,公共關係費用支出,福泰鮮花店,99496806,0.00,1400.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
37,洪孟楷,113年立法委員選舉,首次申報,1120514,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,1118.00,,,,水電瓦斯費用,金錢,新北市新莊區****,,否,,,,,,,
38,洪孟楷,113年立法委員選舉,首次申報,1120515,雜支支出,全家便利商店股份有限公司新北市第九九七分公司,83524003,0.00,111.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
39,洪孟楷,113年立法委員選舉,首次申報,1120516,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
40,洪孟楷,113年立法委員選舉,首次申報,1120516,宣傳支出,海天國際事業有限公司,50929382,0.00,32568.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
41,洪孟楷,113年立法委員選舉,首次申報,1120517,雜支支出,采緣美食,31539075,0.00,340.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
42,洪孟楷,113年立法委員選舉,首次申報,1120519,雜支支出,全家便利商店股份有限公司新北市第九七四分公司,54913453,0.00,111.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
43,洪孟楷,113年立法委員選舉,首次申報,1120519,雜支支出,親親水族館,78581854,0.00,600.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
44,洪孟楷,113年立法委員選舉,首次申報,1120520,公共關係費用支出,花卉營業人（１５０９左，１５１０）,01226272,0.00,2000.00,,,,為民服務費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
45,洪孟楷,113年立法委員選舉,首次申報,1120520,雜支支出,全家便利商店股份有限公司林口麗林分公司,28985418,0.00,176.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
46,洪孟楷,113年立法委員選舉,首次申報,1120523,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
47,洪孟楷,113年立法委員選舉,首次申報,1120525,雜支支出,豐鈿生活館有限公司,27502646,0.00,392.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,,否,,,,,,,
48,洪孟楷,113年立法委員選舉,首次申報,1120525,雜支支出,全家便利商店股份有限公司新北市第九九七分公司,83524003,0.00,205.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
49,洪孟楷,113年立法委員選舉,首次申報,1120526,宣傳支出,創意家國際有限公司,27665710,0.00,4116.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
50,洪孟楷,113年立法委員選舉,首次申報,1120527,雜支支出,全家便利商店股份有限公司林口麗林分公司,28985418,0.00,176.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
51,洪孟楷,113年立法委員選舉,首次申報,1120528,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
52,洪孟楷,113年立法委員選舉,首次申報,1120528,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,70.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
53,洪孟楷,113年立法委員選舉,首次申報,1120528,公共關係費用支出,福泰鮮花店,99496806,0.00,850.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
54,洪孟楷,113年立法委員選舉,首次申報,1120528,公共關係費用支出,福泰鮮花店,99496806,0.00,1000.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
55,洪孟楷,113年立法委員選舉,首次申報,1120529,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,126.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
56,洪孟楷,113年立法委員選舉,首次申報,1120529,雜支支出,中裕便當店,34773975,0.00,420.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
57,洪孟楷,113年立法委員選舉,首次申報,1120529,雜支支出,全家便利商店股份有限公司新北市第九九七分公司,83524003,0.00,94.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
58,洪孟楷,113年立法委員選舉,首次申報,1120529,宣傳支出,心一企業股份有限公司,89494723,0.00,72041.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市仁武區****,372-*****,否,,,,,,,
59,洪孟楷,113年立法委員選舉,首次申報,1120529,交通旅運支出,世泳企業社,91766242,0.00,3000.00,,,,其他與交通旅運有關之費用,金錢,新北市三重區****,0986*****,否,,,,,,,
60,洪孟楷,113年立法委員選舉,首次申報,1120530,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,126.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
61,洪孟楷,113年立法委員選舉,首次申報,1120530,雜支支出,好味鮮小吃店蔡家排骨一店,92625875,0.00,240.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
62,洪孟楷,113年立法委員選舉,首次申報,1120531,公共關係費用支出,綺逸花苑,02209933,0.00,2500.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
63,洪孟楷,113年立法委員選舉,首次申報,1120531,雜支支出,弘雅三民圖書股份有限公司,05134324,0.00,4860.00,,,,書報雜誌費用,金錢,臺北市中山區****,,否,,,,,,,
64,洪孟楷,113年立法委員選舉,首次申報,1120531,雜支支出,弘雅三民圖書股份有限公司,05134324,0.00,111924.00,,,,書報雜誌費用,金錢,臺北市中山區****,,否,,,,,,,
65,洪孟楷,113年立法委員選舉,首次申報,1120531,宣傳支出,築林有限公司,16697644,0.00,25500.00,,,,租用廣告看板或車體廣告費用,金錢,新北市林口區****,,否,,,,,,,
66,洪孟楷,113年立法委員選舉,首次申報,1120531,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
67,洪孟楷,113年立法委員選舉,首次申報,1120531,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,260.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
68,洪孟楷,113年立法委員選舉,首次申報,1120601,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,165.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
69,洪孟楷,113年立法委員選舉,首次申報,1120601,雜支支出,藍新科技股份有限公司,70565326,0.00,1331.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
70,洪孟楷,113年立法委員選舉,首次申報,1120602,交通旅運支出,樺永有限公司,36523994,0.00,200.00,,,,其他與交通旅運有關之費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
71,洪孟楷,113年立法委員選舉,首次申報,1120604,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,640.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
72,洪孟楷,113年立法委員選舉,首次申報,1120605,宣傳支出,信美國際紙品有限公司,29158802,0.00,3886.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
73,洪孟楷,113年立法委員選舉,首次申報,1120606,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
74,洪孟楷,113年立法委員選舉,首次申報,1120606,雜支支出,好味鮮小吃店蔡家排骨一店,92625875,0.00,240.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
75,洪孟楷,113年立法委員選舉,首次申報,1120607,雜支支出,台灣大創百貨股份有限公司台北站前分公司,54345115,0.00,147.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
76,洪孟楷,113年立法委員選舉,首次申報,1120607,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,557.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
77,洪孟楷,113年立法委員選舉,首次申報,1120609,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,728.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
78,洪孟楷,113年立法委員選舉,首次申報,1120609,宣傳支出,潤嘉實業有限公司,27807773,0.00,2520.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
79,洪孟楷,113年立法委員選舉,首次申報,1120610,雜支支出,全家便利商店股份有限公司林口麗林分公司,28985418,0.00,176.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
80,洪孟楷,113年立法委員選舉,首次申報,1120610,雜支支出,來點果汁坊,87469023,0.00,362.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
81,洪孟楷,113年立法委員選舉,首次申報,1120612,宣傳支出,沈氏藝術印刷股份有限公司,15820097,0.00,27497.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市土城區****,,否,,,,,,,
82,洪孟楷,113年立法委員選舉,首次申報,1120612,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,2500.00,,,,為民服務費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
83,洪孟楷,113年立法委員選舉,首次申報,1120613,雜支支出,台灣電力股份有限公司台北北區營業處,31096199,0.00,1160.00,,,,水電瓦斯費用,金錢,臺北市士林區****,,否,,,,,,,
84,洪孟楷,113年立法委員選舉,首次申報,1120613,雜支支出,采緣美食,31539075,0.00,360.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
85,洪孟楷,113年立法委員選舉,首次申報,1120613,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,815.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
86,洪孟楷,113年立法委員選舉,首次申報,1120614,公共關係費用支出,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
87,洪孟楷,113年立法委員選舉,首次申報,1120615,宣傳支出,中華郵政股份有限公司八里郵局,37300021,0.00,6303.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市八里區****,,否,,,,,,,
88,洪孟楷,113年立法委員選舉,首次申報,1120615,雜支支出,欣生活商行,41089106,0.00,240.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
89,洪孟楷,113年立法委員選舉,首次申報,1120615,雜支支出,鮮來鮮道台灣傳統小吃店,87295918,0.00,240.00,,,,餐飲費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
90,洪孟楷,113年立法委員選舉,首次申報,1120615,雜支支出,統一超商股份有限公司新北市第一四二六分公司,90528172,0.00,110.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
91,洪孟楷,113年立法委員選舉,首次申報,1120617,雜支支出,順意商行,26547292,0.00,390.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
92,洪孟楷,113年立法委員選舉,首次申報,1120617,雜支支出,全家便利商店股份有限公司林口麗林分公司,28985418,0.00,111.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
93,洪孟楷,113年立法委員選舉,首次申報,1120617,雜支支出,金台北商行,91920717,0.00,592.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
94,洪孟楷,113年立法委員選舉,首次申報,1120619,公共關係費用支出,綺逸花苑,02209933,0.00,2800.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
95,洪孟楷,113年立法委員選舉,首次申報,1120621,雜支支出,順意商行,26547292,0.00,269.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
96,洪孟楷,113年立法委員選舉,首次申報,1120623,雜支支出,五福商行,34944513,0.00,3200.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
97,洪孟楷,113年立法委員選舉,首次申報,1120623,雜支支出,統一超商股份有限公司新北市第九八一分公司,54372506,0.00,210.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
98,洪孟楷,113年立法委員選舉,首次申報,1120623,雜支支出,統一超商股份有限公司台北縣第四九七分公司,70799056,0.00,208.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
99,洪孟楷,113年立法委員選舉,首次申報,1120624,雜支支出,益羣食品行,33799821,0.00,1800.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
100,洪孟楷,113年立法委員選舉,首次申報,1120625,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
101,洪孟楷,113年立法委員選舉,首次申報,1120626,宣傳支出,中華郵政股份有限公司八里郵局,37300021,0.00,780.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市八里區****,,否,,,,,,,
102,洪孟楷,113年立法委員選舉,首次申報,1120626,雜支支出,豐誠生活館有限公司,83160283,0.00,170.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,,否,,,,,,,
103,洪孟楷,113年立法委員選舉,首次申報,1120627,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
104,洪孟楷,113年立法委員選舉,首次申報,1120627,雜支支出,台灣優衣庫有限公司台北站前店,26328402,0.00,993.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
105,洪孟楷,113年立法委員選舉,首次申報,1120627,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,2000.00,,,,為民服務費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
106,洪孟楷,113年立法委員選舉,首次申報,1120627,公共關係費用支出,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
107,洪孟楷,113年立法委員選舉,首次申報,1120627,雜支支出,合風咖哩專賣特餐店,80931792,0.00,480.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
108,洪孟楷,113年立法委員選舉,首次申報,1120628,交通旅運支出,永錡加油站股份有限公司,97370730,0.00,1000.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
109,洪孟楷,113年立法委員選舉,首次申報,1120629,公共關係費用支出,綺逸花苑,02209933,0.00,2500.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
110,洪孟楷,113年立法委員選舉,首次申報,1120629,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,1714.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
111,洪孟楷,113年立法委員選舉,首次申報,1120629,宣傳支出,心一企業股份有限公司,89494723,0.00,44100.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市仁武區****,372-*****,否,,,,,,,
112,洪孟楷,113年立法委員選舉,首次申報,1120629,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,70.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
113,洪孟楷,113年立法委員選舉,首次申報,1120630,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,52.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
114,洪孟楷,113年立法委員選舉,首次申報,1120630,宣傳支出,中華郵政股份有限公司林口中湖頭郵局,19472492,0.00,2232.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
115,洪孟楷,113年立法委員選舉,首次申報,1120630,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
116,洪孟楷,113年立法委員選舉,首次申報,1120630,人事費用支出,牟代君,F13*******,0.00,1400.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
117,洪孟楷,113年立法委員選舉,首次申報,1120630,人事費用支出,牟代安,F13*******,0.00,800.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
118,洪孟楷,113年立法委員選舉,首次申報,1120630,人事費用支出,王秀英,F20*******,0.00,300.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
119,洪孟楷,113年立法委員選舉,首次申報,1120630,人事費用支出,林秀梅,F22*******,0.00,900.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
120,洪孟楷,113年立法委員選舉,首次申報,1120630,人事費用支出,馬許來好,F22*******,0.00,1100.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
121,洪孟楷,113年立法委員選舉,首次申報,1120630,人事費用支出,洪宜芳,F22*******,0.00,900.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
122,洪孟楷,113年立法委員選舉,首次申報,1120701,雜支支出,全家便利商店股份有限公司林口麗林分公司,28985418,0.00,176.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
123,洪孟楷,113年立法委員選舉,首次申報,1120701,雜支支出,富鑫禮品旗幟社,29260996,0.00,4568.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
124,洪孟楷,113年立法委員選舉,首次申報,1120701,雜支支出,藍新科技股份有限公司,70565326,0.00,269.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
125,洪孟楷,113年立法委員選舉,首次申報,1120701,公共關係費用支出,福泰鮮花店,99496806,0.00,1000.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
126,洪孟楷,113年立法委員選舉,首次申報,1120702,雜支支出,台灣電力股份有限公司,,0.00,2880.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
127,洪孟楷,113年立法委員選舉,首次申報,1120702,雜支支出,新富山雜糧行,10614371,0.00,1000.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
128,洪孟楷,113年立法委員選舉,首次申報,1120702,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
129,洪孟楷,113年立法委員選舉,首次申報,1120703,公共關係費用支出,大眾禮儀用品社,13782718,0.00,1100.00,,,,為民服務費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
130,洪孟楷,113年立法委員選舉,首次申報,1120703,宣傳支出,心雅服裝行,15995103,0.00,15750.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
131,洪孟楷,113年立法委員選舉,首次申報,1120703,雜支支出,仁愛鎖匙刻印行,91439389,0.00,200.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
132,洪孟楷,113年立法委員選舉,首次申報,1120704,雜支支出,青島排骨小吃店,18104528,0.00,1660.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
133,洪孟楷,113年立法委員選舉,首次申報,1120704,雜支支出,全家便利商店股份有限公司新北市第九七四分公司,54913453,0.00,111.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
134,洪孟楷,113年立法委員選舉,首次申報,1120704,雜支支出,親親水族館,78581854,0.00,300.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
135,洪孟楷,113年立法委員選舉,首次申報,1120704,雜支支出,親親水族館,78581854,0.00,720.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
136,洪孟楷,113年立法委員選舉,首次申報,1120704,雜支支出,台灣善商股份有限公司林森南路門市,78746547,0.00,110.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
137,洪孟楷,113年立法委員選舉,首次申報,1120705,雜支支出,博鈞文化事業有限公司,16560865,0.00,891.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
138,洪孟楷,113年立法委員選舉,首次申報,1120705,雜支支出,冠宏工藝社,19234577,0.00,29250.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
139,洪孟楷,113年立法委員選舉,首次申報,1120705,宣傳支出,創意家國際有限公司,27665710,0.00,2184.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
