序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,李國禎,107年直轄市議員選舉,首次申報,1070427,雜支支出,龍泔泉食品企業行,21472173,0.00,300.00,餐飲費用,金錢,臺中市大肚區****,,
2,李國禎,107年直轄市議員選舉,首次申報,1070428,交通旅運支出,達和加油站股份有限公司,89727595,0.00,1000.00,油資,金錢,臺中市西區藍****,,
3,李國禎,107年直轄市議員選舉,首次申報,1070429,雜支支出,樂群排骨店,45615299,0.00,520.00,餐飲費用,金錢,臺中市西區廣****,,
4,李國禎,107年直轄市議員選舉,首次申報,1070430,雜支支出,百泉茶行,47513467,0.00,85.00,餐飲費用,金錢,臺中市西區中****,,
5,李國禎,107年直轄市議員選舉,首次申報,1070430,雜支支出,永大鎖匙刻印店,77941780,0.00,350.00,雜項購置或修繕費用,金錢,台中市西區五****,,
6,李國禎,107年直轄市議員選舉,首次申報,1070501,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,500.00,油資,金錢,台中市西屯區****,,
7,李國禎,107年直轄市議員選舉,首次申報,1070502,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,50.00,油資,金錢,台中市西屯區****,,
8,李國禎,107年直轄市議員選舉,首次申報,1070502,雜支支出,青鳥商行,47535217,0.00,560.00,餐飲費用,金錢,台中市西區土****,,
9,李國禎,107年直轄市議員選舉,首次申報,1070502,雜支支出,言瑞實業有限公司,89898859,0.00,3150.00,雜項購置或修繕費用,金錢,台中市西屯區****,,
10,李國禎,107年直轄市議員選舉,首次申報,1070503,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,臺中市西區大****,,
11,李國禎,107年直轄市議員選舉,首次申報,1070503,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,492.00,油資,金錢,台中市西屯區****,,
12,李國禎,107年直轄市議員選舉,首次申報,1070504,雜支支出,冠昇生活館有限公司,27811523,0.00,49.00,雜項購置或修繕費用,金錢,台中市南區南****,,
13,李國禎,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處公園路加,05576411,0.00,60.00,油資,金錢,臺中市北區新****,,
14,李國禎,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,山隆通運股份有限公司山隆五權加油站,39752788,0.00,500.00,油資,金錢,臺中市西區後****,,
15,李國禎,107年直轄市議員選舉,首次申報,1070505,雜支支出,金隆糖菓行,51395603,0.00,270.00,雜項購置或修繕費用,金錢,台中市中區柳****,,
16,李國禎,107年直轄市議員選舉,首次申報,1070506,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處向上路加,05576453,0.00,500.00,油資,金錢,臺中市西區後****,,
17,李國禎,107年直轄市議員選舉,首次申報,1070506,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,500.00,油資,金錢,臺中市南屯區****,,
