序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
37,林耿瑋,107年縣(市)議員選舉,首次申報,1070810,集會支出,阿彬企業社,,0.00,25000.00,租用設備支出,金錢,嘉義市芳安路****,,
38,林耿瑋,107年縣(市)議員選舉,首次申報,1070810,公共關係費用支出,千美鮮花店,19732434,0.00,250.00,聯誼交際費用,金錢,嘉義市中興路****,,
39,林耿瑋,107年縣(市)議員選舉,首次申報,1070812,公共關係費用支出,千美鮮花店,19732434,0.00,1000.00,聯誼交際費用,金錢,嘉義市中興路****,,
40,林耿瑋,107年縣(市)議員選舉,首次申報,1070817,租用競選辦事處支出,何超群,Q12*******,0.00,15000.00,租用競選辦事處費用,金錢,嘉義市東區立****,,
41,林耿瑋,107年縣(市)議員選舉,首次申報,1070824,宣傳支出,一見市晴,45117981,0.00,9700.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市文化路****,,
42,林耿瑋,107年縣(市)議員選舉,首次申報,1070910,雜支支出,京華城傢俱行,,0.00,6800.00,雜項購置或修繕費用(桌子 椅子),金錢,嘉義市東區忠****,,
43,林耿瑋,107年縣(市)議員選舉,首次申報,1070911,公共關係費用支出,千美鮮花店,19732434,0.00,1000.00,聯誼交際費用,金錢,嘉義市中興路****,,
44,林耿瑋,107年縣(市)議員選舉,首次申報,1070914,公共關係費用支出,千美鮮花店,19732434,0.00,2000.00,聯誼交際費用,金錢,嘉義市中興路****,,
45,林耿瑋,107年縣(市)議員選舉,首次申報,1070917,租用競選辦事處支出,何超群,Q12*******,0.00,15000.00,租用競選辦事處費用,金錢,嘉義市東區立****,,
46,林耿瑋,107年縣(市)議員選舉,首次申報,1070925,雜支支出,全家芳草店,,0.00,1310.00,電信費用,金錢,嘉義市東區立****,,
47,林耿瑋,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,精美商標企業行,,0.00,2400.00,製作競選物品支出（紙張文宣）,金錢,嘉義新民路巷****,0528*****,
48,林耿瑋,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,精美商標企業社,,0.00,2400.00,製作競選物品支出（紙張文宣）,金錢,嘉義市新民路****,,
49,林耿瑋,107年縣(市)議員選舉,首次申報,1071017,租用競選辦事處支出,何超群,Q12*******,0.00,15000.00,租用競選辦事處費用,金錢,嘉義市東區立****,,
50,林耿瑋,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,一見市晴,45117981,0.00,7415.00,製作宣傳廣告支出,金錢,嘉義市文化路****,,
51,林耿瑋,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,一見市晴,45117981,0.00,1800.00,製作宣傳廣告支出,金錢,嘉義市文化路****,,
52,林耿瑋,107年縣(市)議員選舉,首次申報,1071102,雜支支出,統一超商台林店,89394203,0.00,3065.00,水電瓦斯費用,金錢,,,
53,林耿瑋,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,一見市晴,45117981,0.00,1800.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市文化路****,,
54,林耿瑋,107年縣(市)議員選舉,首次申報,1071117,租用競選辦事處支出,何超群,Q12*******,0.00,15000.00,租用競選辦事處費用,金錢,嘉義市東區立****,,
55,林耿瑋,107年縣(市)議員選舉,首次申報,1071217,租用競選辦事處支出,何超群,Q12*******,0.00,15000.00,租用競選辦事處費用,金錢,嘉義市東區立****,,
