序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,南興加油站,70918270,0.00,650.00,宣傳車輛燃料支出,金錢,宜蘭縣南澳鄉****,,
13,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,天福製旗企業社,98078683,0.00,6000.00,製作競選物品支出（物品名稱-旗幟）,金錢,宜蘭縣五結鄉****,,
14,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,山隆加油站,13671852,0.00,626.00,宣傳車輛燃料支出,金錢,宜蘭縣蘇澳鎮****,,
15,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,統美服裝社,42088267,0.00,4500.00,製作競選物品支出（物品名稱-帽子）,金錢,宜蘭縣羅東鎮****,,
16,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,41557403,0.00,6436.00,宣傳車輛燃料支出,金錢,宜蘭縣蘇澳鎮****,,
17,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,果山行,41634513,0.00,21700.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
18,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071122,租用競選辦事處支出,太成行,42010732,0.00,5625.00,裝潢競選辦事處支出,金錢,宜蘭縣蘇澳鎮****,,
19,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,山隆加油站,03707901,0.00,522.00,宣傳車輛燃料支出,金錢,宜蘭縣蘇澳鎮****,,
20,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071124,租用競選辦事處支出,太成行,42010732,0.00,1200.00,裝潢競選辦事處支出,金錢,宜蘭縣蘇澳鎮****,,
21,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,海芳冷凍海鮮食品,98078608,0.00,1400.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
22,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071125,租用競選辦事處支出,文聲電器行,42084662,0.00,48000.00,租買辦公設備支出,金錢,宜蘭縣蘇澳鎮****,,
23,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,悟饕便當,70930252,0.00,1355.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
24,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,租用競選辦事處支出,盟興企業社,14897956,0.00,28500.00,裝潢競選辦事處支出,金錢,宜蘭縣蘇澳鎮****,,
25,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,永泰煤氣行,41584921,0.00,3861.00,水電瓦斯費用,金錢,宜蘭縣蘇澳鎮****,,
26,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,永豐彩色印刷,66269344,0.00,40900.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣羅東鎮****,,
27,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,租用競選辦事處支出,風情萬種花苑,77060188,0.00,9000.00,裝潢競選辦事處支出,金錢,宜蘭縣羅東鎮****,,
28,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,新財企業社,77068941,0.00,39000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣蘇澳鎮****,,
29,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,陳學翰,G12*******,0.00,30000.00,假日工讀生,金錢,宜蘭縣蘇澳鎮****,,
30,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,游竣翔,G12*******,0.00,22000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
31,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,張添丁,G12*******,0.00,55000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
32,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,邱信傑,G12*******,0.00,55000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
33,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,返還支出,陳學昊,G12*******,0.00,100000.00,返還,金錢,臺北市內湖區****,,
34,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,陳學聖,G12*******,0.00,150000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
35,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,羅吳月惠,G20*******,0.00,42000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
36,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,陳劉勝子,G20*******,0.00,42000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
37,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,梁韻珈,G22*******,0.00,55000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
38,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,梁韻婷,G22*******,0.00,55000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
39,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,梁欣怡,G22*******,0.00,55000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
40,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,陳瑋,G22*******,0.00,55000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
41,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,廖啟芳,G22*******,0.00,150000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
42,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,陳琦,G22*******,0.00,45000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
43,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,甘侎,U20*******,0.00,80000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
44,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,甘侎,U20*******,0.00,148448.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
45,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1071127,租用宣傳車輛支出,潘炎興,G12*******,0.00,22000.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣蘇澳鎮****,,
46,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1080214,返還支出,昌盛廣告有限公司,45127003,0.00,30000.00,返還,金錢,宜蘭縣五結鄉****,,
47,陳金麟,107年鄉(鎮、市)長選舉,首次申報,1080214,返還支出,億都開發有限公司,54286066,0.00,5000.00,返還,金錢,宜蘭縣蘇澳鎮****,,
