序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,曾紀嚴,111年基隆市議員選舉,首次申報,1111013,宣傳支出,巨茂科技印刷有限公司,84865350,0.00,19300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣面紙萬包）,金錢,新北市中和區****,0232*****,否,,,,,,,
13,曾紀嚴,111年基隆市議員選舉,首次申報,1111020,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1370.00,,,,汽機車燃料費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
14,曾紀嚴,111年基隆市議員選舉,首次申報,1111021,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處東明路加油站,18311272,0.00,1600.00,,,,汽機車燃料費用-油資,金錢,基隆市信義區****,0224*****,否,,,,,,,
15,曾紀嚴,111年基隆市議員選舉,首次申報,1111021,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,135.00,,,,汽機車燃料費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
16,曾紀嚴,111年基隆市議員選舉,首次申報,1111024,雜支支出,中華電信股份有限公司,81817257,0.00,841.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
17,曾紀嚴,111年基隆市議員選舉,首次申報,1111025,雜支支出,錦昌商行,98109519,0.00,2000.00,,,,餐飲費用-餅干、糖果一批,金錢,基隆市安樂區****,0234*****,否,,,,,,,
18,曾紀嚴,111年基隆市議員選舉,首次申報,1111028,宣傳支出,震陽興有限公司,53284553,0.00,75150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布及立牌等）,金錢,基隆市仁愛區****,,否,,,,,,,
19,曾紀嚴,111年基隆市議員選舉,首次申報,1111103,雜支支出,錦昌商行,98109519,0.00,3200.00,,,,餐飲費用-餅干、糖果一批,金錢,基隆市安樂區****,0234*****,否,,,,,,,
20,曾紀嚴,111年基隆市議員選舉,首次申報,1111105,集會支出,王哥企業社,81800397,0.00,18000.00,,,,其他與集會有關之費用-舞台、場地佈置等,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
21,曾紀嚴,111年基隆市議員選舉,首次申報,1111110,雜支支出,永傳燒臘店,37755535,0.00,1350.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
22,曾紀嚴,111年基隆市議員選舉,首次申報,1111115,雜支支出,詠盛食品行,29306803,0.00,2000.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
23,曾紀嚴,111年基隆市議員選舉,首次申報,1111116,宣傳支出,震陽興有限公司,53284553,0.00,700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片貼紙）,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
24,曾紀嚴,111年基隆市議員選舉,首次申報,1111117,雜支支出,永傳燒臘店,37755535,0.00,1070.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
25,曾紀嚴,111年基隆市議員選舉,首次申報,1111118,雜支支出,宜蘭十元包子店,26558608,0.00,2520.00,,,,餐飲費用,金錢,基隆市信義區****,0922*****,否,,,,,,,
26,曾紀嚴,111年基隆市議員選舉,首次申報,1111118,雜支支出,協盛商行,77713821,0.00,1350.00,,,,雜項購置或修繕費用-輕便雨衣-造勢用,金錢,基隆市仁愛區****,,否,,,,,,,
27,曾紀嚴,111年基隆市議員選舉,首次申報,1111122,宣傳支出,捷印行,81806054,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷）,金錢,基隆市中山區****,2425*****,否,,,,,,,
28,曾紀嚴,111年基隆市議員選舉,首次申報,1111123,宣傳支出,震陽興有限公司,53284553,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-計票表）,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
29,曾紀嚴,111年基隆市議員選舉,首次申報,1111126,雜支支出,好記小吃店,87542875,0.00,1200.00,,,,餐飲費用,金錢,基隆市仁愛區****,0966*****,否,,,,,,,
