序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111114,集會支出,7-ELEVEN,,0.00,79.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
37,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111114,雜支支出,7-ELEVEN,,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
38,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111114,雜支支出,全家便利商店股份有限公司,,0.00,792.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
39,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111115,交通旅運支出,7-ELEVEN,,0.00,500.00,,,,其他與交通旅運有關之費用,金錢,臺北市大安區****,,否,,,,,,,
40,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111116,雜支支出,辰龍文具股份有限公司,,0.00,260.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
41,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111116,集會支出,麻古茶坊,,0.00,216.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
42,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111117,集會支出,鬍鬚張,,0.00,1140.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
43,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111117,宣傳支出,登特廣告有限公司,90675238,0.00,17850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟配件）,金錢,臺北市中山區****,,否,,,,,,,
44,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,,0.00,60.00,,,,第三方支付應援公司手續費,金錢,臺北市內湖區****,,否,,,,,,,
45,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111118,集會支出,阿穎小吃店,,0.00,1040.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
46,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111118,集會支出,老翁家四神湯,,0.00,920.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
47,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111118,雜支支出,欣晟電器有限公司,,0.00,4179.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
48,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111118,集會支出,PChome,,0.00,3213.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
49,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111118,宣傳支出,口米設計工作室,91693179,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品設計）,金錢,新北市三重區****,,否,,,,,,,
50,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111119,集會支出,拾楀餐飲股份有限公司,,0.00,709.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
51,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111119,交通旅運支出,舞動陽光有限公司,,0.00,50.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
52,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111120,交通旅運支出,台灣國際開發事業有限公司,,0.00,180.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
53,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111120,交通旅運支出,台灣國際開發事業有限公司,,0.00,40.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
54,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111120,集會支出,狗一下,,0.00,1166.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
55,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111121,交通旅運支出,台灣大車隊股份有限公司,,0.00,345.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
56,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111121,集會支出,7-ELEVEN,,0.00,145.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
57,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111122,集會支出,麥當勞,,0.00,216.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
58,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111122,集會支出,阿玉國際,,0.00,1200.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
59,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111122,集會支出,SUBWAY,,0.00,1457.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
60,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,,0.00,90.00,,,,第三方支付應援公司手續費,金錢,臺北市內湖區****,,否,,,,,,,
61,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111122,集會支出,一之軒,,0.00,170.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
62,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111122,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,臺中市西區忠****,,否,,,,,,,
63,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111122,宣傳支出,登特廣告有限公司,90675238,0.00,2142.00,,,,製作競選物品或宣傳廣告費用（物品名稱-PVC貼紙）,金錢,臺北市中山區****,,否,,,,,,,
64,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111124,集會支出,香港珍園燒臘店,,0.00,1550.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
65,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111124,交通旅運支出,臺北市文山區公所,,0.00,30.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
66,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111126,集會支出,東芸食品有限公司,,0.00,2315.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
67,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111127,集會支出,禾也餐飲有限公司,,0.00,2420.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
68,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111130,集會支出,莫宰羊,,0.00,1150.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
69,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111130,交通旅運支出,台灣中油,,0.00,1345.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
70,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111130,集會支出,大茗,,0.00,125.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
71,尤敏,111年臺北市文山區萬美里里長選舉,首次申報,1111211,雜支支出,鼎泰豐新生分公司,,0.00,3360.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
