序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,李清林,111年宜蘭縣議員選舉,首次申報,1111020,交通旅運支出,世新加油站-礁溪站,72769260,0.00,1830.00,,,,油資,金錢,,,否,,,,,,,
12,李清林,111年宜蘭縣議員選舉,首次申報,1111020,交通旅運支出,世新加油站-礁溪站,72769260,0.00,847.00,,,,油資,金錢,,,否,,,,,,,
13,李清林,111年宜蘭縣議員選舉,首次申報,1111024,雜支支出,全國電子股份有限公司宜蘭縣第五分公司,16321339,0.00,1140.00,,,,電話,金錢,,,否,,,,,,,
14,李清林,111年宜蘭縣議員選舉,首次申報,1111024,雜支支出,明照堂香行,40668296,0.00,3000.00,,,,金紙等,金錢,,,否,,,,,,,
15,李清林,111年宜蘭縣議員選舉,首次申報,1111024,雜支支出,明照堂香行,40668296,0.00,500.00,,,,金紙等,金錢,,,否,,,,,,,
16,李清林,111年宜蘭縣議員選舉,首次申報,1111025,宣傳支出,瑋凱商行,09753846,0.00,74200.00,,,,帽子頂,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
17,李清林,111年宜蘭縣議員選舉,首次申報,1111025,雜支支出,長春堂香鋪,19580020,0.00,1355.00,,,,點香器,金錢,,,否,,,,,,,
18,李清林,111年宜蘭縣議員選舉,首次申報,1111026,集會支出,新慈安企業社,37840287,0.00,12000.00,,,,板坪，蒸籠，滷桶，高低爐座，其他,金錢,宜蘭縣宜蘭市****,0910*****,否,,,,,,,
19,李清林,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,中國文具美術社,40557566,0.00,140.00,,,,禮簿,金錢,,,否,,,,,,,
20,李清林,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,中國文具美術社,40557566,0.00,90.00,,,,題名簿,金錢,,,否,,,,,,,
21,李清林,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,振利食品行,02393473,0.00,1130.00,,,,糖果，餅乾,金錢,,,否,,,,,,,
22,李清林,111年宜蘭縣議員選舉,首次申報,1111029,宣傳支出,柏松印刷品社,19564788,0.00,8000.00,,,,製作拜訪，彩色雙面,金錢,宜蘭縣礁溪鄉****,9871*****,否,,,,,,,
23,李清林,111年宜蘭縣議員選舉,首次申報,1111029,租用宣傳車輛支出,先鋒行,40569211,0.00,5800.00,,,,擴音機,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
24,李清林,111年宜蘭縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油東區營業處礁溪加油站,40020489,0.00,705.00,,,,油資,金錢,,,否,,,,,,,
25,李清林,111年宜蘭縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油東區營業處礁溪加油站,40020489,0.00,620.00,,,,油資,金錢,,,否,,,,,,,
26,李清林,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,明光糖果玩具行,40103306,0.00,1240.00,,,,糖果，餅乾,金錢,,,否,,,,,,,
27,李清林,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,金泰興五金行,40558657,0.00,160.00,,,,美工刀,金錢,,,否,,,,,,,
28,李清林,111年宜蘭縣議員選舉,首次申報,1111031,交通旅運支出,世新加油站-礁溪站,72769260,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
29,李清林,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,振利食品行,02393473,0.00,200.00,,,,糖果,金錢,,,否,,,,,,,
30,李清林,111年宜蘭縣議員選舉,首次申報,1111101,宣傳支出,瑋凱商行,09753846,0.00,48760.00,,,,直立旗、補號,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
31,李清林,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,明照堂香行,40668296,0.00,1600.00,,,,金紙香,金錢,,,否,,,,,,,
32,李清林,111年宜蘭縣議員選舉,首次申報,1111102,宣傳支出,豬尾花店,98081505,0.00,65000.00,,,,蘭花支(數量),金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
33,李清林,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,明光糖果玩具行,40103306,0.00,1300.00,,,,餅乾,金錢,,,否,,,,,,,
34,李清林,111年宜蘭縣議員選舉,首次申報,1111103,租用宣傳車輛支出,勝龍汽車材料行,98086451,0.00,1500.00,,,,機油、空氣芯,金錢,宜蘭縣礁溪鄉****,9885*****,否,,,,,,,
35,李清林,111年宜蘭縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油東區營業處礁溪加油站,40020489,0.00,116.00,,,,油資,金錢,,,否,,,,,,,
36,李清林,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,明光糖果玩具行,40103306,0.00,250.00,,,,餅乾,金錢,,,否,,,,,,,
37,李清林,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,明光糖果玩具行,40103306,0.00,380.00,,,,糖果,金錢,,,否,,,,,,,
38,李清林,111年宜蘭縣議員選舉,首次申報,1111106,集會支出,全方位整合行銷企業,72808405,0.00,35000.00,,,,音響，燈光租用,金錢,宜蘭縣礁溪鄉****,0932*****,否,,,,,,,
39,李清林,111年宜蘭縣議員選舉,首次申報,1111107,交通旅運支出,世新加油站-礁溪站,72769260,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
40,李清林,111年宜蘭縣議員選舉,首次申報,1111108,宣傳支出,柏松印刷品社,19564788,0.00,7800.00,,,,紅紙種,金錢,宜蘭縣礁溪鄉****,9871*****,否,,,,,,,
41,李清林,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,圓美環保行,31736239,0.00,4500.00,,,,臨時公廁租用,金錢,,,否,,,,,,,
42,李清林,111年宜蘭縣議員選舉,首次申報,1111110,宣傳支出,瑋凱商行,09753846,0.00,81500.00,,,,直立旗，活動背心,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
43,李清林,111年宜蘭縣議員選舉,首次申報,1111110,宣傳支出,柏松印刷品社,19564788,0.00,3850.00,,,,製作大型謝票紅紙,金錢,宜蘭縣礁溪鄉****,9871*****,否,,,,,,,
44,李清林,111年宜蘭縣議員選舉,首次申報,1111111,租用宣傳車輛支出,明宏汽車電機行,02390898,0.00,5500.00,,,,配線、電瓶出租,金錢,宜蘭縣礁溪鄉****,9885*****,否,,,,,,,
45,李清林,111年宜蘭縣議員選舉,首次申報,1111111,交通旅運支出,豐富加油站股份有限公司,22965251,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
46,李清林,111年宜蘭縣議員選舉,首次申報,1111112,交通旅運支出,台灣中油東區營業處礁溪加油站,40020489,0.00,128.00,,,,油資,金錢,,,否,,,,,,,
47,李清林,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,明照堂香行,40668296,0.00,1100.00,,,,金紙,金錢,,,否,,,,,,,
48,李清林,111年宜蘭縣議員選舉,首次申報,1111115,交通旅運支出,世新加油站-礁溪站,72769260,0.00,863.00,,,,油資,金錢,,,否,,,,,,,
49,李清林,111年宜蘭縣議員選舉,首次申報,1111115,交通旅運支出,世新加油站-礁溪站,72769260,0.00,790.00,,,,油資,金錢,,,否,,,,,,,
50,李清林,111年宜蘭縣議員選舉,首次申報,1111116,交通旅運支出,信宜加油站股份有限公司,16215956,0.00,580.00,,,,油資,金錢,,,否,,,,,,,
51,李清林,111年宜蘭縣議員選舉,首次申報,1111117,交通旅運支出,正容加油站實業有限公司,16644008,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
52,李清林,111年宜蘭縣議員選舉,首次申報,1111118,交通旅運支出,信宜加油站股份有限公司,16215956,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
53,李清林,111年宜蘭縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油東區營業處礁溪加油站,40020489,0.00,724.00,,,,油資,金錢,,,否,,,,,,,
54,李清林,111年宜蘭縣議員選舉,首次申報,1111119,租用宣傳車輛支出,義盛汽車企業社,19589057,0.00,9300.00,,,,修理一式,金錢,宜蘭縣礁溪鄉****,9288*****,否,,,,,,,
55,李清林,111年宜蘭縣議員選舉,首次申報,1111120,交通旅運支出,信宜加油站股份有限公司,16215956,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
56,李清林,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,明照堂香行,40668296,0.00,600.00,,,,金紙,金錢,,,否,,,,,,,
57,李清林,111年宜蘭縣議員選舉,首次申報,1111120,宣傳支出,豬尾花店,98081505,0.00,92500.00,,,,金錢樹(大)(數量)+蘭花支(數量),金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
58,李清林,111年宜蘭縣議員選舉,首次申報,1111121,交通旅運支出,農田股份有限公司,16039945,0.00,680.00,,,,油資,金錢,,,否,,,,,,,
59,李清林,111年宜蘭縣議員選舉,首次申報,1111121,交通旅運支出,信宜加油站股份有限公司,16215956,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
60,李清林,111年宜蘭縣議員選舉,首次申報,1111121,宣傳支出,星耀興業有限公司,53837350,0.00,51000.00,,,,競選廣告招牌,金錢,宜蘭縣冬山鄉****,03-9*****,否,,,,,,,
61,李清林,111年宜蘭縣議員選舉,首次申報,1111121,交通旅運支出,世新加油站-礁溪站,72769260,0.00,728.00,,,,油資,金錢,,,否,,,,,,,
62,李清林,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,振利食品行,02393473,0.00,1190.00,,,,餅乾，糖果,金錢,,,否,,,,,,,
63,李清林,111年宜蘭縣議員選舉,首次申報,1111122,交通旅運支出,信宜加油站股份有限公司,16215956,0.00,530.00,,,,油資,金錢,,,否,,,,,,,
64,李清林,111年宜蘭縣議員選舉,首次申報,1111122,宣傳支出,柏松印刷品社,19564788,0.00,2800.00,,,,製作大型計票單,金錢,宜蘭縣礁溪鄉****,9871*****,否,,,,,,,
65,李清林,111年宜蘭縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油東區營業處礁溪加油站,40020489,0.00,667.00,,,,油資,金錢,,,否,,,,,,,
66,李清林,111年宜蘭縣議員選舉,首次申報,1111124,交通旅運支出,信宜加油站股份有限公司,16215956,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
67,李清林,111年宜蘭縣議員選舉,首次申報,1111124,宣傳支出,柏松印刷品社,19564788,0.00,6150.00,,,,祝賀紅紙,金錢,宜蘭縣礁溪鄉****,9871*****,否,,,,,,,
68,李清林,111年宜蘭縣議員選舉,首次申報,1111124,交通旅運支出,中森股份有限公司,28880723,0.00,375.00,,,,油資,金錢,,,否,,,,,,,
69,李清林,111年宜蘭縣議員選舉,首次申報,1111124,人事費用支出,陳中山,G12*******,0.00,35000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
70,李清林,111年宜蘭縣議員選舉,首次申報,1111124,人事費用支出,林志杰,G12*******,0.00,80000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
71,李清林,111年宜蘭縣議員選舉,首次申報,1111124,人事費用支出,林秀鑾,T22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
72,李清林,111年宜蘭縣議員選舉,首次申報,1111124,人事費用支出,李陳玉緣,U20*******,0.00,64000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
73,李清林,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,信宜加油站股份有限公司,16215956,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
74,李清林,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,世新加油站-礁溪站,72769260,0.00,851.00,,,,油資,金錢,,,否,,,,,,,
