序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,詹江村,107年直轄市議員選舉,首次申報,1071031,雜支支出,好朋友有限公司,86420332,0.00,810.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
15,詹江村,107年直轄市議員選舉,首次申報,1071101,雜支支出,馳森小吃店,01637681,0.00,885.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
16,詹江村,107年直轄市議員選舉,首次申報,1071101,雜支支出,馳森小吃店,01637681,0.00,630.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
17,詹江村,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司桃園成功郵局,43505304,0.00,5400.00,郵寄競選物品或宣傳廣告支出(邀請函),金錢,桃園市桃園區****,03-3*****,
18,詹江村,107年直轄市議員選舉,首次申報,1071101,雜支支出,原家麵食館,50292137,0.00,840.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
19,詹江村,107年直轄市議員選舉,首次申報,1071101,雜支支出,鴻朗生活館有限公司,53643333,0.00,349.00,雜項購置-電腦週邊設備-USB扇,金錢,桃園市桃園區****,03-3*****,
20,詹江村,107年直轄市議員選舉,首次申報,1071101,雜支支出,燦坤實業股份有限公司桃園中平分公司,53650592,0.00,749.00,雜項購置或修繕費用(筆電散熱器),金錢,桃園市桃園區****,03-2*****,
21,詹江村,107年直轄市議員選舉,首次申報,1071102,雜支支出,馳森小吃店,01637681,0.00,725.00,餐飲費用,金錢,桃園市桃園區****,03-2*****,
22,詹江村,107年直轄市議員選舉,首次申報,1071102,集會支出,有福同享食品有限公司,42761255,0.00,409.00,餐飲支出,金錢,桃園市蘆竹區****,03-3*****,
23,詹江村,107年直轄市議員選舉,首次申報,1071102,集會支出,有福同享食品有限公司,42761255,0.00,470.00,餐飲支出,金錢,桃園市蘆竹區****,03-3*****,
24,詹江村,107年直轄市議員選舉,首次申報,1071102,雜支支出,小炳肉圓,47999124,0.00,645.00,餐飲費用,金錢,桃園市桃園區****,03-2*****,
25,詹江村,107年直轄市議員選舉,首次申報,1071102,集會支出,家福股份有限公司桃園春日分公司,84308019,0.00,574.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
26,詹江村,107年直轄市議員選舉,首次申報,1071102,集會支出,家福股份有限公司桃園春日分公司,84308019,0.00,279.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
27,詹江村,107年直轄市議員選舉,首次申報,1071102,雜支支出,好朋友有限公司,86420332,0.00,1440.00,文具用品費用(簽字筆.三色自動原子筆.大型托盤),金錢,桃園市桃園區****,03-3*****,
28,詹江村,107年直轄市議員選舉,首次申報,1071103,集會支出,芳后茶飲事業,,0.00,4140.00,餐飲支出,金錢,桃園市桃園區****,03-*****,
29,詹江村,107年直轄市議員選舉,首次申報,1071103,集會支出,馳森小吃店,01637681,0.00,3600.00,餐飲支出,金錢,桃園市桃園區****,03-2*****,
30,詹江村,107年直轄市議員選舉,首次申報,1071103,集會支出,天鵝肉,19950711,0.00,3250.00,餐飲支出,金錢,桃園市桃園區****,0953*****,
31,詹江村,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯福利中心桃園國際分公司,28984451,0.00,484.00,雜項購置或修繕費用(電池.蠻牛飲料),金錢,桃園市桃園區****,03-3*****,
32,詹江村,107年直轄市議員選舉,首次申報,1071103,集會支出,人傑有限公司,53936464,0.00,7000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
33,詹江村,107年直轄市議員選舉,首次申報,1071103,雜支支出,永吉鎖匙刻印行,93801245,0.00,850.00,雜項購置或修繕費用(印名貼),金錢,桃園市桃園區****,03-3*****,
34,詹江村,107年直轄市議員選舉,首次申報,1071104,雜支支出,馳森小吃店,01637681,0.00,540.00,餐飲費用,金錢,桃園市桃園區****,03-2*****,
35,詹江村,107年直轄市議員選舉,首次申報,1071104,雜支支出,麥當勞桃園大興西路店,28439116,0.00,663.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
36,詹江村,107年直轄市議員選舉,首次申報,1071104,雜支支出,平民小吃店,41438821,0.00,765.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
37,詹江村,107年直轄市議員選舉,首次申報,1071104,雜支支出,富利餐飲股份有限公司武陵外送分公司,70782323,0.00,636.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
38,詹江村,107年直轄市議員選舉,首次申報,1071105,雜支支出,禾采飲食店,14373466,0.00,585.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
39,詹江村,107年直轄市議員選舉,首次申報,1071105,雜支支出,統香食品飲料商行,14670368,0.00,4800.00,餐飲費用(水),金錢,桃園市桃園區****,03-3*****,
40,詹江村,107年直轄市議員選舉,首次申報,1071105,雜支支出,婷誼美食館,98974322,0.00,590.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
41,詹江村,107年直轄市議員選舉,首次申報,1071106,雜支支出,馳森小吃店,01637681,0.00,695.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
42,詹江村,107年直轄市議員選舉,首次申報,1071106,雜支支出,馳森小吃店,01637681,0.00,740.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
43,詹江村,107年直轄市議員選舉,首次申報,1071106,雜支支出,馳森小吃店,01637681,0.00,330.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
44,詹江村,107年直轄市議員選舉,首次申報,1071106,雜支支出,巴巴洗衣店,31581024,0.00,390.00,雜項購置或修繕費用(餐飲桌巾清洗),金錢,桃園市龜山區****,03-3*****,
45,詹江村,107年直轄市議員選舉,首次申報,1071106,集會支出,全聯福利中心桃園國際分公司,34821272,0.00,103.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
46,詹江村,107年直轄市議員選舉,首次申報,1071106,雜支支出,彩裕商行,34828113,0.00,30.00,雜項購置或修繕費用(實用牌超電王),金錢,桃園市桃園區****,03-3*****,
47,詹江村,107年直轄市議員選舉,首次申報,1071107,雜支支出,馳森小吃店,01637681,0.00,695.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
48,詹江村,107年直轄市議員選舉,首次申報,1071107,雜支支出,益而康藥局,02927218,0.00,400.00,雜項購置或修繕費用(喉片.眼藥水),金錢,桃園市桃園區****,03-3*****,
49,詹江村,107年直轄市議員選舉,首次申報,1071107,雜支支出,禾采飲食店,14373466,0.00,600.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
50,詹江村,107年直轄市議員選舉,首次申報,1071107,雜支支出,好朋友有限公司,86420332,0.00,400.00,雜項購置或修繕費用(電池),金錢,桃園市桃園區****,03-3*****,
51,詹江村,107年直轄市議員選舉,首次申報,1071108,雜支支出,馳森小吃店,01637681,0.00,605.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
52,詹江村,107年直轄市議員選舉,首次申報,1071108,宣傳支出,燦坤實業股份有限公司永安分公司,28426772,0.00,1290.00,播送、傳送或刊登宣傳廣告支出(擴音機),金錢,桃園市桃園區****,03-3*****,
53,詹江村,107年直轄市議員選舉,首次申報,1071108,雜支支出,燒臘大師小吃店,72735591,0.00,620.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
54,詹江村,107年直轄市議員選舉,首次申報,1071109,雜支支出,馳森小吃店,01637681,0.00,845.00,餐飲費用,金錢,桃園市桃園區****,03-2*****,
55,詹江村,107年直轄市議員選舉,首次申報,1071109,雜支支出,正一排骨桃園總店,36465376,0.00,850.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
56,詹江村,107年直轄市議員選舉,首次申報,1071109,雜支支出,富利餐飲股份有限公司桃園中山分公司,70783890,0.00,634.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
57,詹江村,107年直轄市議員選舉,首次申報,1071109,雜支支出,喜憨兒基金會,72856150,0.00,40.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
58,詹江村,107年直轄市議員選舉,首次申報,1071109,雜支支出,喜憨兒基金會,72856150,0.00,294.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
59,詹江村,107年直轄市議員選舉,首次申報,1071110,雜支支出,馳森小吃店,01637681,0.00,160.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
60,詹江村,107年直轄市議員選舉,首次申報,1071110,雜支支出,慈文臭臭鍋店,37799610,0.00,480.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
61,詹江村,107年直轄市議員選舉,首次申報,1071110,雜支支出,白城飲食店,43959451,0.00,600.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
62,詹江村,107年直轄市議員選舉,首次申報,1071111,雜支支出,馳森小吃店,01637681,0.00,695.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
63,詹江村,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,統一精工股份有限公司文中加油站,17477274,0.00,1022.00,油資,金錢,桃園市桃園區****,03-3*****,
64,詹江村,107年直轄市議員選舉,首次申報,1071111,雜支支出,慈文臭臭鍋店,3799610,0.00,480.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
65,詹江村,107年直轄市議員選舉,首次申報,1071112,雜支支出,阿桂小吃店,01412178,0.00,560.00,餐飲費用(便當),金錢,桃園市桃園區****,0920*****,
66,詹江村,107年直轄市議員選舉,首次申報,1071112,雜支支出,進福港式燒臘店,09860563,0.00,1045.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
67,詹江村,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司桃園東埔郵局,43895302,0.00,4859.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
68,詹江村,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油股份有限公司,98249357,0.00,1073.00,油資,金錢,桃園市桃園區****,03-3*****,
69,詹江村,107年直轄市議員選舉,首次申報,1071113,雜支支出,馳森小吃店,01637681,0.00,1735.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
70,詹江村,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一精工股份有限公司文中加油站,17477274,0.00,998.00,油資,金錢,桃園市桃園區****,03-3*****,
71,詹江村,107年直轄市議員選舉,首次申報,1071113,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,281.00,製作宣傳廣告支出(A-DM),金錢,新北市三重區****,02-2*****,
72,詹江村,107年直轄市議員選舉,首次申報,1071113,雜支支出,婷誼美食館,98974322,0.00,480.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
73,詹江村,107年直轄市議員選舉,首次申報,1071114,雜支支出,桃一股份有限公司國際營業,10625601,0.00,443.00,文具用品費用(郵寄廣告文宣的公文封),金錢,桃園市桃園區****,03-2*****,
74,詹江村,107年直轄市議員選舉,首次申報,1071114,雜支支出,禾采飲食店,14373466,0.00,1115.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
75,詹江村,107年直轄市議員選舉,首次申報,1071114,雜支支出,永裕文具行,43873124,0.00,1995.00,文具用品費用(郵寄廣告文宣的公文封),金錢,桃園市桃園區****,03-3*****,
76,詹江村,107年直轄市議員選舉,首次申報,1071114,雜支支出,立申食品行銷實業有限公司,45111103,0.00,140.00,文具用品費用(郵寄廣告文宣的公文封),金錢,桃園市桃園區****,03-2*****,
77,詹江村,107年直轄市議員選舉,首次申報,1071114,雜支支出,麥當勞桃園大興西路,54380148,0.00,1575.00,餐飲費用,金錢,桃園市桃園區****,03-2*****,
78,詹江村,107年直轄市議員選舉,首次申報,1071114,雜支支出,好朋友有限公司,86420332,0.00,320.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
79,詹江村,107年直轄市議員選舉,首次申報,1071115,宣傳支出,儒藝科技廣告有限公司,28917159,0.00,15881.00,製作宣傳廣告支出(帆布),金錢,桃園市桃園區****,03-3*****,
80,詹江村,107年直轄市議員選舉,首次申報,1071115,宣傳支出,飛揚廣告社,37799999,0.00,66055.00,製作宣傳廣告支出(帆布),金錢,桃園市桃園區****,0921*****,
81,詹江村,107年直轄市議員選舉,首次申報,1071115,雜支支出,三郎飲食有限公司,42761369,0.00,685.00,餐飲費用(便當),金錢,桃園市平鎮區****,03-2*****,
82,詹江村,107年直轄市議員選舉,首次申報,1071115,雜支支出,原家麵食館,50292137,0.00,760.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
83,詹江村,107年直轄市議員選舉,首次申報,1071116,雜支支出,馳森小吃店,01637681,0.00,1350.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
84,詹江村,107年直轄市議員選舉,首次申報,1071116,宣傳支出,年代廣告社,18165221,0.00,462.00,製作宣傳廣告支出(名牌貼),金錢,桃園市桃園區****,03-3*****,
85,詹江村,107年直轄市議員選舉,首次申報,1071116,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,659.00,製作宣傳廣告支出(A文宣),金錢,新北市三重區****,02-2*****,
86,詹江村,107年直轄市議員選舉,首次申報,1071116,雜支支出,慈文臭臭鍋店,37799610,0.00,480.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
87,詹江村,107年直轄市議員選舉,首次申報,1071116,雜支支出,小炳肉圓,47999124,0.00,815.00,餐飲費用,金錢,桃園市桃園區****,03-2*****,
88,詹江村,107年直轄市議員選舉,首次申報,1071116,雜支支出,天波餐飲企業社,70884193,0.00,1165.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
89,詹江村,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,來翔實業股份有限公司來翔加油站,86227717,0.00,964.00,油資,金錢,桃園市桃園區****,03-3*****,
90,詹江村,107年直轄市議員選舉,首次申報,1071117,雜支支出,馳森小吃店,01637681,0.00,665.00,餐飲費用,金錢,桃園市桃園區****,03-2*****,
91,詹江村,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,統一精工股份有限公司文中加油站,17477274,0.00,998.00,油資,金錢,桃園市桃園區****,03-3*****,
92,詹江村,107年直轄市議員選舉,首次申報,1071117,雜支支出,全聯福利中心桃園國際分公司,28984451,0.00,606.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
93,詹江村,107年直轄市議員選舉,首次申報,1071117,雜支支出,麥當勞桃園大興西二,54380148,0.00,834.00,餐飲費用,金錢,桃園市桃園區****,03-2*****,
94,詹江村,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,歐盟能源股份有限公司健行加油加氣站,24241520,0.00,200.00,油資,金錢,桃園市桃園區****,03-3*****,
95,詹江村,107年直轄市議員選舉,首次申報,1071118,雜支支出,靖旺企業社,50613264,0.00,723.00,餐飲費用,金錢,桃園市桃園區****,03-2*****,
96,詹江村,107年直轄市議員選舉,首次申報,1071118,雜支支出,靖旺企業社,72832377,0.00,1085.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
97,詹江村,107年直轄市議員選舉,首次申報,1071119,雜支支出,蓮荷園蛋包飯小吃店,31418516,0.00,750.00,餐飲費用,金錢,桃園市中壢區****,0913*****,
98,詹江村,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司桃園東埔郵局,43895302,0.00,8700.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
99,詹江村,107年直轄市議員選舉,首次申報,1071119,雜支支出,超記便當店,72832828,0.00,1610.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
100,詹江村,107年直轄市議員選舉,首次申報,1071119,宣傳支出,傑笙企業社,73817070,0.00,5000.00,製作宣傳廣告支出(廣告文宣),金錢,桃園市桃園區****,03-3*****,
101,詹江村,107年直轄市議員選舉,首次申報,1071120,雜支支出,馳森小吃店,01637681,0.00,1155.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
102,詹江村,107年直轄市議員選舉,首次申報,1071120,雜支支出,福安商行,10550720,0.00,18500.00,雜項購置或修繕費用(競選背心),金錢,宜蘭縣冬山鄉****,0932*****,
103,詹江村,107年直轄市議員選舉,首次申報,1071120,雜支支出,慶大百貨鞋行,13773921,0.00,330.00,雜項購置或修繕費用(候選人背心綉字),金錢,桃園市桃園區****,03-3*****,
104,詹江村,107年直轄市議員選舉,首次申報,1071120,雜支支出,還可以煎餃,41426542,0.00,1085.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
105,詹江村,107年直轄市議員選舉,首次申報,1071120,雜支支出,永祥刻印鎖匙行,8405383,0.00,1080.00,雜項購置或修繕費用(候選人連續章),金錢,桃園市桃園區****,03-3*****,
106,詹江村,107年直轄市議員選舉,首次申報,1071121,雜支支出,馳森小吃店,01637681,0.00,1295.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
107,詹江村,107年直轄市議員選舉,首次申報,1071121,雜支支出,馳森小吃店,01637681,0.00,1045.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
108,詹江村,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,統一精工股份有限公司文中加油站,17477274,0.00,1000.00,油資,金錢,桃園市桃園區****,03-3*****,
109,詹江村,107年直轄市議員選舉,首次申報,1071121,宣傳支出,傑笙企業社,73817070,0.00,5000.00,製作宣傳廣告支出(廣告文宣),金錢,桃園市桃園區****,03-3*****,
110,詹江村,107年直轄市議員選舉,首次申報,1071122,雜支支出,馳森小吃店,01637681,0.00,1410.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
111,詹江村,107年直轄市議員選舉,首次申報,1071122,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,5082.00,雜項購置或修繕費用(名片貼紙),金錢,新北市三重區****,02-2*****,
112,詹江村,107年直轄市議員選舉,首次申報,1071122,雜支支出,馳森小吃店,36466348,0.00,450.00,雜項購置或修繕費用(輕便雨衣),金錢,桃園市桃園區****,03-3*****,
113,詹江村,107年直轄市議員選舉,首次申報,1071122,雜支支出,佳珍小吃店,44035267,0.00,870.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
114,詹江村,107年直轄市議員選舉,首次申報,1071123,雜支支出,板信商業銀行桃園分行,16093877,0.00,30.00,雜項購置或修繕費用(返還匯費支出),金錢,桃園市桃園區****,03-3*****,
115,詹江村,107年直轄市議員選舉,首次申報,1071123,雜支支出,板信商業銀行桃園分行,16093877,0.00,30.00,雜項購置或修繕費用(返還匯費支出),金錢,桃園市桃園區****,03-3*****,
116,詹江村,107年直轄市議員選舉,首次申報,1071123,雜支支出,板信商業銀行桃園分行,16093877,0.00,30.00,雜項購置或修繕費用(返還匯費支出),金錢,桃園市桃園區****,03-3*****,
117,詹江村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2436.00,製作宣傳廣告支出(A文宣),金錢,新北市三重區****,02-2*****,
118,詹江村,107年直轄市議員選舉,首次申報,1071123,返還支出,孟加彩色印刷有限公司,28036704,0.00,5000.00,返還,金錢,桃園市桃園區****,03-3*****,
119,詹江村,107年直轄市議員選舉,首次申報,1071123,雜支支出,嚭愛衛生餐具商行,36466348,0.00,450.00,雜項購置或修繕費用(輕便雨衣),金錢,桃園市桃園區****,03-3*****,
120,詹江村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,飛揚廣告社,37799999,0.00,8280.00,製作宣傳廣告支出(帆布),金錢,桃園市桃園區****,0921*****,
121,詹江村,107年直轄市議員選舉,首次申報,1071123,雜支支出,還可以煎餃,41426542,0.00,960.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
122,詹江村,107年直轄市議員選舉,首次申報,1071123,雜支支出,振宇五金股份有限公司桃園國際分公司,42880576,0.00,499.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
123,詹江村,107年直轄市議員選舉,首次申報,1071123,雜支支出,樂活雞商行,50603646,0.00,666.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
124,詹江村,107年直轄市議員選舉,首次申報,1071123,雜支支出,鬍鬚張股份有限公司桃園武陵分公司,53740497,0.00,768.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
125,詹江村,107年直轄市議員選舉,首次申報,1071123,返還支出,長榮水族寵物有限公司,84921352,0.00,5000.00,返還,金錢,桃園市龜山區****,03-3*****,
126,詹江村,107年直轄市議員選舉,首次申報,1071123,返還支出,捷堡營造工程有限公司(甲級),89780985,0.00,60000.00,返還,金錢,桃園市桃園區****,03-3*****,
127,詹江村,107年直轄市議員選舉,首次申報,1071124,雜支支出,馳森小吃店,01637681,0.00,1135.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
128,詹江村,107年直轄市議員選舉,首次申報,1071124,雜支支出,嚭愛衛生餐具商行,36466348,0.00,1800.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
129,詹江村,107年直轄市議員選舉,首次申報,1071124,雜支支出,鬍鬚張股份有限公司桃園武陵分公司,53740497,0.00,1140.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
130,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,毛薇,A22*******,0.00,5000.00,工資或薪津(助選人員津貼),金錢,桃園市桃園區****,03-3*****,
131,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,顏坤銘,E12*******,0.00,9000.00,工資或薪津(助選人員津貼),金錢,桃園市桃園區****,0906*****,
132,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,詹江雄,F12*******,0.00,3600.00,工資或薪津(助選人員津貼),金錢,桃園市桃園區****,0961*****,
133,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林依田,F12*******,0.00,6900.00,工資或薪津(助選人員津貼),金錢,桃園市觀音區****,0912*****,
134,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳立仁,F12*******,0.00,1800.00,工資或薪津(助選人員津貼),金錢,桃園市桃園區****,0983*****,
135,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,李中杰,H12*******,0.00,4125.00,工資或薪津(助選人員津貼),金錢,桃園市桃園區****,0932*****,
136,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳瑞昌,H12*******,0.00,17100.00,工資或薪津(助選人員津貼),金錢,桃園市桃園區****,0936*****,
137,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳智偉,H12*******,0.00,3300.00,工資或薪津(助選人員津貼),金錢,桃園市八德區****,0982*****,
138,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,王樹人,H12*******,0.00,1200.00,工資或薪津(助選人員津貼),金錢,桃園市八德區****,0960*****,
139,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林淑芬,H22*******,0.00,2250.00,工資或薪津(助選人員津貼),金錢,桃園市桃園區****,0953*****,
140,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林佳鈴,H22*******,0.00,1800.00,工資或薪津(助選人員津貼),金錢,桃園市八德區****,0935*****,
141,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,李溫珠,J22*******,0.00,3600.00,工資或薪津(助選人員津貼),金錢,桃園市桃園區****,0976*****,
142,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,廖俊哲,N12*******,0.00,525.00,工資或薪津(助選人員津貼),金錢,桃園市中壢區****,0975*****,
143,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,吳汶益,O10*******,0.00,2475.00,工資或薪津(助選人員津貼),金錢,桃園市桃園區****,0988*****,
144,詹江村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,葉秀妹,S22*******,0.00,1200.00,工資或薪津(助選人員津貼),金錢,桃園市桃園區****,0937*****,
145,詹江村,107年直轄市議員選舉,首次申報,1071126,雜支支出,鬍鬚張股份有限公司桃園武陵分公司,53740497,0.00,475.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
146,詹江村,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油股份有限公司,98249357,0.00,981.00,油資,金錢,桃園市桃園區****,03-3*****,
147,詹江村,107年直轄市議員選舉,首次申報,1071126,雜支支出,婷誼美食館,98974322,0.00,140.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
148,詹江村,107年直轄市議員選舉,首次申報,1071126,雜支支出,婷誼美食館,98974322,0.00,500.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
149,詹江村,107年直轄市議員選舉,首次申報,1071128,雜支支出,馳森小吃店,01637681,0.00,630.00,餐飲費用(便當),金錢,桃園市桃園區****,03-2*****,
150,詹江村,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,全國加油站股份有限公司,17218684,0.00,998.00,油資,金錢,桃園市桃園區****,03- *****,
151,詹江村,107年直轄市議員選舉,首次申報,1071128,宣傳支出,中華郵政股份有限公司桃園東埔郵局,43895302,0.00,4859.00,郵寄競選物品或宣傳廣告支出(感謝函),金錢,桃園市桃園區****,03-3*****,
152,詹江村,107年直轄市議員選舉,首次申報,1071128,雜支支出,婷誼美食館,98974322,0.00,255.00,餐飲費用(便當),金錢,桃園市桃園區****,03-3*****,
