序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
85,蔡旺詮,111年臺南市議員選舉,首次申報,1110803,交通旅運支出,安和路加油站,70613143,0.00,100.00,,,,油資,金錢,臺南市****,,否,,,,,,,
86,蔡旺詮,111年臺南市議員選舉,首次申報,1110804,集會支出,新大烘焙蛋糕,15724088,0.00,180.00,,,,餐飲費用,金錢,臺南市北區公****,,否,,,,,,,
87,蔡旺詮,111年臺南市議員選舉,首次申報,1110804,集會支出,丹丹漢堡,62914482,0.00,176.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
88,蔡旺詮,111年臺南市議員選舉,首次申報,1110804,集會支出,建北生活館,64827148,0.00,723.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
89,蔡旺詮,111年臺南市議員選舉,首次申報,1110805,交通旅運支出,全國加油站,21975983,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
90,蔡旺詮,111年臺南市議員選舉,首次申報,1110805,雜支支出,儩久百貨有限公司,64964613,0.00,297.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
91,蔡旺詮,111年臺南市議員選舉,首次申報,1110805,集會支出,克林台包,68274532,0.00,35.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
92,蔡旺詮,111年臺南市議員選舉,首次申報,1110805,集會支出,克林台包,68274532,0.00,540.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
93,蔡旺詮,111年臺南市議員選舉,首次申報,1110805,集會支出,窖藏,85668102,0.00,100.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
94,蔡旺詮,111年臺南市議員選舉,首次申報,1110807,雜支支出,家樂福,51330551,0.00,1269.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
95,蔡旺詮,111年臺南市議員選舉,首次申報,1110808,公共關係費用支出,萬花園花藝店,,0.00,1800.00,,,,為民服務費用,金錢,臺南市南區國****,,否,,,,,,,
96,蔡旺詮,111年臺南市議員選舉,首次申報,1110808,集會支出,葡吉食品有限公司,22212112,0.00,140.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
97,蔡旺詮,111年臺南市議員選舉,首次申報,1110808,交通旅運支出,統一精工,85669242,0.00,100.00,,,,油資,金錢,臺南市****,,否,,,,,,,
98,蔡旺詮,111年臺南市議員選舉,首次申報,1110809,雜支支出,萬里行香行,99580249,0.00,1115.00,,,,雜項購置或修繕費用,金錢,臺南市仁德區****,,否,,,,,,,
99,蔡旺詮,111年臺南市議員選舉,首次申報,1110812,集會支出,全聯福利中心,24809593,0.00,384.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
100,蔡旺詮,111年臺南市議員選舉,首次申報,1110812,集會支出,全聯福利中心,90640105,0.00,338.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
101,蔡旺詮,111年臺南市議員選舉,首次申報,1110813,集會支出,新大烘焙蛋糕,15724088,0.00,550.00,,,,餐飲費用,金錢,臺南市北區公****,,否,,,,,,,
102,蔡旺詮,111年臺南市議員選舉,首次申報,1110814,集會支出,廣九港式便當,,0.00,3400.00,,,,餐飲費用,金錢,臺南市東區人****,,否,,,,,,,
103,蔡旺詮,111年臺南市議員選舉,首次申報,1110814,集會支出,其美餐飲,,0.00,3400.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
104,蔡旺詮,111年臺南市議員選舉,首次申報,1110815,雜支支出,信福包裝材料行,,0.00,1700.00,,,,雜項購置或修繕費用,金錢,臺南市東區東****,,否,,,,,,,
105,蔡旺詮,111年臺南市議員選舉,首次申報,1110815,交通旅運支出,全國加油站,21975983,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
106,蔡旺詮,111年臺南市議員選舉,首次申報,1110815,宣傳支出,燦坤3C,27252675,0.00,119.00,,,,製作競選物品或宣傳廣告費合一自黏式標籤式標籤紙）,金錢,臺南市****,,否,,,,,,,
107,蔡旺詮,111年臺南市議員選舉,首次申報,1110816,集會支出,正忠排骨飯,54068462,0.00,85.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
108,蔡旺詮,111年臺南市議員選舉,首次申報,1110817,集會支出,統一超商,80341846,0.00,103.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
109,蔡旺詮,111年臺南市議員選舉,首次申報,1110818,交通旅運支出,台灣高鐵,,0.00,3580.00,,,,搭乘交通工具費用,金錢,臺南市歸仁區****,,否,,,,,,,
110,蔡旺詮,111年臺南市議員選舉,首次申報,1110820,交通旅運支出,嘉仁加油站,23193628,0.00,85.00,,,,油資,金錢,臺南市****,,否,,,,,,,
111,蔡旺詮,111年臺南市議員選舉,首次申報,1110821,集會支出,其美餐飲,,0.00,3825.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
112,蔡旺詮,111年臺南市議員選舉,首次申報,1110821,雜支支出,統一超商,28974355,0.00,1764.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
113,蔡旺詮,111年臺南市議員選舉,首次申報,1110821,集會支出,統一超商,28974355,0.00,385.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
114,蔡旺詮,111年臺南市議員選舉,首次申報,1110822,雜支支出,輕鬆購安順有限公司,42916722,0.00,36.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
115,蔡旺詮,111年臺南市議員選舉,首次申報,1110823,交通旅運支出,統一精工,85669242,0.00,50.00,,,,油資,金錢,臺南市****,,否,,,,,,,
116,蔡旺詮,111年臺南市議員選舉,首次申報,1110824,雜支支出,南凱實業社,,0.00,1500.00,,,,影印機修繕費用,金錢,臺南市永康區****,,否,,,,,,,
117,蔡旺詮,111年臺南市議員選舉,首次申報,1110824,雜支支出,南凱實業社,,0.00,450.00,,,,影印紙雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
118,蔡旺詮,111年臺南市議員選舉,首次申報,1110824,集會支出,樂法飲料,89046606,0.00,85.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
119,蔡旺詮,111年臺南市議員選舉,首次申報,1110825,雜支支出,育鑫文具行,,0.00,1050.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
120,蔡旺詮,111年臺南市議員選舉,首次申報,1110825,集會支出,葡吉食品,22212112,0.00,170.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
121,蔡旺詮,111年臺南市議員選舉,首次申報,1110825,集會支出,大苑子飲料,81222925,0.00,136.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
122,蔡旺詮,111年臺南市議員選舉,首次申報,1110825,集會支出,窩在家烘焙工坊,81455830,0.00,74.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
123,蔡旺詮,111年臺南市議員選舉,首次申報,1110826,集會支出,丹丹漢堡,62914482,0.00,118.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
124,蔡旺詮,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,台糖加油站,73857972,0.00,150.00,,,,油資,金錢,臺南市****,,否,,,,,,,
125,蔡旺詮,111年臺南市議員選舉,首次申報,1110827,集會支出,林雪娥,,0.00,8000.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
126,蔡旺詮,111年臺南市議員選舉,首次申報,1110827,公共關係費用支出,佳美鮮花店,,0.00,5600.00,,,,為民服務費用,金錢,臺南市安平區****,,否,,,,,,,
127,蔡旺詮,111年臺南市議員選舉,首次申報,1110827,集會支出,茶的魔手,81360497,0.00,105.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
128,蔡旺詮,111年臺南市議員選舉,首次申報,1110828,集會支出,廣九港式便當,,0.00,3825.00,,,,餐飲費用,金錢,臺南市仁和路****,,否,,,,,,,
129,蔡旺詮,111年臺南市議員選舉,首次申報,1110828,集會支出,全家便利商店,90340368,0.00,176.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
130,蔡旺詮,111年臺南市議員選舉,首次申報,1110830,公共關係費用支出,逸香花坊,,0.00,4200.00,,,,為民服務費用,金錢,臺南市東區仁****,,否,,,,,,,
131,蔡旺詮,111年臺南市議員選舉,首次申報,1110830,公共關係費用支出,崧嵐鮮花,,0.00,600.00,,,,為民服務費用,金錢,臺南市新營區****,,否,,,,,,,
132,蔡旺詮,111年臺南市議員選舉,首次申報,1110830,公共關係費用支出,萬花園花藝店,,0.00,2400.00,,,,為民服務費用,金錢,臺南市南區國****,,否,,,,,,,
133,蔡旺詮,111年臺南市議員選舉,首次申報,1110830,公共關係費用支出,逸香花坊,,0.00,3400.00,,,,為民服務費用,金錢,臺南市仁和路****,,否,,,,,,,
134,蔡旺詮,111年臺南市議員選舉,首次申報,1110830,公共關係費用支出,立雅鮮花店,,0.00,6800.00,,,,為民服務費用,金錢,臺南市永復國****,,否,,,,,,,
135,蔡旺詮,111年臺南市議員選舉,首次申報,1110830,集會支出,永昌食品原料行,69856199,0.00,175.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
136,蔡旺詮,111年臺南市議員選舉,首次申報,1110831,雜支支出,太平洋日報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市北區賢****,,否,,,,,,,
137,蔡旺詮,111年臺南市議員選舉,首次申報,1110831,雜支支出,仁和報業,,0.00,1290.00,,,,書報雜誌費用,金錢,臺南市仁德區****,,否,,,,,,,
138,蔡旺詮,111年臺南市議員選舉,首次申報,1110831,雜支支出,建平營業處,,0.00,600.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
139,蔡旺詮,111年臺南市議員選舉,首次申報,1110831,雜支支出,建平營業處,,0.00,600.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
140,蔡旺詮,111年臺南市議員選舉,首次申報,1110831,公共關係費用支出,萬花園花藝店,,0.00,2400.00,,,,為民服務費用,金錢,臺南市南區國****,,否,,,,,,,
141,蔡旺詮,111年臺南市議員選舉,首次申報,1110831,人事費用支出,李富瑾,D12*******,0.00,7275.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
142,蔡旺詮,111年臺南市議員選舉,首次申報,1110831,人事費用支出,蔡佩容,D22*******,0.00,6475.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
143,蔡旺詮,111年臺南市議員選舉,首次申報,1110831,人事費用支出,林芊妤,F22*******,0.00,3400.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
144,蔡旺詮,111年臺南市議員選舉,首次申報,1110831,人事費用支出,吳佳恩,S22*******,0.00,3900.00,,,,工資或薪津,金錢,高雄市茄萣區****,,否,,,,,,,
145,蔡旺詮,111年臺南市議員選舉,首次申報,1110901,集會支出,窩在家烘焙工坊,81455830,0.00,47.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
146,蔡旺詮,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,城市車旅,47927776,0.00,160.00,,,,停車費,金錢,臺南市****,,否,,,,,,,
147,蔡旺詮,111年臺南市議員選舉,首次申報,1110904,集會支出,南紡購物中心,53472035,0.00,70.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
148,蔡旺詮,111年臺南市議員選舉,首次申報,1110904,雜支支出,南紡金色三麥,53472035,0.00,2343.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
149,蔡旺詮,111年臺南市議員選舉,首次申報,1110905,雜支支出,中華電信,,0.00,1224.00,,,,電信費用,金錢,臺南市東區東****,,否,,,,,,,
150,蔡旺詮,111年臺南市議員選舉,首次申報,1110905,集會支出,正忠排骨飯,54068168,0.00,95.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
151,蔡旺詮,111年臺南市議員選舉,首次申報,1110905,雜支支出,中華電信,69109906,0.00,4596.00,,,,電信費用,金錢,臺南市東區****,,否,,,,,,,
