序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
68,郭建盟,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳淑美等14人如印領清冊,E20*******,0.00,5950.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
69,郭建盟,111年高雄市議員選舉,首次申報,1111001,宣傳支出,金斧頭服裝行,21340238,0.00,7500.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,2375*****,否,,,,,,,
70,郭建盟,111年高雄市議員選舉,首次申報,1111001,雜支支出,新百齡排骨大王,79805641,0.00,600.00,,,,餐飲費用,金錢,高雄市前金區****,2016*****,否,,,,,,,
71,郭建盟,111年高雄市議員選舉,首次申報,1111001,人事費用支出,陳淑美等2人如印領清冊,E20*******,0.00,1530.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
72,郭建盟,111年高雄市議員選舉,首次申報,1111002,雜支支出,永宜美味小吃部,08884200,0.00,560.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
73,郭建盟,111年高雄市議員選舉,首次申報,1111002,雜支支出,晨間廚房早餐店,10493616,0.00,205.00,,,,餐飲費用,金錢,高雄市鳳山區****,2410*****,否,,,,,,,
74,郭建盟,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,全國加油站大順站,25945737,0.00,784.00,,,,油資,金錢,高雄市三民區****,3925*****,否,,,,,,,
75,郭建盟,111年高雄市議員選舉,首次申報,1111002,人事費用支出,陳淑美等3人如印領清冊,E20*******,0.00,1445.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
76,郭建盟,111年高雄市議員選舉,首次申報,1111003,交通旅運支出,全國加油站九如站,14248279,0.00,1102.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
77,郭建盟,111年高雄市議員選舉,首次申報,1111003,雜支支出,正忠排骨飯五福店,54192791,0.00,665.00,,,,餐飲費用,金錢,高雄市新興區****,2519*****,否,,,,,,,
78,郭建盟,111年高雄市議員選舉,首次申報,1111003,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,257.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
79,郭建盟,111年高雄市議員選舉,首次申報,1111003,雜支支出,特力屋苓雅三多店,90487067,0.00,758.00,,,,雜項購置(毛巾架),金錢,高雄市苓雅區****,3309*****,否,,,,,,,
80,郭建盟,111年高雄市議員選舉,首次申報,1111003,人事費用支出,陳惠容等9人如印領清冊,E22*******,0.00,4165.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,0930*****,否,,,,,,,
81,郭建盟,111年高雄市議員選舉,首次申報,1111004,雜支支出,吳響俊布莊青年分店,06843871,0.00,940.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,2518*****,否,,,,,,,
82,郭建盟,111年高雄市議員選舉,首次申報,1111004,雜支支出,閤豐美食館,10293390,0.00,280.00,,,,餐飲費用,金錢,高雄市苓雅區****,7712*****,否,,,,,,,
83,郭建盟,111年高雄市議員選舉,首次申報,1111004,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3598.00,,,,雜項購置監視器,金錢,,02-2*****,否,,,,,,,
84,郭建盟,111年高雄市議員選舉,首次申報,1111004,雜支支出,劉江便當林森本店,76394551,0.00,645.00,,,,餐飲費用,金錢,高雄市新興區****,2210*****,否,,,,,,,
85,郭建盟,111年高雄市議員選舉,首次申報,1111004,雜支支出,老牌周燒肉飯店,81857911,0.00,240.00,,,,餐飲費用,金錢,高雄市鳳山區****,7455*****,否,,,,,,,
86,郭建盟,111年高雄市議員選舉,首次申報,1111004,宣傳支出,台城衛生醫材有限公司材有限公司,83076125,0.00,8715.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市樹林區****,02-2*****,否,,,,,,,
87,郭建盟,111年高雄市議員選舉,首次申報,1111004,人事費用支出,陳惠容等17人如印領清冊,E22*******,0.00,7480.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,0930*****,否,,,,,,,
88,郭建盟,111年高雄市議員選舉,首次申報,1111005,雜支支出,武廟阿麗海鮮坊,10291175,0.00,450.00,,,,餐飲費用,金錢,高雄市苓雅區****,2257*****,否,,,,,,,
89,郭建盟,111年高雄市議員選舉,首次申報,1111005,雜支支出,勇記臭豆腐,10471438,0.00,750.00,,,,餐飲費用,金錢,高雄市鳳山區****,7777*****,否,,,,,,,
90,郭建盟,111年高雄市議員選舉,首次申報,1111005,雜支支出,和昌早點,99711707,0.00,160.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
91,郭建盟,111年高雄市議員選舉,首次申報,1111005,人事費用支出,陳淑美等14人如印領清冊,E20*******,0.00,5950.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
92,郭建盟,111年高雄市議員選舉,首次申報,1111006,雜支支出,晉雅堂,05923340,0.00,30000.00,,,,空白輓聯,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
93,郭建盟,111年高雄市議員選舉,首次申報,1111006,雜支支出,鄧媽媽精緻便當,38699287,0.00,640.00,,,,餐飲費用,金錢,高雄市苓雅區****,7612*****,否,,,,,,,
94,郭建盟,111年高雄市議員選舉,首次申報,1111006,人事費用支出,陳淑美等14人如印領清冊,E20*******,0.00,6630.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
95,郭建盟,111年高雄市議員選舉,首次申報,1111007,雜支支出,藜玲素食養生蔬活館,,0.00,340.00,,,,餐飲費用,金錢,高雄市苓雅區****,7232*****,否,,,,,,,
96,郭建盟,111年高雄市議員選舉,首次申報,1111007,雜支支出,勁饗食手工刀切麵,13906871,0.00,455.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
97,郭建盟,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,全國加油站九如站,14248279,0.00,958.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
98,郭建盟,111年高雄市議員選舉,首次申報,1111007,雜支支出,鶴屋企業行,19760775,0.00,2700.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
99,郭建盟,111年高雄市議員選舉,首次申報,1111007,雜支支出,康園便當店,41328042,0.00,570.00,,,,餐飲費用,金錢,高雄市新興區****,2268*****,否,,,,,,,
100,郭建盟,111年高雄市議員選舉,首次申報,1111007,宣傳支出,健豪印刷事業股份有限公司豪印刷事業股份有限公司,57936795,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市左營區****,3497*****,否,,,,,,,
101,郭建盟,111年高雄市議員選舉,首次申報,1111007,人事費用支出,陳淑美等12人如印領清冊,E20*******,0.00,6120.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
102,郭建盟,111年高雄市議員選舉,首次申報,1111008,雜支支出,進福豆花店,,0.00,840.00,,,,餐飲費用,金錢,高雄市苓雅區****,7164*****,否,,,,,,,
103,郭建盟,111年高雄市議員選舉,首次申報,1111008,雜支支出,永宜美味小吃部,08884200,0.00,510.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
104,郭建盟,111年高雄市議員選舉,首次申報,1111008,雜支支出,弘金健康素食館,13917103,0.00,95.00,,,,餐飲費用,金錢,高雄市苓雅區****,3387*****,否,,,,,,,
105,郭建盟,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,全國加油站大順站,25945737,0.00,815.00,,,,油資,金錢,高雄市三民區****,3925*****,否,,,,,,,
106,郭建盟,111年高雄市議員選舉,首次申報,1111008,人事費用支出,陳淑美等6人如印領清冊,E20*******,0.00,3740.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
107,郭建盟,111年高雄市議員選舉,首次申報,1111009,雜支支出,永宜美味小吃部,08884200,0.00,1405.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
108,郭建盟,111年高雄市議員選舉,首次申報,1111009,雜支支出,寶靖生活館有限公司,50808789,0.00,497.00,,,,雜項購置(轉接器)供監視器使用,金錢,高雄市小港區****,2626*****,否,,,,,,,
109,郭建盟,111年高雄市議員選舉,首次申報,1111009,交通旅運支出,寶盛停車場有限公司,88048198,0.00,150.00,,,,停車費,金錢,高雄市前鎮區****,3210*****,否,,,,,,,
110,郭建盟,111年高雄市議員選舉,首次申報,1111009,人事費用支出,陳淑美等4人如印領清冊,E20*******,0.00,2550.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
111,郭建盟,111年高雄市議員選舉,首次申報,1111010,雜支支出,大溝頂商行,06822708,0.00,240.00,,,,餐飲費用,金錢,高雄市新興區****,2368*****,否,,,,,,,
112,郭建盟,111年高雄市議員選舉,首次申報,1111010,雜支支出,勁饗食手工刀切麵,13906871,0.00,750.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
113,郭建盟,111年高雄市議員選舉,首次申報,1111010,雜支支出,新百齡排骨大王,79805641,0.00,780.00,,,,餐飲費用,金錢,高雄市前金區****,2016*****,否,,,,,,,
114,郭建盟,111年高雄市議員選舉,首次申報,1111010,人事費用支出,陳淑美等7人如印領清冊,E20*******,0.00,3910.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
115,郭建盟,111年高雄市議員選舉,首次申報,1111011,雜支支出,武廟阿麗海鮮坊,10291175,0.00,340.00,,,,餐飲費用,金錢,高雄市苓雅區****,2257*****,否,,,,,,,
116,郭建盟,111年高雄市議員選舉,首次申報,1111011,宣傳支出,中華郵政股份有限公司高雄郵局,15626116,0.00,176400.00,,,,寄邀請卡郵資,金錢,高雄市新興區****,2614*****,否,,,,,,,
117,郭建盟,111年高雄市議員選舉,首次申報,1111011,雜支支出,蘭州拉麵店,78704080,0.00,1070.00,,,,餐飲費用,金錢,高雄市新興區****,2232*****,否,,,,,,,
118,郭建盟,111年高雄市議員選舉,首次申報,1111011,人事費用支出,陳淑美等9人如印領清冊,E20*******,0.00,4845.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
119,郭建盟,111年高雄市議員選舉,首次申報,1111012,雜支支出,武廟阿麗海鮮坊,10291175,0.00,665.00,,,,餐飲費用,金錢,高雄市苓雅區****,2257*****,否,,,,,,,
120,郭建盟,111年高雄市議員選舉,首次申報,1111012,雜支支出,武廟阿麗海鮮坊,10291175,0.00,280.00,,,,餐飲費用,金錢,高雄市苓雅區****,2257*****,否,,,,,,,
121,郭建盟,111年高雄市議員選舉,首次申報,1111012,雜支支出,勁饗食手工刀切麵,13906871,0.00,110.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
122,郭建盟,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,全國加油站九如站,14248279,0.00,1830.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
123,郭建盟,111年高雄市議員選舉,首次申報,1111012,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,匯款手續費(郵局郵資寄邀請卡),金錢,高雄市苓雅區****,2230*****,否,,,,,,,
124,郭建盟,111年高雄市議員選舉,首次申報,1111012,雜支支出,福和輪胎五金行,17369916,0.00,5000.00,,,,雜項購置或修繕費用(宣傳車輪胎),金錢,高雄市新興區****,2237*****,否,,,,,,,
125,郭建盟,111年高雄市議員選舉,首次申報,1111012,雜支支出,嘉輝燒肉飯,17642844,0.00,710.00,,,,餐飲費用,金錢,高雄市苓雅區****,3335*****,否,,,,,,,
126,郭建盟,111年高雄市議員選舉,首次申報,1111012,雜支支出,大港超市武廟店,88041126,0.00,59.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
127,郭建盟,111年高雄市議員選舉,首次申報,1111012,人事費用支出,陳淑美等10人如印領清冊,E20*******,0.00,5440.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
128,郭建盟,111年高雄市議員選舉,首次申報,1111013,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,7355*****,否,,,,,,,
129,郭建盟,111年高雄市議員選舉,首次申報,1111013,雜支支出,嫩嫩燒肉六合店,85511778,0.00,620.00,,,,餐飲費用,金錢,高雄市新興區****,2366*****,否,,,,,,,
130,郭建盟,111年高雄市議員選舉,首次申報,1111013,雜支支出,昭和炒飯,91460278,0.00,575.00,,,,餐飲費用,金錢,高雄市苓雅區****,0933*****,否,,,,,,,
131,郭建盟,111年高雄市議員選舉,首次申報,1111013,人事費用支出,陳淑美等12人如印領清冊,E20*******,0.00,6460.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
132,郭建盟,111年高雄市議員選舉,首次申報,1111014,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,36.00,,,,寄政獻收據郵資,金錢,高雄市新興區****,2614*****,否,,,,,,,
133,郭建盟,111年高雄市議員選舉,首次申報,1111014,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,7355*****,否,,,,,,,
134,郭建盟,111年高雄市議員選舉,首次申報,1111014,雜支支出,國民特色滷味店,57946344,0.00,260.00,,,,餐飲費用,金錢,高雄市苓雅區****,0912*****,否,,,,,,,
135,郭建盟,111年高雄市議員選舉,首次申報,1111014,雜支支出,蘭州拉麵店,78704080,0.00,680.00,,,,餐飲費用,金錢,高雄市新興區****,2232*****,否,,,,,,,
136,郭建盟,111年高雄市議員選舉,首次申報,1111014,人事費用支出,陳惠容等8人如印領清冊,E22*******,0.00,5525.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,0922*****,否,,,,,,,
