序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,羅貴星,107年縣(市)議員選舉,首次申報,1070620,雜支支出,成功鎖印店,09324664,0.00,470.00,文具用品費用,金錢,臺中市后里區****,,
2,羅貴星,107年縣(市)議員選舉,首次申報,1070630,公共關係費用支出,松達花坊,25208007,0.00,7500.00,聯誼交際費用,金錢,苗栗縣三義鄉****,,
3,羅貴星,107年縣(市)議員選舉,首次申報,1070708,公共關係費用支出,千奇鮮花店,78541755,0.00,1500.00,聯誼交際費用-花籃,金錢,苗栗縣三義鄉****,,
4,羅貴星,107年縣(市)議員選舉,首次申報,1070715,公共關係費用支出,久春花坊,83359453,0.00,7200.00,聯誼交際費用,金錢,苗栗縣西湖鄉****,,
5,羅貴星,107年縣(市)議員選舉,首次申報,1070727,雜支支出,耕莘文具行,83358258,0.00,2400.00,文具用品費用,金錢,苗栗縣苗栗市****,,
6,羅貴星,107年縣(市)議員選舉,首次申報,1070730,宣傳支出,頂尖廣告社,14214926,0.00,19350.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
7,羅貴星,107年縣(市)議員選舉,首次申報,1070730,宣傳支出,頂尖廣告社,14214926,0.00,27750.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
8,羅貴星,107年縣(市)議員選舉,首次申報,1070730,雜支支出,錦繡電腦刺繡社,39870716,0.00,3270.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,
9,羅貴星,107年縣(市)議員選舉,首次申報,1070730,雜支支出,頂好牛肉麵館,92854010,0.00,3800.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
10,羅貴星,107年縣(市)議員選舉,首次申報,1070731,公共關係費用支出,晨發商號,49771362,0.00,23500.00,聯誼交際費用,金錢,苗栗縣銅鑼鄉****,,
11,羅貴星,107年縣(市)議員選舉,首次申報,1070731,公共關係費用支出,晨發商號,49771362,0.00,9500.00,為民服務費用,金錢,苗栗縣銅鑼鄉****,,
12,羅貴星,107年縣(市)議員選舉,首次申報,1070731,公共關係費用支出,久春花坊,83359453,0.00,4800.00,聯誼交際費用,金錢,苗栗縣西湖鄉****,,
13,羅貴星,107年縣(市)議員選舉,首次申報,1070804,雜支支出,壹米食飲食店,26848620,0.00,570.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
14,羅貴星,107年縣(市)議員選舉,首次申報,1070805,公共關係費用支出,中社農特產品企業社,81960128,0.00,1800.00,聯誼交際費用,金錢,臺中市后里區****,,
15,羅貴星,107年縣(市)議員選舉,首次申報,1070807,宣傳支出,宏騏貿易有限公司,13194036,0.00,50000.00,製作競選物品支出（打火機）,金錢,高雄市三民區****,,
16,羅貴星,107年縣(市)議員選舉,首次申報,1070815,雜支支出,雅客廣場,66816292,0.00,79.00,文具用品費用,金錢,苗栗縣三義鄉****,,
17,羅貴星,107年縣(市)議員選舉,首次申報,1070815,公共關係費用支出,久春花坊,83359453,0.00,9600.00,聯誼交際費用,金錢,苗栗縣西湖鄉****,,
18,羅貴星,107年縣(市)議員選舉,首次申報,1070816,雜支支出,雅客廣場,66816292,0.00,50.00,製作競選物品支出（雲彩紙）,金錢,苗栗縣三義鄉****,,
19,羅貴星,107年縣(市)議員選舉,首次申報,1070821,宣傳支出,中華郵政,,0.00,79.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
20,羅貴星,107年縣(市)議員選舉,首次申報,1070823,宣傳支出,奇謹企業社,80970984,0.00,6440.00,製作宣傳廣告支出,金錢,苗栗縣三義鄉****,,
21,羅貴星,107年縣(市)議員選舉,首次申報,1070827,雜支支出,奇謹企業社,80970984,0.00,450.00,文具用品費用,金錢,苗栗縣公館鄉****,,
22,羅貴星,107年縣(市)議員選舉,首次申報,1070830,公共關係費用支出,松達花坊,25208007,0.00,11200.00,聯誼交際費用,金錢,苗栗縣三義鄉****,,
23,羅貴星,107年縣(市)議員選舉,首次申報,1070830,雜支支出,福欣園餐館,39872550,0.00,1930.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
24,羅貴星,107年縣(市)議員選舉,首次申報,1070831,雜支支出,丹楓餐廳,66806132,0.00,4120.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
25,羅貴星,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,后冠照相館,72357181,0.00,4900.00,製作宣傳廣告支出,金錢,臺中市后里區****,,
26,羅貴星,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,中華郵政,,0.00,195.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
27,羅貴星,107年縣(市)議員選舉,首次申報,1070911,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1978.00,製作宣傳廣告支出,金錢,新北市三重區****,,
28,羅貴星,107年縣(市)議員選舉,首次申報,1070911,雜支支出,雅客廣場,66816292,0.00,42.00,文具用品費用,金錢,苗栗縣三義鄉****,,
29,羅貴星,107年縣(市)議員選舉,首次申報,1070913,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3969.00,製作宣傳廣告支出,金錢,新北市三重區****,,
30,羅貴星,107年縣(市)議員選舉,首次申報,1070913,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1423.00,製作宣傳廣告支出,金錢,新北市三重區****,,
31,羅貴星,107年縣(市)議員選舉,首次申報,1070913,租用宣傳車輛支出,雲升電器材料修理中心,66187692,0.00,3150.00,維修宣傳車輛支出,金錢,苗栗縣苗栗市****,,
32,羅貴星,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,冠閣有限公司,16428959,0.00,57000.00,製作競選物品支出（礦泉水）,金錢,桃園市桃園區****,,
33,羅貴星,107年縣(市)議員選舉,首次申報,1070915,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
34,羅貴星,107年縣(市)議員選舉,首次申報,1070915,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
35,羅貴星,107年縣(市)議員選舉,首次申報,1070916,租用宣傳車輛支出,榮和汽車雞店百貨行,66843122,0.00,400.00,維修宣傳車輛支出,金錢,苗栗縣銅鑼鄉****,,
36,羅貴星,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1628.00,製作宣傳廣告支出,金錢,新北市三重區****,,
37,羅貴星,107年縣(市)議員選舉,首次申報,1070917,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
38,羅貴星,107年縣(市)議員選舉,首次申報,1070918,雜支支出,心雅服裝行,15995103,0.00,2520.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
39,羅貴星,107年縣(市)議員選舉,首次申報,1070919,租用宣傳車輛支出,雲升電器材料修理中心,66817692,0.00,36500.00,維修宣傳車輛支出,金錢,苗栗縣苗栗市****,,
40,羅貴星,107年縣(市)議員選舉,首次申報,1070919,租用宣傳車輛支出,雲升電器材料修理中心,66817692,0.00,9750.00,維修宣傳車輛支出,金錢,苗栗縣苗栗市****,,
41,羅貴星,107年縣(市)議員選舉,首次申報,1070920,雜支支出,心雅服裝行,15995103,0.00,2520.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
42,羅貴星,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1027.00,製作宣傳廣告支出,金錢,新北市三重區****,,
43,羅貴星,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,奇謹企業社,80970984,0.00,1000.00,製作宣傳廣告支出,金錢,苗栗縣公館鄉****,,
44,羅貴星,107年縣(市)議員選舉,首次申報,1070920,雜支支出,奇謹企業社,80970984,0.00,16000.00,文具用品費用,金錢,苗栗縣公館鄉****,,
45,羅貴星,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2205.00,製作宣傳廣告支出,金錢,新北市三重區****,,
46,羅貴星,107年縣(市)議員選舉,首次申報,1070922,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣三義鄉****,,
