序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,張漢忠,107年直轄市議員選舉,首次申報,1070712,雜支支出,桌上賓有限公司,42808250,0.00,540.00,餐飲費用,金錢,高雄市鳳山區****,,
15,張漢忠,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣高鐵,,0.00,1445.00,搭乘交通工具支出,金錢,,,
16,張漢忠,107年直轄市議員選舉,首次申報,1070713,雜支支出,迷客夏,38750734,0.00,300.00,餐飲費用,金錢,高雄市鳳山區****,,
17,張漢忠,107年直轄市議員選舉,首次申報,1070714,雜支支出,迷客夏,38750734,0.00,400.00,餐飲費用,金錢,高雄市鳳山區****,,
18,張漢忠,107年直轄市議員選舉,首次申報,1070714,雜支支出,桌上賓有限公司,42808250,0.00,375.00,餐飲費用,金錢,高雄市鳳山區****,,
19,張漢忠,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,台灣高鐵,,0.00,1220.00,搭乘交通工具支出,金錢,,,
20,張漢忠,107年直轄市議員選舉,首次申報,1070716,雜支支出,迷客夏,38750734,0.00,400.00,餐飲費用,金錢,高雄市鳳山區****,,
21,張漢忠,107年直轄市議員選舉,首次申報,1070716,雜支支出,烏弄,96607492,0.00,347.00,餐飲費用,金錢,高雄市鳳山區****,,
22,張漢忠,107年直轄市議員選舉,首次申報,1070717,雜支支出,麻古茶坊,38693869,0.00,447.00,餐飲費用,金錢,高雄市鳳山區****,,
23,張漢忠,107年直轄市議員選舉,首次申報,1070717,雜支支出,迷客夏,38750734,0.00,350.00,餐飲費用,金錢,高雄市鳳山區****,,
24,張漢忠,107年直轄市議員選舉,首次申報,1070717,雜支支出,太師傅便當專賣店,53583291,0.00,480.00,餐飲費用,金錢,高雄市鳳山區****,,
25,張漢忠,107年直轄市議員選舉,首次申報,1070718,雜支支出,麻古茶坊,38693869,0.00,290.00,餐飲費用,金錢,高雄市鳳山區****,,
26,張漢忠,107年直轄市議員選舉,首次申報,1070718,雜支支出,迷客夏,38750734,0.00,510.00,餐飲費用,金錢,高雄市鳳山區****,,
27,張漢忠,107年直轄市議員選舉,首次申報,1070718,雜支支出,桌上賓有限公司,42808250,0.00,450.00,餐飲費用,金錢,高雄市鳳山區****,,
28,張漢忠,107年直轄市議員選舉,首次申報,1070719,宣傳支出,易昌企業行,07885743,0.00,1800.00,製作競選物品支出-邀請卡,金錢,高雄市鳳山區****,,
29,張漢忠,107年直轄市議員選舉,首次申報,1070719,雜支支出,迷客夏,38750734,0.00,350.00,餐飲費用,金錢,高雄市鳳山區****,,
30,張漢忠,107年直轄市議員選舉,首次申報,1070719,雜支支出,烏弄,96607492,0.00,452.00,餐飲費用,金錢,高雄市鳳山區****,,
31,張漢忠,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣高鐵,,0.00,2195.00,搭乘交通工具支出,金錢,,,
32,張漢忠,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣高鐵,,0.00,2195.00,搭乘交通工具支出,金錢,,,
33,張漢忠,107年直轄市議員選舉,首次申報,1070720,雜支支出,麻古茶坊,38693869,0.00,452.00,餐飲費用,金錢,高雄市鳳山區****,,
34,張漢忠,107年直轄市議員選舉,首次申報,1070720,雜支支出,太師傅便當專賣店,53583291,0.00,375.00,餐飲費用,金錢,高雄市鳳山區****,,
35,張漢忠,107年直轄市議員選舉,首次申報,1070721,雜支支出,迷客夏,38750734,0.00,450.00,餐飲費用,金錢,高雄市鳳山區****,,
36,張漢忠,107年直轄市議員選舉,首次申報,1070721,雜支支出,世聖精品鮮果社,41313646,0.00,919.00,餐飲費用,金錢,高雄市鳳山區****,,
37,張漢忠,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,台灣中油,85646396,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
38,張漢忠,107年直轄市議員選舉,首次申報,1070723,雜支支出,迷客夏,38750734,0.00,400.00,餐飲費用,金錢,高雄市鳳山區****,,
39,張漢忠,107年直轄市議員選舉,首次申報,1070724,雜支支出,烏弄,96607492,0.00,387.00,餐飲費用,金錢,高雄市鳳山區****,,
40,張漢忠,107年直轄市議員選舉,首次申報,1070725,雜支支出,麻古茶坊,38693869,0.00,445.00,餐飲費用,金錢,高雄市鳳山區****,,
41,張漢忠,107年直轄市議員選舉,首次申報,1070725,雜支支出,桌上賓有限公司,42808250,0.00,450.00,餐飲費用,金錢,高雄市鳳山區****,,
42,張漢忠,107年直轄市議員選舉,首次申報,1070727,公共關係費用支出,大鶴食品行,20239543,0.00,17800.00,為民服務費用,金錢,高雄市鳳山區****,,
43,張漢忠,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台灣中油,85646396,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
44,張漢忠,107年直轄市議員選舉,首次申報,1070727,雜支支出,烏弄,96607492,0.00,397.00,餐飲費用,金錢,高雄市鳳山區****,,
45,張漢忠,107年直轄市議員選舉,首次申報,1070728,雜支支出,迷客夏,38750734,0.00,301.00,餐飲費用,金錢,高雄市鳳山區****,,
46,張漢忠,107年直轄市議員選舉,首次申報,1070730,雜支支出,麻古茶坊,38693869,0.00,351.00,餐飲費用,金錢,高雄市鳳山區****,,
47,張漢忠,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油,85646396,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
48,張漢忠,107年直轄市議員選舉,首次申報,1070731,雜支支出,麻古茶坊,38693869,0.00,446.00,餐飲費用,金錢,高雄市鳳山區****,,
49,張漢忠,107年直轄市議員選舉,首次申報,1070802,雜支支出,和奇囍餅店,08525789,0.00,11500.00,餐飲費用,金錢,高雄市鳳山區****,,
50,張漢忠,107年直轄市議員選舉,首次申報,1070802,雜支支出,德記行,25803532,0.00,465.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
51,張漢忠,107年直轄市議員選舉,首次申報,1070802,雜支支出,迷客夏,38750734,0.00,400.00,餐飲費用,金錢,高雄市鳳山區****,,
52,張漢忠,107年直轄市議員選舉,首次申報,1070802,雜支支出,家福股份有限公司高雄鳳山分公司,70805450,0.00,2621.00,餐飲費用,金錢,高雄市鳳山區****,,
53,張漢忠,107年直轄市議員選舉,首次申報,1070802,雜支支出,烏弄,96607492,0.00,365.00,餐飲費用,金錢,高雄市鳳山區****,,
54,張漢忠,107年直轄市議員選舉,首次申報,1070803,雜支支出,三陽鎖印行,18013246,0.00,84.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
55,張漢忠,107年直轄市議員選舉,首次申報,1070803,雜支支出,勝育文具有限公司,28018001,0.00,24.00,文具用品費用,金錢,高雄市鳳山區****,,
56,張漢忠,107年直轄市議員選舉,首次申報,1070803,雜支支出,家福股份有限公司高雄鳳山分公司,70805450,0.00,139.00,餐飲費用,金錢,高雄市鳳山區****,,
57,張漢忠,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,台灣中油,88710815,0.00,1000.00,油資,金錢,高雄市梓官區****,,
58,張漢忠,107年直轄市議員選舉,首次申報,1070804,雜支支出,鳳山大書城有限公司,07841788,0.00,30.00,文具用品費用,金錢,高雄市鳳山區****,,
59,張漢忠,107年直轄市議員選舉,首次申報,1070804,雜支支出,鳳山池手工包子饅頭,09590409,0.00,9000.00,餐飲費用,金錢,高雄市鳳山區****,,
60,張漢忠,107年直轄市議員選舉,首次申報,1070804,雜支支出,北港肉粽,10133970,0.00,45000.00,餐飲費用,金錢,高雄市鳳山區****,,
61,張漢忠,107年直轄市議員選舉,首次申報,1070804,集會支出,寶隆生活館有限公司,13010092,0.00,139.00,清潔整理支出,金錢,高雄市鳳山區****,,
62,張漢忠,107年直轄市議員選舉,首次申報,1070804,雜支支出,中華春捲店,21969434,0.00,9000.00,餐飲費用,金錢,高雄市鳳山區****,,
63,張漢忠,107年直轄市議員選舉,首次申報,1070804,雜支支出,普羅小吃店,36987255,0.00,6000.00,餐飲費用,金錢,高雄市鳳山區****,,
64,張漢忠,107年直轄市議員選舉,首次申報,1070804,集會支出,高義鐵架帆布企業行,38718480,0.00,27300.00,租用設備支出,金錢,高雄市林園區****,,
65,張漢忠,107年直轄市議員選舉,首次申報,1070804,集會支出,急地企業有限公司,80211203,0.00,504.00,餐飲支出,金錢,高雄市鳳山區****,,
66,張漢忠,107年直轄市議員選舉,首次申報,1070804,雜支支出,烏弄,96607492,0.00,377.00,餐飲費用,金錢,高雄市鳳山區****,,
67,張漢忠,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,台灣中油,85646396,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
68,張漢忠,107年直轄市議員選舉,首次申報,1070806,集會支出,大東門企業社,41308290,0.00,14000.00,租用設備支出,金錢,高雄市鳳山區****,,
69,張漢忠,107年直轄市議員選舉,首次申報,1070806,雜支支出,光遠便當店,47633097,0.00,680.00,餐飲費用,金錢,高雄市鳳山區****,,
70,張漢忠,107年直轄市議員選舉,首次申報,1070806,雜支支出,孟圓商行,47683639,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
71,張漢忠,107年直轄市議員選舉,首次申報,1070807,雜支支出,順翊小吃店,26483950,0.00,525.00,餐飲費用,金錢,高雄市鳳山區****,,
72,張漢忠,107年直轄市議員選舉,首次申報,1070807,雜支支出,麻古茶坊,38693869,0.00,396.00,餐飲費用,金錢,高雄市鳳山區****,,
73,張漢忠,107年直轄市議員選舉,首次申報,1070807,雜支支出,光遠便當店,47633097,0.00,680.00,餐飲費用,金錢,高雄市鳳山區****,,
74,張漢忠,107年直轄市議員選舉,首次申報,1070808,雜支支出,一牛車池上便當店光遠店,10420403,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
75,張漢忠,107年直轄市議員選舉,首次申報,1070808,雜支支出,迷客夏,38750734,0.00,457.00,餐飲費用,金錢,高雄市鳳山區****,,
76,張漢忠,107年直轄市議員選舉,首次申報,1070808,雜支支出,洪師傅台彎速食,77004308,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
77,張漢忠,107年直轄市議員選舉,首次申報,1070809,雜支支出,勝育文具有限公司,28018001,0.00,90.00,文具用品費用,金錢,高雄市鳳山區****,,
78,張漢忠,107年直轄市議員選舉,首次申報,1070809,雜支支出,普羅小吃店,36987255,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
79,張漢忠,107年直轄市議員選舉,首次申報,1070809,雜支支出,光遠便當店,47633097,0.00,680.00,餐飲費用,金錢,高雄市鳳山區****,,
80,張漢忠,107年直轄市議員選舉,首次申報,1070809,雜支支出,烏弄,96607492,0.00,488.00,餐飲費用,金錢,高雄市鳳山區****,,
81,張漢忠,107年直轄市議員選舉,首次申報,1070810,雜支支出,麻古茶坊,38693869,0.00,345.00,餐飲費用,金錢,高雄市鳳山區****,,
82,張漢忠,107年直轄市議員選舉,首次申報,1070810,雜支支出,迷客夏,38750734,0.00,412.00,餐飲費用,金錢,高雄市鳳山區****,,
83,張漢忠,107年直轄市議員選舉,首次申報,1070810,雜支支出,桌上賓有限公司,42808250,0.00,525.00,餐飲費用,金錢,高雄市鳳山區****,,
84,張漢忠,107年直轄市議員選舉,首次申報,1070810,雜支支出,家福股份有限公司高雄鳳山分公司,70805450,0.00,516.00,餐飲費用,金錢,高雄市鳳山區****,,
85,張漢忠,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油,85646396,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
86,張漢忠,107年直轄市議員選舉,首次申報,1070811,雜支支出,順翊小吃店,26483953,0.00,375.00,餐飲費用,金錢,高雄市鳳山區****,,
87,張漢忠,107年直轄市議員選舉,首次申報,1070811,雜支支出,迷客夏,38750734,0.00,406.00,餐飲費用,金錢,高雄市鳳山區****,,
88,張漢忠,107年直轄市議員選舉,首次申報,1070811,雜支支出,太師傅便當專賣店,53583291,0.00,195.00,餐飲費用,金錢,高雄市鳳山區****,,
89,張漢忠,107年直轄市議員選舉,首次申報,1070813,雜支支出,迷客夏,38750734,0.00,402.00,餐飲費用,金錢,高雄市鳳山區****,,
90,張漢忠,107年直轄市議員選舉,首次申報,1070813,雜支支出,光遠便當店,47633097,0.00,525.00,餐飲費用,金錢,高雄市鳳山區****,,
91,張漢忠,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油,06829131,0.00,1000.00,油資,金錢,高雄市三民區****,,
92,張漢忠,107年直轄市議員選舉,首次申報,1070814,雜支支出,麻古茶坊,38693869,0.00,390.00,餐飲費用,金錢,高雄市鳳山區****,,
93,張漢忠,107年直轄市議員選舉,首次申報,1070814,雜支支出,孟圓商行,47683639,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
94,張漢忠,107年直轄市議員選舉,首次申報,1070815,雜支支出,迷客夏,38750734,0.00,375.00,餐飲費用,金錢,高雄市鳳山區****,,
95,張漢忠,107年直轄市議員選舉,首次申報,1070815,雜支支出,桌上賓有限公司,42808250,0.00,450.00,餐飲費用,金錢,高雄市鳳山區****,,
96,張漢忠,107年直轄市議員選舉,首次申報,1070815,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
97,張漢忠,107年直轄市議員選舉,首次申報,1070816,雜支支出,大鼎企業有限公司,24675270,0.00,5600.00,文具用品費用-印表機碳粉,金錢,高雄市三民區****,,
98,張漢忠,107年直轄市議員選舉,首次申報,1070816,雜支支出,順翊小吃店,26483950,0.00,455.00,餐飲費用,金錢,高雄市鳳山區****,,
99,張漢忠,107年直轄市議員選舉,首次申報,1070816,雜支支出,麻古茶坊,38693869,0.00,392.00,餐飲費用,金錢,高雄市鳳山區****,,
100,張漢忠,107年直轄市議員選舉,首次申報,1070817,雜支支出,一牛車池上便當店光遠店,10420403,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
101,張漢忠,107年直轄市議員選舉,首次申報,1070817,雜支支出,迷客夏,38750734,0.00,457.00,餐飲費用,金錢,高雄市鳳山區****,,
102,張漢忠,107年直轄市議員選舉,首次申報,1070817,雜支支出,家福股份有限公司高雄鳳山分公司,70805450,0.00,2152.00,餐飲費用,金錢,高雄市鳳山區****,,
103,張漢忠,107年直轄市議員選舉,首次申報,1070818,雜支支出,迷客夏,38750734,0.00,352.00,餐飲費用,金錢,高雄市鳳山區****,,
104,張漢忠,107年直轄市議員選舉,首次申報,1070818,雜支支出,孟圓商行,47683639,0.00,450.00,餐飲費用,金錢,高雄市鳳山區****,,
105,張漢忠,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,台灣中油,85874004,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
106,張漢忠,107年直轄市議員選舉,首次申報,1070820,雜支支出,迷客夏,38750734,0.00,400.00,餐飲費用,金錢,高雄市鳳山區****,,
107,張漢忠,107年直轄市議員選舉,首次申報,1070820,雜支支出,光遠便當店,47633097,0.00,680.00,餐飲費用,金錢,高雄市鳳山區****,,
108,張漢忠,107年直轄市議員選舉,首次申報,1070820,雜支支出,家福股份有限公司高雄鳳山分公司,70805450,0.00,490.00,文具用品費用,金錢,高雄市鳳山區****,,
109,張漢忠,107年直轄市議員選舉,首次申報,1070820,雜支支出,家福股份有限公司高雄鳳山分公司,70805450,0.00,2234.00,餐飲費用,金錢,高雄市鳳山區****,,
110,張漢忠,107年直轄市議員選舉,首次申報,1070820,雜支支出,順來煤氣有限公司,85622850,0.00,240.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
111,張漢忠,107年直轄市議員選舉,首次申報,1070821,雜支支出,一牛車池上便當店光遠店,10420403,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
112,張漢忠,107年直轄市議員選舉,首次申報,1070821,雜支支出,烏弄,96607492,0.00,397.00,餐飲費用,金錢,高雄市鳳山區****,,
113,張漢忠,107年直轄市議員選舉,首次申報,1070822,雜支支出,桌上賓有限公司,42808250,0.00,535.00,餐飲費用,金錢,高雄市鳳山區****,,
114,張漢忠,107年直轄市議員選舉,首次申報,1070822,雜支支出,孟圓商行,47683639,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
115,張漢忠,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油,88710815,0.00,1000.00,油資,金錢,高雄市梓官區****,,
116,張漢忠,107年直轄市議員選舉,首次申報,1070823,雜支支出,光遠便當店,47633098,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
117,張漢忠,107年直轄市議員選舉,首次申報,1070824,雜支支出,順翊小吃店,26483950,0.00,520.00,餐飲費用,金錢,高雄市鳳山區****,,
118,張漢忠,107年直轄市議員選舉,首次申報,1070824,雜支支出,普羅小吃店,36987255,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
119,張漢忠,107年直轄市議員選舉,首次申報,1070824,雜支支出,迷客夏,38750734,0.00,351.00,餐飲費用,金錢,高雄市鳳山區****,,
120,張漢忠,107年直轄市議員選舉,首次申報,1070825,雜支支出,順翊小吃店,26483950,0.00,455.00,餐飲費用,金錢,高雄市鳳山區****,,
121,張漢忠,107年直轄市議員選舉,首次申報,1070827,雜支支出,中華電信股份有限公司,,0.00,670.00,電信費用,金錢,高雄市鳳山區****,,
122,張漢忠,107年直轄市議員選舉,首次申報,1070827,雜支支出,花旗(台灣)商業銀行股份有限公司,,0.00,1621.00,電信費用,金錢,臺北市信義區****,,
123,張漢忠,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
124,張漢忠,107年直轄市議員選舉,首次申報,1070827,雜支支出,迷客夏,38750734,0.00,412.00,餐飲費用,金錢,高雄市鳳山區****,,
125,張漢忠,107年直轄市議員選舉,首次申報,1070827,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
126,張漢忠,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,162000.00,製作競選物品支出-廣告車帆布,金錢,高雄市前鎮區****,,
127,張漢忠,107年直轄市議員選舉,首次申報,1070828,雜支支出,孟圓商行,47683639,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
128,張漢忠,107年直轄市議員選舉,首次申報,1070829,雜支支出,迷客夏,38750734,0.00,351.00,餐飲費用,金錢,高雄市鳳山區****,,
129,張漢忠,107年直轄市議員選舉,首次申報,1070829,雜支支出,桌上賓有限公司,42808250,0.00,460.00,餐飲費用,金錢,高雄市鳳山區****,,
130,張漢忠,107年直轄市議員選舉,首次申報,1070829,雜支支出,家福股份有限公司高雄鳳山分公司,70805450,0.00,1112.00,餐飲費用,金錢,高雄市鳳山區****,,
131,張漢忠,107年直轄市議員選舉,首次申報,1070830,公共關係費用支出,大鶴食品行,20239543,0.00,8000.00,為民服務費用,金錢,高雄市鳳山區****,,
132,張漢忠,107年直轄市議員選舉,首次申報,1070830,雜支支出,麻古茶坊,38693869,0.00,401.00,餐飲費用,金錢,高雄市鳳山區****,,
133,張漢忠,107年直轄市議員選舉,首次申報,1070830,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
134,張漢忠,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
135,張漢忠,107年直轄市議員選舉,首次申報,1070831,雜支支出,一牛車池上便當店光遠店,10420403,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
136,張漢忠,107年直轄市議員選舉,首次申報,1070831,雜支支出,勝育文具有限公司,28018001,0.00,742.00,文具用品費用,金錢,高雄市鳳山區****,,
137,張漢忠,107年直轄市議員選舉,首次申報,1070831,宣傳支出,臺灣導報,36922937,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
138,張漢忠,107年直轄市議員選舉,首次申報,1070831,雜支支出,迷客夏,38750734,0.00,412.00,餐飲費用,金錢,高雄市鳳山區****,,
139,張漢忠,107年直轄市議員選舉,首次申報,1070901,雜支支出,順翊小吃店,26483950,0.00,455.00,餐飲費用,金錢,高雄市鳳山區****,,
140,張漢忠,107年直轄市議員選舉,首次申報,1070901,雜支支出,烏弄,69907492,0.00,347.00,餐飲費用,金錢,高雄市鳳山區****,,
141,張漢忠,107年直轄市議員選舉,首次申報,1070901,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
142,張漢忠,107年直轄市議員選舉,首次申報,1070901,雜支支出,順來煤氣有限公司,85622850,0.00,240.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
143,張漢忠,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油,06957016,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
144,張漢忠,107年直轄市議員選舉,首次申報,1070903,雜支支出,迷客夏,38750734,0.00,302.00,餐飲費用,金錢,高雄市鳳山區****,,
145,張漢忠,107年直轄市議員選舉,首次申報,1070903,雜支支出,桌上賓有限公司,42808250,0.00,360.00,餐飲費用,金錢,高雄市鳳山區****,,
146,張漢忠,107年直轄市議員選舉,首次申報,1070904,雜支支出,迷客夏,38750734,0.00,377.00,餐飲費用,金錢,高雄市鳳山區****,,
147,張漢忠,107年直轄市議員選舉,首次申報,1070904,雜支支出,光遠便當店,47633097,0.00,680.00,餐飲費用,金錢,高雄市鳳山區****,,
148,張漢忠,107年直轄市議員選舉,首次申報,1070905,雜支支出,普羅小吃店,36987255,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
149,張漢忠,107年直轄市議員選舉,首次申報,1070905,雜支支出,麻古茶坊,38693869,0.00,392.00,餐飲費用,金錢,高雄市鳳山區****,,
150,張漢忠,107年直轄市議員選舉,首次申報,1070905,人事費用支出,吳宗鴻,T12*******,0.00,30000.00,工資或薪津,金錢,屏東縣車城鄉****,,
151,張漢忠,107年直轄市議員選舉,首次申報,1070906,宣傳支出,億欣企業行,13904254,0.00,80000.00,製作競選物品支出-便條紙,金錢,高雄市前鎮區****,,
152,張漢忠,107年直轄市議員選舉,首次申報,1070906,雜支支出,迷客夏,38750734,0.00,432.00,餐飲費用,金錢,高雄市鳳山區****,,
153,張漢忠,107年直轄市議員選舉,首次申報,1070906,雜支支出,桌上賓有限公司,42808250,0.00,540.00,餐飲費用,金錢,高雄市鳳山區****,,
154,張漢忠,107年直轄市議員選舉,首次申報,1070907,宣傳支出,郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
155,張漢忠,107年直轄市議員選舉,首次申報,1070907,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
156,張漢忠,107年直轄市議員選舉,首次申報,1070907,雜支支出,烏弄,69907492,0.00,392.00,餐飲費用,金錢,高雄市鳳山區****,,
157,張漢忠,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油,85874004,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
158,張漢忠,107年直轄市議員選舉,首次申報,1070908,雜支支出,迷客夏,38750734,0.00,402.00,餐飲費用,金錢,高雄市鳳山區****,,
159,張漢忠,107年直轄市議員選舉,首次申報,1070908,雜支支出,孟圓商行,47683639,0.00,525.00,餐飲費用,金錢,高雄市鳳山區****,,
160,張漢忠,107年直轄市議員選舉,首次申報,1070910,雜支支出,迷客夏,38750734,0.00,402.00,餐飲費用,金錢,高雄市鳳山區****,,
161,張漢忠,107年直轄市議員選舉,首次申報,1070910,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
162,張漢忠,107年直轄市議員選舉,首次申報,1070910,宣傳支出,卡登實業股份有限公司,81152744,0.00,3360.00,製作競選物品支出-邀請卡,金錢,高雄市前鎮區****,,
163,張漢忠,107年直轄市議員選舉,首次申報,1070910,宣傳支出,卡登實業股份有限公司,81152744,0.00,76480.00,製作競選物品支出-便條紙,金錢,高雄市前鎮區****,,
164,張漢忠,107年直轄市議員選舉,首次申報,1070911,雜支支出,普羅小吃店,36987255,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
165,張漢忠,107年直轄市議員選舉,首次申報,1070911,雜支支出,麻古茶坊,38693869,0.00,392.00,餐飲費用,金錢,高雄市鳳山區****,,
166,張漢忠,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油,88710815,0.00,1000.00,油資,金錢,高雄市梓官區****,,
167,張漢忠,107年直轄市議員選舉,首次申報,1070912,雜支支出,一牛車池上便當店光遠店,10420403,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
168,張漢忠,107年直轄市議員選舉,首次申報,1070912,雜支支出,烏弄,69907492,0.00,377.00,餐飲費用,金錢,高雄市鳳山區****,,
169,張漢忠,107年直轄市議員選舉,首次申報,1070913,雜支支出,麻古茶坊,38693869,0.00,462.00,餐飲費用,金錢,高雄市鳳山區****,,
170,張漢忠,107年直轄市議員選舉,首次申報,1070913,雜支支出,洪師傅台彎速食,77004308,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
171,張漢忠,107年直轄市議員選舉,首次申報,1070913,宣傳支出,心一企業股份有限公司,89494723,0.00,59535.00,製作競選物品支出-議員瓶裝水,金錢,高雄市仁武區****,,
172,張漢忠,107年直轄市議員選舉,首次申報,1070914,雜支支出,鴻景企業有限公司,22275137,0.00,28585.00,餐飲費用,金錢,高雄市鳳山區****,,
