序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,楊靜宇,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,同宏事業有限公司,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
13,楊靜宇,107年直轄市議員選舉,首次申報,1070814,雜支支出,吳記商行,25565932,0.00,6650.00,餐飲費用,金錢,臺北市士林區****,,
14,楊靜宇,107年直轄市議員選舉,首次申報,1070815,雜支支出,珍珍小吃店,27189913,0.00,285.00,餐飲費用,金錢,臺北市士林區****,,
15,楊靜宇,107年直轄市議員選舉,首次申報,1070815,宣傳支出,聖洋科技股份有限公司,28112580,0.00,75600.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
16,楊靜宇,107年直轄市議員選舉,首次申報,1070819,雜支支出,宋江小吃店,48698575,0.00,249.00,餐飲費用,金錢,臺北市士林區****,,
17,楊靜宇,107年直轄市議員選舉,首次申報,1070821,雜支支出,全統西點麵包有限公司,86488493,0.00,1400.00,餐飲費用,金錢,臺北市士林區****,,
18,楊靜宇,107年直轄市議員選舉,首次申報,1070828,雜支支出,申豐彩色沖印店,25501071,0.00,150.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
19,楊靜宇,107年直轄市議員選舉,首次申報,1070828,雜支支出,申豐彩色沖印店,25501071,0.00,90.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
20,楊靜宇,107年直轄市議員選舉,首次申報,1070828,雜支支出,及第小舖,26250880,0.00,229.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
21,楊靜宇,107年直轄市議員選舉,首次申報,1070831,雜支支出,家樂福股份有限公司台北天母分公司,23931879,0.00,2016.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
22,楊靜宇,107年直轄市議員選舉,首次申報,1070831,雜支支出,及第小舖,26250880,0.00,245.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
23,楊靜宇,107年直轄市議員選舉,首次申報,1070908,雜支支出,鳳家小吃店,81726952,0.00,490.00,餐飲費用,金錢,臺北市士林區****,,
24,楊靜宇,107年直轄市議員選舉,首次申報,1070910,雜支支出,立捷影印社,29211975,0.00,2400.00,影印,金錢,臺北市北投區****,,
25,楊靜宇,107年直轄市議員選舉,首次申報,1070912,雜支支出,家福股份有限公司台北天母分公司,23931879,0.00,9709.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
26,楊靜宇,107年直轄市議員選舉,首次申報,1070912,雜支支出,立捷影印社,29211975,0.00,3900.00,影印,金錢,臺北市北投區****,,
27,楊靜宇,107年直轄市議員選舉,首次申報,1070913,雜支支出,立捷影印社,29211975,0.00,980.00,影印,金錢,臺北市北投區****,,
28,楊靜宇,107年直轄市議員選舉,首次申報,1070914,雜支支出,立捷影印社,29211975,0.00,3900.00,影印,金錢,臺北市北投區****,,
29,楊靜宇,107年直轄市議員選舉,首次申報,1070915,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
30,楊靜宇,107年直轄市議員選舉,首次申報,1070917,雜支支出,立捷影印社,29211975,0.00,2600.00,影印,金錢,臺北市北投區****,,
31,楊靜宇,107年直轄市議員選舉,首次申報,1070918,雜支支出,家福股份有限公司台北天母分公司,23931879,0.00,14110.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
32,楊靜宇,107年直轄市議員選舉,首次申報,1070918,雜支支出,家福股份有限公司台北天母分公司,23931879,0.00,52250.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
33,楊靜宇,107年直轄市議員選舉,首次申報,1070918,雜支支出,家樂福股份有限公司台北分公司,23931879,0.00,299.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
34,楊靜宇,107年直轄市議員選舉,首次申報,1070919,雜支支出,立捷影印社,29211975,0.00,2340.00,影印,金錢,臺北市北投區****,,
35,楊靜宇,107年直轄市議員選舉,首次申報,1070920,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
36,楊靜宇,107年直轄市議員選舉,首次申報,1070921,雜支支出,立捷影印社,29211975,0.00,1885.00,影印,金錢,臺北市北投區****,,
37,楊靜宇,107年直轄市議員選舉,首次申報,1070922,雜支支出,多福商行,21719675,0.00,2100.00,餐飲費用,金錢,臺北市士林區****,,
38,楊靜宇,107年直轄市議員選舉,首次申報,1070922,雜支支出,士東企業社,93800317,0.00,770.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
39,楊靜宇,107年直轄市議員選舉,首次申報,1070924,雜支支出,立捷影印社,29211975,0.00,1300.00,影印,金錢,臺北市北投區****,,
40,楊靜宇,107年直轄市議員選舉,首次申報,1070925,雜支支出,立捷影印社,29211975,0.00,2080.00,影印,金錢,臺北市北投區****,,
41,楊靜宇,107年直轄市議員選舉,首次申報,1070928,雜支支出,立捷影印社,29211975,0.00,1300.00,影印,金錢,臺北市北投區****,,
42,楊靜宇,107年直轄市議員選舉,首次申報,1070930,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
43,楊靜宇,107年直轄市議員選舉,首次申報,1071001,雜支支出,立捷影印社,29211975,0.00,780.00,影印,金錢,臺北市北投區****,,
44,楊靜宇,107年直轄市議員選舉,首次申報,1071001,雜支支出,沅藝蘭園,N12*******,0.00,4000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
45,楊靜宇,107年直轄市議員選舉,首次申報,1071002,雜支支出,立捷影印社,29211975,0.00,4550.00,影印,金錢,臺北市北投區****,,
46,楊靜宇,107年直轄市議員選舉,首次申報,1071004,雜支支出,全統西點麵包有限公司,86488493,0.00,2800.00,餐飲費用,金錢,臺北市士林區****,,
47,楊靜宇,107年直轄市議員選舉,首次申報,1071005,雜支支出,立捷影印社,29211975,0.00,3900.00,影印,金錢,臺北市北投區****,,
48,楊靜宇,107年直轄市議員選舉,首次申報,1071008,雜支支出,立捷影印社,29211975,0.00,1300.00,影印,金錢,臺北市北投區****,,
49,楊靜宇,107年直轄市議員選舉,首次申報,1071009,雜支支出,立捷影印社,29211975,0.00,9100.00,影印,金錢,臺北市北投區****,,
50,楊靜宇,107年直轄市議員選舉,首次申報,1071010,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
51,楊靜宇,107年直轄市議員選舉,首次申報,1071011,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
52,楊靜宇,107年直轄市議員選舉,首次申報,1071012,雜支支出,立捷影印社,29211975,0.00,2600.00,影印,金錢,臺北市北投區****,,
53,楊靜宇,107年直轄市議員選舉,首次申報,1071012,雜支支出,誠正鎖店,48729845,0.00,350.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
54,楊靜宇,107年直轄市議員選舉,首次申報,1071014,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
55,楊靜宇,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政明德郵局,03741302,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
56,楊靜宇,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政天母郵局,03741302,0.00,21060.00,文宣郵寄,金錢,臺北市士林區****,,
57,楊靜宇,107年直轄市議員選舉,首次申報,1071016,雜支支出,立捷影印社,29211975,0.00,1300.00,影印,金錢,臺北市北投區****,,
58,楊靜宇,107年直轄市議員選舉,首次申報,1071017,雜支支出,立捷影印社,29211975,0.00,495.00,影印,金錢,臺北市北投區****,,
59,楊靜宇,107年直轄市議員選舉,首次申報,1071018,雜支支出,台北士東水果行,14716033,0.00,1450.00,餐飲費用,金錢,臺北市士林區****,,
60,楊靜宇,107年直轄市議員選舉,首次申報,1071019,返還支出,財團法人動物醫學研究基金會,,0.00,20000.00,返還,金錢,臺中市大里區****,04-2*****,
61,楊靜宇,107年直轄市議員選舉,首次申報,1071020,雜支支出,台北士東水果行,14716033,0.00,1500.00,餐飲費用,金錢,臺北市士林區****,,
62,楊靜宇,107年直轄市議員選舉,首次申報,1071020,雜支支出,池上飯包店,31903812,0.00,960.00,餐飲費用,金錢,臺北市士林區****,,
63,楊靜宇,107年直轄市議員選舉,首次申報,1071021,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
64,楊靜宇,107年直轄市議員選舉,首次申報,1071021,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
65,楊靜宇,107年直轄市議員選舉,首次申報,1071021,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
66,楊靜宇,107年直轄市議員選舉,首次申報,1071021,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
67,楊靜宇,107年直轄市議員選舉,首次申報,1071021,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
68,楊靜宇,107年直轄市議員選舉,首次申報,1071022,雜支支出,立捷影印社,29211975,0.00,5213.00,影印,金錢,臺北市北投區****,,
69,楊靜宇,107年直轄市議員選舉,首次申報,1071023,雜支支出,立捷影印社,29211975,0.00,4290.00,影印,金錢,臺北市北投區****,,
70,楊靜宇,107年直轄市議員選舉,首次申報,1071024,雜支支出,鳳家小吃店,81726952,0.00,990.00,餐飲費用,金錢,臺北市士林區****,,
71,楊靜宇,107年直轄市議員選舉,首次申報,1071026,雜支支出,立捷影印社,29211975,0.00,3900.00,影印,金錢,臺北市北投區****,,
72,楊靜宇,107年直轄市議員選舉,首次申報,1071027,雜支支出,天母鵝雞肉亭,25575729,0.00,1700.00,餐飲費用,金錢,臺北市士林區****,,
73,楊靜宇,107年直轄市議員選舉,首次申報,1071027,雜支支出,宏大商行,48801634,0.00,1620.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
74,楊靜宇,107年直轄市議員選舉,首次申報,1071027,雜支支出,士東市場21號攤,77426948,0.00,440.00,餐飲費用,金錢,臺北市士林區****,,
75,楊靜宇,107年直轄市議員選舉,首次申報,1071027,雜支支出,士東南北雜貨店,77427073,0.00,230.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
76,楊靜宇,107年直轄市議員選舉,首次申報,1071027,雜支支出,蘭雅鮮花庄,77427968,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
77,楊靜宇,107年直轄市議員選舉,首次申報,1071028,雜支支出,宏大商行,48801634,0.00,900.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
78,楊靜宇,107年直轄市議員選舉,首次申報,1071028,雜支支出,宏大商行,48801634,0.00,250.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
79,楊靜宇,107年直轄市議員選舉,首次申報,1071028,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
80,楊靜宇,107年直轄市議員選舉,首次申報,1071028,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
81,楊靜宇,107年直轄市議員選舉,首次申報,1071030,雜支支出,立捷影印社,29211975,0.00,5200.00,影印,金錢,臺北市北投區****,,
82,楊靜宇,107年直轄市議員選舉,首次申報,1071101,雜支支出,立捷影印社,29211975,0.00,1950.00,影印,金錢,臺北市北投區****,,
83,楊靜宇,107年直轄市議員選舉,首次申報,1071101,雜支支出,全統西點麵包有限公司,86488493,0.00,2800.00,餐飲費用,金錢,臺北市士林區****,,
84,楊靜宇,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,同宏事業有限公司,86740476,0.00,700.00,油資,金錢,臺北市士林區****,,
85,楊靜宇,107年直轄市議員選舉,首次申報,1071102,雜支支出,興隆百貨行,48959705,0.00,258.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
86,楊靜宇,107年直轄市議員選舉,首次申報,1071103,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
87,楊靜宇,107年直轄市議員選舉,首次申報,1071103,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
88,楊靜宇,107年直轄市議員選舉,首次申報,1071104,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
89,楊靜宇,107年直轄市議員選舉,首次申報,1071104,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
90,楊靜宇,107年直轄市議員選舉,首次申報,1071104,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
91,楊靜宇,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,富叡股份有限公司,70576604,0.00,400.00,油資,金錢,臺北市北投區****,,
92,楊靜宇,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,同宏事業有限公司,86740476,0.00,700.00,油資,金錢,臺北市士林區****,,
93,楊靜宇,107年直轄市議員選舉,首次申報,1071110,雜支支出,興隆百貨行,26237135,0.00,550.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
94,楊靜宇,107年直轄市議員選舉,首次申報,1071110,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
95,楊靜宇,107年直轄市議員選舉,首次申報,1071110,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
96,楊靜宇,107年直轄市議員選舉,首次申報,1071110,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
97,楊靜宇,107年直轄市議員選舉,首次申報,1071110,雜支支出,茂億食品行,83926007,0.00,1920.00,餐飲費用,金錢,臺北市中山區****,,
98,楊靜宇,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,同宏事業有限公司,86740476,0.00,1050.00,油資,金錢,臺北市士林區****,,
99,楊靜宇,107年直轄市議員選舉,首次申報,1071110,雜支支出,士東企業社,93800317,0.00,1400.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
100,楊靜宇,107年直轄市議員選舉,首次申報,1071111,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
101,楊靜宇,107年直轄市議員選舉,首次申報,1071111,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
102,楊靜宇,107年直轄市議員選舉,首次申報,1071111,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
103,楊靜宇,107年直轄市議員選舉,首次申報,1071111,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
104,楊靜宇,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,同宏事業有限公司,86740476,0.00,700.00,油資,金錢,臺北市士林區****,,
105,楊靜宇,107年直轄市議員選舉,首次申報,1071114,宣傳支出,銘瑩實業有限公司,89233707,0.00,128000.00,製作競選物品支出（廣告看板）,金錢,新北市新莊區****,,
106,楊靜宇,107年直轄市議員選舉,首次申報,1071114,宣傳支出,銘瑩實業有限公司,89233707,0.00,47000.00,製作競選物品支出（廣告看板）,金錢,新北市新莊區****,,
107,楊靜宇,107年直轄市議員選舉,首次申報,1071115,宣傳支出,如懿貿易有限公司,42995789,0.00,60690.00,製作競選物品支出（環保袋）,金錢,臺北市士林區****,,
108,楊靜宇,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處社子加油,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
109,楊靜宇,107年直轄市議員選舉,首次申報,1071115,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
110,楊靜宇,107年直轄市議員選舉,首次申報,1071117,雜支支出,50大到池上飯包,26587202,0.00,1400.00,餐飲費用,金錢,新北市三重區****,,
111,楊靜宇,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投,01391292,0.00,920.00,油資,金錢,臺北市北投區****,,
112,楊靜宇,107年直轄市議員選舉,首次申報,1071118,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
113,楊靜宇,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,同宏事業有限公司,86740476,0.00,850.00,油資,金錢,臺北市士林區****,,
114,楊靜宇,107年直轄市議員選舉,首次申報,1071119,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
115,楊靜宇,107年直轄市議員選舉,首次申報,1071119,雜支支出,蘭雅鮮花庄,77427968,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
116,楊靜宇,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,西歐加油站股份有限公司,22745790,0.00,100.00,油資,金錢,臺北市士林區****,,
117,楊靜宇,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,西歐加油站股份有限公司,22745790,0.00,1000.00,油資,金錢,臺北市士林區****,,
118,楊靜宇,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,車容坊股份有限公司大業營業所,48894160,0.00,100.00,油資,金錢,臺北市北投區****,,
119,楊靜宇,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,晶叡股份有限公司,70837220,0.00,700.00,油資,金錢,臺北市北投區****,,
120,楊靜宇,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處福林,77402191,0.00,760.00,油資,金錢,臺北市士林區****,,
121,楊靜宇,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,富叡股份有限公司,70576604,0.00,110.00,油資,金錢,臺北市北投區****,,
122,楊靜宇,107年直轄市議員選舉,首次申報,1071124,雜支支出,永大水果店,42390894,0.00,365.00,餐飲費用,金錢,臺北市承德路****,,
123,楊靜宇,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,同宏事業有限公司,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
124,楊靜宇,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
125,楊靜宇,107年直轄市議員選舉,首次申報,1071130,宣傳支出,強葳國際有限公司,27954964,0.00,121600.00,製作競選物品支出（面紙）,金錢,臺北市中山區****,,
126,楊靜宇,107年直轄市議員選舉,首次申報,1071203,雜支支出,建泳有限公司,80504720,0.00,60000.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
127,楊靜宇,107年直轄市議員選舉,首次申報,1071205,宣傳支出,吸引力廣告設計社,13440620,0.00,200000.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
128,楊靜宇,107年直轄市議員選舉,首次申報,1071205,雜支支出,建泳有限公司,80504720,0.00,100000.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
129,楊靜宇,107年直轄市議員選舉,首次申報,1071216,雜支支出,璞園餐飲事業有限公司,53763625,0.00,78571.00,餐飲費用,金錢,臺北市士林區****,,
130,楊靜宇,107年直轄市議員選舉,首次申報,1080102,繳庫支出,監察院,03753307,0.00,10000.00,繳庫,金錢,台北市忠孝東****,,
