序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
67,陳若翠,111年高雄市議員選舉,首次申報,1110803,雜支支出,孫秀娟,E20*******,0.00,22030.00,,,,八月服務處房租,金錢,高雄市前金區****,,否,,,,,,,
68,陳若翠,111年高雄市議員選舉,首次申報,1110804,雜支支出,富銓企業社,08528358,0.00,1500.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
69,陳若翠,111年高雄市議員選舉,首次申報,1110804,雜支支出,正點燒烤美食,19218078,0.00,430.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
70,陳若翠,111年高雄市議員選舉,首次申報,1110805,雜支支出,正點燒烤美食,19218078,0.00,280.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
71,陳若翠,111年高雄市議員選舉,首次申報,1110806,雜支支出,寶展生活館,59274700,0.00,198.00,,,,收納袋,金錢,高雄市前金區****,,否,,,,,,,
72,陳若翠,111年高雄市議員選舉,首次申報,1110808,雜支支出,卉萍園藝店園藝店,10243060,0.00,16400.00,,,,婚，喪,金錢,高雄市鼓山區****,,否,,,,,,,
73,陳若翠,111年高雄市議員選舉,首次申報,1110808,雜支支出,玉金香便當,85473958,0.00,320.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
74,陳若翠,111年高雄市議員選舉,首次申報,1110808,雜支支出,玉金香便當,85473958,0.00,320.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
75,陳若翠,111年高雄市議員選舉,首次申報,1110809,宣傳支出,世全興業行興業行,06867514,0.00,6000.00,,,,排汗衫,金錢,高雄市三民區****,,否,,,,,,,
76,陳若翠,111年高雄市議員選舉,首次申報,1110809,雜支支出,正點燒烤美食,19218078,0.00,375.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
77,陳若翠,111年高雄市議員選舉,首次申報,1110809,雜支支出,瑞興禮品社,37793159,0.00,10050.00,,,,輓聯,金錢,桃園市大溪區****,,否,,,,,,,
78,陳若翠,111年高雄市議員選舉,首次申報,1110809,雜支支出,光南大批發大批發,54530195,0.00,960.00,,,,擴音機喇叭,金錢,高雄市苓雅區****,,否,,,,,,,
79,陳若翠,111年高雄市議員選舉,首次申報,1110810,雜支支出,台灣電力公司,,0.00,2567.00,,,,八月電費,金錢,高雄市鼓山區****,,否,,,,,,,
80,陳若翠,111年高雄市議員選舉,首次申報,1110810,雜支支出,高雄停車管理中心,,0.00,75.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
81,陳若翠,111年高雄市議員選舉,首次申報,1110810,雜支支出,中油成功一路站,06892339,0.00,1210.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
82,陳若翠,111年高雄市議員選舉,首次申報,1110810,雜支支出,鑫泉實業股份有限公司,16256127,0.00,3338.00,,,,飲用水,金錢,高雄市三民區****,,否,,,,,,,
83,陳若翠,111年高雄市議員選舉,首次申報,1110810,雜支支出,萬能鎖匙部,83442431,0.00,1000.00,,,,總部鐵鑰匙,金錢,高雄市前金區****,,否,,,,,,,
84,陳若翠,111年高雄市議員選舉,首次申報,1110811,雜支支出,高雄社東郵局,,0.00,32.00,,,,郵資,金錢,高雄市前金區****,,否,,,,,,,
85,陳若翠,111年高雄市議員選舉,首次申報,1110811,雜支支出,正點燒烤美食,19218078,0.00,250.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
86,陳若翠,111年高雄市議員選舉,首次申報,1110812,雜支支出,正點燒烤美食,19218078,0.00,85.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
87,陳若翠,111年高雄市議員選舉,首次申報,1110812,雜支支出,光南大批發大批發,54530195,0.00,297.00,,,,usb,金錢,高雄市苓雅區****,,否,,,,,,,
88,陳若翠,111年高雄市議員選舉,首次申報,1110812,雜支支出,玉金香便當,85473958,0.00,400.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
89,陳若翠,111年高雄市議員選舉,首次申報,1110814,雜支支出,何爺爺跳跳屋活動,S22*******,0.00,7500.00,,,,活動津貼,金錢,高雄市鳳山區****,,否,,,,,,,
90,陳若翠,111年高雄市議員選舉,首次申報,1110815,雜支支出,正點燒烤美食,19218078,0.00,450.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
91,陳若翠,111年高雄市議員選舉,首次申報,1110815,租用競選辦事處支出,洪崑豐,T12*******,0.00,200000.00,,,,競選辦公室施工,金錢,高雄市苓雅區****,,否,,,,,,,
92,陳若翠,111年高雄市議員選舉,首次申報,1110816,雜支支出,高雄市政府停車管理中心,,0.00,15.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
93,陳若翠,111年高雄市議員選舉,首次申報,1110816,雜支支出,玉金香便當,85473958,0.00,480.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
94,陳若翠,111年高雄市議員選舉,首次申報,1110816,雜支支出,峰勝商行勝,91473597,0.00,4500.00,,,,日用品,金錢,高雄市楠梓區****,,否,,,,,,,
95,陳若翠,111年高雄市議員選舉,首次申報,1110818,雜支支出,正點燒烤美食,19218078,0.00,375.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
96,陳若翠,111年高雄市議員選舉,首次申報,1110819,雜支支出,國泰世紀產險,,0.00,9789.00,,,,汽車保險,金錢,台北市仁愛路****,,否,,,,,,,
97,陳若翠,111年高雄市議員選舉,首次申報,1110820,租用競選辦事處支出,屏盛企業有限公司業有限公司,89830789,0.00,42000.00,,,,競選辦公室裝冷氣*台,金錢,屏東市合作街****,,否,,,,,,,
98,陳若翠,111年高雄市議員選舉,首次申報,1110820,雜支支出,新味精緻弁當,92105467,0.00,700.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
99,陳若翠,111年高雄市議員選舉,首次申報,1110822,雜支支出,正點燒烤美食,19218078,0.00,150.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
100,陳若翠,111年高雄市議員選舉,首次申報,1110823,雜支支出,中華電信,,0.00,4500.00,,,,裝電話線,金錢,高雄市新興區****,,否,,,,,,,
101,陳若翠,111年高雄市議員選舉,首次申報,1110823,雜支支出,鑫泉實業股份有限公司,16256127,0.00,3338.00,,,,飲用水,金錢,高雄市三民區****,,否,,,,,,,
102,陳若翠,111年高雄市議員選舉,首次申報,1110823,雜支支出,新味精緻弁當當,92105467,0.00,205.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
103,陳若翠,111年高雄市議員選舉,首次申報,1110823,雜支支出,中嘉寬頻寬頻,97178452,0.00,2000.00,,,,總務第四台安裝費,金錢,高雄市苓雅區****,,否,,,,,,,
104,陳若翠,111年高雄市議員選舉,首次申報,1110823,雜支支出,中嘉寬頻寬頻,97178452,0.00,2265.00,,,,第四台連線費,金錢,高雄市苓雅區****,,否,,,,,,,
105,陳若翠,111年高雄市議員選舉,首次申報,1110823,雜支支出,中嘉寬頻寬頻,97178452,0.00,1133.00,,,,節目收視費,金錢,高雄市苓雅區****,,否,,,,,,,
106,陳若翠,111年高雄市議員選舉,首次申報,1110824,雜支支出,中華電信,,0.00,3311.00,,,,電信費,金錢,高雄市新興區****,,否,,,,,,,
107,陳若翠,111年高雄市議員選舉,首次申報,1110824,雜支支出,寶展生活館,59274700,0.00,307.00,,,,清潔劑,金錢,高雄市前金區****,,否,,,,,,,
108,陳若翠,111年高雄市議員選舉,首次申報,1110825,雜支支出,寶展生活館,59274700,0.00,70.00,,,,泡棉膠,金錢,高雄市前金區****,,否,,,,,,,
109,陳若翠,111年高雄市議員選舉,首次申報,1110825,雜支支出,寶展生活館,59274700,0.00,105.00,,,,盤子,金錢,高雄市前金區****,,否,,,,,,,
110,陳若翠,111年高雄市議員選舉,首次申報,1110825,雜支支出,大千彩色攝影,83444521,0.00,180.00,,,,吋照片*張,金錢,,,否,,,,,,,
111,陳若翠,111年高雄市議員選舉,首次申報,1110825,雜支支出,新味精緻弁當,92105467,0.00,840.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
112,陳若翠,111年高雄市議員選舉,首次申報,1110826,宣傳支出,福全大樓管委會,,0.00,27000.00,,,,大樓廣告牆租金,金錢,高雄市前金區****,,否,,,,,,,
113,陳若翠,111年高雄市議員選舉,首次申報,1110826,雜支支出,高雄郵局總局,,0.00,28.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
114,陳若翠,111年高雄市議員選舉,首次申報,1110826,雜支支出,中油成功一路站,06892339,0.00,1200.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
115,陳若翠,111年高雄市議員選舉,首次申報,1110826,雜支支出,正點燒烤美食,19218078,0.00,545.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
116,陳若翠,111年高雄市議員選舉,首次申報,1110826,雜支支出,高停車管理中心,23060248,0.00,55.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
117,陳若翠,111年高雄市議員選舉,首次申報,1110827,雜支支出,寰亞文教事業社,17099836,0.00,2000.00,,,,小卡片,金錢,高雄市仁武區****,,否,,,,,,,
118,陳若翠,111年高雄市議員選舉,首次申報,1110829,雜支支出,福全大樓管委會,,0.00,10100.00,,,,，月份管理費,金錢,高雄市前金區****,,否,,,,,,,
119,陳若翠,111年高雄市議員選舉,首次申報,1110829,雜支支出,正點燒烤美食,19218078,0.00,400.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
120,陳若翠,111年高雄市議員選舉,首次申報,1110829,雜支支出,利展商行展商行,25905101,0.00,128.00,,,,文具用品,金錢,高雄市前金區****,,否,,,,,,,
121,陳若翠,111年高雄市議員選舉,首次申報,1110831,雜支支出,林佩蓁,E22*******,0.00,12450.00,,,,補工作津貼差額,金錢,,,否,,,,,,,
122,陳若翠,111年高雄市議員選舉,首次申報,1110901,雜支支出,台灣中油,06892318,0.00,1130.00,,,,油資,金錢,,,否,,,,,,,
123,陳若翠,111年高雄市議員選舉,首次申報,1110901,雜支支出,富銓企業社,08528358,0.00,2600.00,,,,罐頭塔頭塔,金錢,高雄市仁武區****,,否,,,,,,,
124,陳若翠,111年高雄市議員選舉,首次申報,1110901,雜支支出,卉萍園藝店,10243060,0.00,5100.00,,,,八月花卉費用,金錢,高雄市鼓山區****,,否,,,,,,,
125,陳若翠,111年高雄市議員選舉,首次申報,1110901,雜支支出,正點燒烤美食,19218078,0.00,980.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
126,陳若翠,111年高雄市議員選舉,首次申報,1110901,雜支支出,全家便利商,23060248,0.00,421.00,,,,水費,金錢,高雄市前金區****,,否,,,,,,,
127,陳若翠,111年高雄市議員選舉,首次申報,1110901,雜支支出,孫秀娟,E20*******,0.00,22030.00,,,,九月服務處房租,金錢,,,否,,,,,,,
128,陳若翠,111年高雄市議員選舉,首次申報,1110902,雜支支出,正點燒烤美食,19218078,0.00,740.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
129,陳若翠,111年高雄市議員選舉,首次申報,1110902,雜支支出,7-seven,22555003,0.00,45.00,,,,麥克筆,金錢,高雄市新興區****,,否,,,,,,,
130,陳若翠,111年高雄市議員選舉,首次申報,1110903,雜支支出,正點燒烤美食,19218078,0.00,670.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
131,陳若翠,111年高雄市議員選舉,首次申報,1110903,雜支支出,寶展生活館,59274700,0.00,90.00,,,,紙杯,金錢,高雄市前金區****,,否,,,,,,,
132,陳若翠,111年高雄市議員選舉,首次申報,1110904,雜支支出,正點燒烤美食,19218078,0.00,680.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
133,陳若翠,111年高雄市議員選舉,首次申報,1110904,雜支支出,寶展生活館,59274700,0.00,1096.00,,,,交通錐,金錢,高雄市前金區****,,否,,,,,,,
134,陳若翠,111年高雄市議員選舉,首次申報,1110904,雜支支出,寶展生活館,59274700,0.00,22.00,,,,手提袋,金錢,高雄市前金區****,,否,,,,,,,
135,陳若翠,111年高雄市議員選舉,首次申報,1110904,雜支支出,寶展生活館,59274700,0.00,679.00,,,,延長線,金錢,高雄市前金區****,,否,,,,,,,
136,陳若翠,111年高雄市議員選舉,首次申報,1110905,雜支支出,寶慶百貨有限公司,16105515,0.00,99.00,,,,警示帶,金錢,高雄市前金區****,,否,,,,,,,
137,陳若翠,111年高雄市議員選舉,首次申報,1110905,雜支支出,利展商行展商行,25905101,0.00,741.00,,,,日用品,金錢,高雄市前金區****,,否,,,,,,,
138,陳若翠,111年高雄市議員選舉,首次申報,1110905,雜支支出,正忠排骨飯飯,54068575,0.00,190.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
139,陳若翠,111年高雄市議員選舉,首次申報,1110905,雜支支出,寶展生活館,59274700,0.00,90.00,,,,紙杯,金錢,高雄市前金區****,,否,,,,,,,
140,陳若翠,111年高雄市議員選舉,首次申報,1110905,雜支支出,永續自助餐美食,85508915,0.00,840.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
141,陳若翠,111年高雄市議員選舉,首次申報,1110906,雜支支出,鑫泉實業股份有限公司,16256127,0.00,3338.00,,,,飲用水,金錢,高雄市三民區****,,否,,,,,,,
142,陳若翠,111年高雄市議員選舉,首次申報,1110906,雜支支出,正忠排骨飯飯,54068575,0.00,425.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
143,陳若翠,111年高雄市議員選舉,首次申報,1110906,雜支支出,正忠排骨飯飯,54068575,0.00,285.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
144,陳若翠,111年高雄市議員選舉,首次申報,1110906,雜支支出,永續自助餐美食,85508915,0.00,880.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
145,陳若翠,111年高雄市議員選舉,首次申報,1110907,雜支支出,寰亞文教事業社,17099836,0.00,1600.00,,,,opp自粘袋,金錢,高雄市仁武區****,,否,,,,,,,
146,陳若翠,111年高雄市議員選舉,首次申報,1110907,雜支支出,寰亞文教事業社,17099836,0.00,4000.00,,,,防疫小貼紙,金錢,高雄市仁武區****,,否,,,,,,,
147,陳若翠,111年高雄市議員選舉,首次申報,1110907,雜支支出,利展商行展商行,25905101,0.00,345.00,,,,日用品,金錢,高雄市前金區****,,否,,,,,,,
148,陳若翠,111年高雄市議員選舉,首次申報,1110907,雜支支出,永續自助餐美食,85508915,0.00,1040.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
149,陳若翠,111年高雄市議員選舉,首次申報,1110907,雜支支出,御品園小吃店,93957247,0.00,880.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
150,陳若翠,111年高雄市議員選舉,首次申報,1110908,雜支支出,御品園小吃店,93957247,0.00,1040.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
151,陳若翠,111年高雄市議員選舉,首次申報,1110908,雜支支出,御品園小吃店,93957247,0.00,550.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
152,陳若翠,111年高雄市議員選舉,首次申報,1110908,雜支支出,向日葵廣告工作社,99569321,0.00,1320.00,,,,布條+自黏袋,金錢,,,否,,,,,,,
153,陳若翠,111年高雄市議員選舉,首次申報,1110909,雜支支出,7-seven,22555003,0.00,50.00,,,,食用油,金錢,高雄市新興區****,,否,,,,,,,
154,陳若翠,111年高雄市議員選舉,首次申報,1110909,雜支支出,晶禧咖啡飲品,36912190,0.00,1000.00,,,,飲料,金錢,高雄市新興區****,,否,,,,,,,
155,陳若翠,111年高雄市議員選舉,首次申報,1110909,雜支支出,寶展生活館有限公司,59274700,0.00,180.00,,,,紙杯,金錢,高雄市前金區****,,否,,,,,,,
156,陳若翠,111年高雄市議員選舉,首次申報,1110909,雜支支出,九六清粥小吃店,73928218,0.00,1040.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
