序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,楊恭林,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油大湖站,49025513,0.00,400.00,油資H-,金錢,苗栗縣大湖鄉****,0379*****,
43,楊恭林,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油卓蘭站,49658050,0.00,400.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
44,楊恭林,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油卓蘭站,49658050,0.00,700.00,油資w-,金錢,苗栗縣卓蘭鎮****,0425*****,
45,楊恭林,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,福星廣告社,19865736,0.00,4800.00,壓克力板,金錢,苗栗縣卓蘭鎮****,,
46,楊恭林,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油卓蘭站,49658050,0.00,410.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
47,楊恭林,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油卓蘭站,49658050,0.00,400.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
48,楊恭林,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油卓蘭站,49658050,0.00,350.00,油資w-,金錢,苗栗縣卓蘭鎮****,0425*****,
49,楊恭林,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
50,楊恭林,107年縣(市)議員選舉,首次申報,1071023,雜支支出,新欣文具行,88810477,0.00,50.00,壁報紙,金錢,苗栗縣卓蘭鎮****,0425*****,
51,楊恭林,107年縣(市)議員選舉,首次申報,1071023,雜支支出,詹為欽,L12*******,0.00,1800.00,肉,金錢,苗栗縣卓蘭鎮****,,
52,楊恭林,107年縣(市)議員選舉,首次申報,1071024,雜支支出,源和商行,47484239,0.00,2950.00,餐盒.筷子.碗等,金錢,臺中市東勢區****,04-2*****,
53,楊恭林,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,冠證加油站有限公司苗栗縣卓蘭鎮,70630749,0.00,500.00,油資-ZH,金錢,苗栗縣卓蘭鎮****,0425*****,
54,楊恭林,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,福星廣告社,19865736,0.00,4600.00,號碼貼紙,金錢,苗栗縣卓蘭鎮****,,
55,楊恭林,107年縣(市)議員選舉,首次申報,1071025,雜支支出,伊立達精品商行,39869773,0.00,125.00,七星羅盤,金錢,苗栗縣卓蘭鎮****,0425*****,
56,楊恭林,107年縣(市)議員選舉,首次申報,1071025,雜支支出,嗎哪燒肉店,47600130,0.00,700.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
57,楊恭林,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
58,楊恭林,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
59,楊恭林,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,冠證加油站有限公司苗栗縣卓蘭鎮,70630749,0.00,300.00,油資-ZH,金錢,苗栗縣卓蘭鎮****,0425*****,
60,楊恭林,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
61,楊恭林,107年縣(市)議員選舉,首次申報,1071026,雜支支出,意林文具工藝行,49661463,0.00,50.00,紅紙,金錢,苗栗縣卓蘭鎮****,0425*****,
62,楊恭林,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,福星廣告社,19865736,0.00,4200.00,窗飾紙,金錢,苗栗縣卓蘭鎮****,,
63,楊恭林,107年縣(市)議員選舉,首次申報,1071027,雜支支出,祥瑞金香舖,25220023,0.00,1100.00,炮燭,金錢,苗栗縣卓蘭鎮****,0425*****,
64,楊恭林,107年縣(市)議員選舉,首次申報,1071027,雜支支出,萬昌金香舖,26846783,0.00,1100.00,金桶,金錢,苗栗縣卓蘭鎮****,0425*****,
65,楊恭林,107年縣(市)議員選舉,首次申報,1071027,雜支支出,信發鮮肉行,39680531,0.00,2800.00,肉,金錢,苗栗縣卓蘭鎮****,,
66,楊恭林,107年縣(市)議員選舉,首次申報,1071027,雜支支出,如景肉鋪,45820496,0.00,1820.00,肉,金錢,苗栗縣卓蘭鎮****,0425*****,
67,楊恭林,107年縣(市)議員選舉,首次申報,1071027,雜支支出,榮振工廠,49391399,0.00,1300.00,白米,金錢,苗栗縣卓蘭鎮****,0425*****,
68,楊恭林,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油卓蘭站,49658050,0.00,400.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
69,楊恭林,107年縣(市)議員選舉,首次申報,1071027,雜支支出,廖本龍,K10*******,0.00,1500.00,肉,金錢,苗栗縣卓蘭鎮****,0425*****,
70,楊恭林,107年縣(市)議員選舉,首次申報,1071027,雜支支出,黃樹旺,K10*******,0.00,1200.00,肉,金錢,苗栗縣卓蘭鎮****,0425*****,
71,楊恭林,107年縣(市)議員選舉,首次申報,1071027,雜支支出,何永吉,K10*******,0.00,550.00,青菜,金錢,苗栗縣卓蘭鎮****,0425*****,
72,楊恭林,107年縣(市)議員選舉,首次申報,1071027,雜支支出,賴忠恒,K12*******,0.00,2800.00,生雞,金錢,苗栗縣卓蘭鎮****,,
73,楊恭林,107年縣(市)議員選舉,首次申報,1071028,集會支出,名誼企業社,25205640,0.00,11400.00,租用棚架支出,金錢,苗栗縣卓蘭鎮****,0425*****,
74,楊恭林,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
75,楊恭林,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,冠證加油站有限公司苗栗縣卓蘭鎮,70630749,0.00,400.00,油資-ZH,金錢,苗栗縣卓蘭鎮****,0425*****,
76,楊恭林,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,大湖開發股份有限公司汶水加油站,97339979,0.00,500.00,油資AWQ-,金錢,苗栗縣大湖鄉****,0379*****,
77,楊恭林,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,三立企業社,99372805,0.00,15800.00,租用宣傳車輛支出,金錢,苗栗縣卓蘭鎮****,0425*****,
78,楊恭林,107年縣(市)議員選舉,首次申報,1071028,雜支支出,陳金城,K10*******,0.00,700.00,湯圓,金錢,苗栗縣卓蘭鎮****,0425*****,
79,楊恭林,107年縣(市)議員選舉,首次申報,1071028,雜支支出,邱正焜,K12*******,0.00,600.00,粽子,金錢,苗栗縣卓蘭鎮****,,
80,楊恭林,107年縣(市)議員選舉,首次申報,1071028,雜支支出,傅志棠,K12*******,0.00,1200.00,湯圓,金錢,苗栗縣卓蘭鎮****,,
81,楊恭林,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,福星廣告社,19865736,0.00,4000.00,布條,金錢,苗栗縣卓蘭鎮****,,
82,楊恭林,107年縣(市)議員選舉,首次申報,1071029,雜支支出,萬昌金香舖,26846783,0.00,1600.00,金紙,金錢,苗栗縣卓蘭鎮****,0425*****,
83,楊恭林,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油卓蘭站,49658050,0.00,400.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
84,楊恭林,107年縣(市)議員選舉,首次申報,1071029,雜支支出,妙昌有限公司,57620901,0.00,331.00,文具用品費用,金錢,苗栗縣卓蘭鎮****,0425*****,
85,楊恭林,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,冠證加油站有限公司苗栗縣卓蘭鎮,70630749,0.00,500.00,油資-ZH,金錢,苗栗縣卓蘭鎮****,0425*****,
86,楊恭林,107年縣(市)議員選舉,首次申報,1071030,雜支支出,幸福的廚房,26872923,0.00,160.00,早餐,金錢,苗栗縣卓蘭鎮****,0425*****,
87,楊恭林,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
88,楊恭林,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油卓蘭站,49658050,0.00,300.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
89,楊恭林,107年縣(市)議員選舉,首次申報,1071030,雜支支出,阿梅肉鋪,49790311,0.00,12350.00,肉.豬骨,金錢,苗栗縣卓蘭鎮****,0425*****,
90,楊恭林,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,冠證加油站有限公司苗栗縣卓蘭鎮,70630749,0.00,350.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
91,楊恭林,107年縣(市)議員選舉,首次申報,1071030,雜支支出,7eleven豪邁門市,80336652,0.00,204.00,餐飲費用,金錢,苗栗縣卓蘭鎮****,04-2*****,
92,楊恭林,107年縣(市)議員選舉,首次申報,1071031,雜支支出,幸福的廚房,26872923,0.00,218.00,早餐,金錢,苗栗縣卓蘭鎮****,0425*****,
93,楊恭林,107年縣(市)議員選舉,首次申報,1071031,雜支支出,信發鮮肉行,39680531,0.00,1000.00,肉,金錢,苗栗縣卓蘭鎮****,,
94,楊恭林,107年縣(市)議員選舉,首次申報,1071031,雜支支出,明山商號,45575281,0.00,1940.00,糖.鹽等,金錢,苗栗縣卓蘭鎮****,0425*****,
95,楊恭林,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油卓蘭站,49658050,0.00,310.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
96,楊恭林,107年縣(市)議員選舉,首次申報,1071031,雜支支出,妙昌有限公司,57620901,0.00,210.00,文具用品費用,金錢,苗栗縣卓蘭鎮****,0425*****,
97,楊恭林,107年縣(市)議員選舉,首次申報,1071101,雜支支出,卓別林早餐店,25204136,0.00,288.00,早餐,金錢,苗栗縣卓蘭鎮****,0425*****,
98,楊恭林,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
99,楊恭林,107年縣(市)議員選舉,首次申報,1071101,雜支支出,妙昌有限公司,57620901,0.00,240.00,鉛線,金錢,苗栗縣卓蘭鎮****,0425*****,
100,楊恭林,107年縣(市)議員選舉,首次申報,1071101,雜支支出,何永吉,K10*******,0.00,550.00,魚,金錢,苗栗縣卓蘭鎮****,0425*****,
101,楊恭林,107年縣(市)議員選舉,首次申報,1071101,雜支支出,張石松,K12*******,0.00,3800.00,蜂炮等,金錢,苗栗縣卓蘭鎮****,,
102,楊恭林,107年縣(市)議員選舉,首次申報,1071101,雜支支出,詹為欽,L12*******,0.00,1300.00,肉,金錢,苗栗縣卓蘭鎮****,,
103,楊恭林,107年縣(市)議員選舉,首次申報,1071102,雜支支出,漢朝果菜行,02898163,0.00,31595.00,青菜什貨,金錢,苗栗縣卓蘭鎮****,0425*****,
104,楊恭林,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,福星廣告社,19865736,0.00,4600.00,手拿牌,金錢,苗栗縣卓蘭鎮****,,
105,楊恭林,107年縣(市)議員選舉,首次申報,1071102,雜支支出,幸福的廚房,26872923,0.00,190.00,早餐,金錢,苗栗縣卓蘭鎮****,0425*****,
106,楊恭林,107年縣(市)議員選舉,首次申報,1071102,雜支支出,信發鮮肉行,39680531,0.00,270.00,肉,金錢,苗栗縣卓蘭鎮****,,
107,楊恭林,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油卓蘭站,49658050,0.00,200.00,油資-ZH,金錢,苗栗縣卓蘭鎮****,0425*****,
108,楊恭林,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
109,楊恭林,107年縣(市)議員選舉,首次申報,1071102,雜支支出,妙昌有限公司,57620901,0.00,225.00,文具用品費用,金錢,苗栗縣卓蘭鎮****,0425*****,
110,楊恭林,107年縣(市)議員選舉,首次申報,1071103,雜支支出,幸福的廚房,26872923,0.00,80.00,早餐,金錢,苗栗縣卓蘭鎮****,0425*****,
111,楊恭林,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
112,楊恭林,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油卓蘭站,49658050,0.00,400.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
113,楊恭林,107年縣(市)議員選舉,首次申報,1071103,雜支支出,可口餅行,49663547,0.00,450.00,早餐,金錢,苗栗縣卓蘭鎮****,0425*****,
114,楊恭林,107年縣(市)議員選舉,首次申報,1071103,雜支支出,永好餅店,49793605,0.00,2000.00,糖果,金錢,苗栗縣卓蘭鎮****,0425*****,
115,楊恭林,107年縣(市)議員選舉,首次申報,1071104,雜支支出,信發鮮肉行,39680531,0.00,250.00,肉,金錢,苗栗縣卓蘭鎮****,,
116,楊恭林,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油卓蘭站,49658050,0.00,420.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
117,楊恭林,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油卓蘭站,49658050,0.00,300.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
118,楊恭林,107年縣(市)議員選舉,首次申報,1071104,雜支支出,黃樹旺,K10*******,0.00,1200.00,肉,金錢,苗栗縣卓蘭鎮****,0425*****,
119,楊恭林,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,福星廣告社,19865736,0.00,4800.00,橋頭帆布看板,金錢,苗栗縣卓蘭鎮****,,
120,楊恭林,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
121,楊恭林,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油卓蘭站,49658050,0.00,430.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
122,楊恭林,107年縣(市)議員選舉,首次申報,1071106,雜支支出,永好餅店,49793605,0.00,2000.00,糖果,金錢,苗栗縣卓蘭鎮****,0425*****,
123,楊恭林,107年縣(市)議員選舉,首次申報,1071107,雜支支出,信發鮮肉行,39680531,0.00,400.00,肉,金錢,苗栗縣卓蘭鎮****,,
124,楊恭林,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油卓蘭站,49658050,0.00,350.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
125,楊恭林,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
126,楊恭林,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,福星廣告社,19865736,0.00,4650.00,玻璃貼字,金錢,苗栗縣卓蘭鎮****,,
127,楊恭林,107年縣(市)議員選舉,首次申報,1071108,雜支支出,信發鮮肉行,39680531,0.00,1160.00,肉,金錢,苗栗縣卓蘭鎮****,,
128,楊恭林,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
129,楊恭林,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油卓蘭站,49658050,0.00,400.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
130,楊恭林,107年縣(市)議員選舉,首次申報,1071109,雜支支出,信發鮮肉行,39680531,0.00,1000.00,肉,金錢,苗栗縣卓蘭鎮****,,
131,楊恭林,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油卓蘭站,49658050,0.00,400.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
132,楊恭林,107年縣(市)議員選舉,首次申報,1071110,雜支支出,信發鮮肉行,39680531,0.00,580.00,肉,金錢,苗栗縣卓蘭鎮****,,
133,楊恭林,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
134,楊恭林,107年縣(市)議員選舉,首次申報,1071111,雜支支出,信發鮮肉行,39680531,0.00,400.00,肉,金錢,苗栗縣卓蘭鎮****,,
135,楊恭林,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
136,楊恭林,107年縣(市)議員選舉,首次申報,1071111,雜支支出,大里煤氣供應中心有限公司,51010620,0.00,3080.00,水電瓦斯費用,金錢,臺中市西屯區****,,
137,楊恭林,107年縣(市)議員選舉,首次申報,1071111,雜支支出,何永吉,K10*******,0.00,1120.00,魚丸,金錢,苗栗縣卓蘭鎮****,0425*****,
138,楊恭林,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,福星廣告社,19865736,0.00,3200.00,中空板號碼牌(圓),金錢,苗栗縣卓蘭鎮****,,
139,楊恭林,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,冠證加油站有限公司苗栗縣卓蘭鎮,70630749,0.00,500.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
140,楊恭林,107年縣(市)議員選舉,首次申報,1071113,雜支支出,信發鮮肉行,39680531,0.00,260.00,豬骨,金錢,苗栗縣卓蘭鎮****,,
141,楊恭林,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
142,楊恭林,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
143,楊恭林,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
144,楊恭林,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油卓蘭站,49658050,0.00,400.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
145,楊恭林,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,福星廣告社,19865736,0.00,4200.00,車貼大號碼,金錢,苗栗縣卓蘭鎮****,,
146,楊恭林,107年縣(市)議員選舉,首次申報,1071115,雜支支出,信發鮮肉行,39680531,0.00,1000.00,絞肉,金錢,苗栗縣卓蘭鎮****,,
147,楊恭林,107年縣(市)議員選舉,首次申報,1071115,雜支支出,源和商行,47484239,0.00,720.00,碗,金錢,臺中市東勢區****,0425*****,
148,楊恭林,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
149,楊恭林,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
150,楊恭林,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,福星廣告社,19865736,0.00,4500.00,帆布條,金錢,苗栗縣卓蘭鎮****,,
151,楊恭林,107年縣(市)議員選舉,首次申報,1071117,雜支支出,信發鮮肉行,39680531,0.00,1400.00,豬骨,金錢,苗栗縣卓蘭鎮****,,
152,楊恭林,107年縣(市)議員選舉,首次申報,1071117,雜支支出,如景肉鋪,45820496,0.00,2400.00,肉,金錢,苗栗縣卓蘭鎮****,0425*****,
153,楊恭林,107年縣(市)議員選舉,首次申報,1071117,雜支支出,廖本龍,K10*******,0.00,2000.00,肉,金錢,苗栗縣卓蘭鎮****,0425*****,
