序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
41,張志明,109年立法委員選舉,首次申報,1081118,雜支支出,全滿加油站有限公司,16019906,0.00,1000.00,汽車燃料費用-車號  zk-,金錢,臺東縣成功鎮****,,
42,張志明,109年立法委員選舉,首次申報,1081120,宣傳支出,雅藝行,74910834,0.00,9200.00,手舉牌,金錢,臺東縣臺東市****,0893*****,
43,張志明,109年立法委員選舉,首次申報,1081121,租用競選辦事處支出,謝宜為,A12*******,0.00,60000.00,租用競選辦事處費用(年月日-年月日),金錢,臺東縣臺東市****,0893*****,
44,張志明,109年立法委員選舉,首次申報,1081122,雜支支出,正一百貨五金行,93857845,0.00,140.00,五金,金錢,臺東縣臺東市****,0893*****,
45,張志明,109年立法委員選舉,首次申報,1081125,集會支出,台東市公所,,0.00,1600.00,租用流動廁所,金錢,臺東縣臺東市****,,
46,張志明,109年立法委員選舉,首次申報,1081125,宣傳支出,彰大企業社,45814157,0.00,8748.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,0485*****,
47,張志明,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司,81667216,0.00,3500.00,電信費用-接線等,金錢,臺東縣臺東市****,,
48,張志明,109年立法委員選舉,首次申報,1081126,集會支出,水噹噹企業社,10824691,0.00,38000.00,音響及鷹架,金錢,臺東縣卑南鄉****,0892*****,
49,張志明,109年立法委員選舉,首次申報,1081126,集會支出,東霖排骨,14194371,0.00,11760.00,便當,金錢,臺東縣臺東市****,0893*****,
50,張志明,109年立法委員選舉,首次申報,1081126,雜支支出,良好行,14196103,0.00,3740.00,拜拜用-三牲,金錢,臺東縣臺東市****,0893*****,
51,張志明,109年立法委員選舉,首次申報,1081126,雜支支出,峯仔港式燒腊便當專賣店,14205623,0.00,540.00,便當,金錢,臺東縣臺東市****,0933*****,
52,張志明,109年立法委員選舉,首次申報,1081126,集會支出,太陽神租賃行,25852110,0.00,37450.00,租用設備支出-舞台架,金錢,臺東縣臺東市****,0910*****,
53,張志明,109年立法委員選舉,首次申報,1081126,雜支支出,進元商號,36859391,0.00,4500.00,蘇打蘋果,金錢,臺東縣卑南鄉****,,
54,張志明,109年立法委員選舉,首次申報,1081126,宣傳支出,利貞傳播有限公司,97220894,0.00,15000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺東縣臺東市****,0893*****,
55,張志明,109年立法委員選舉,首次申報,1081126,人事費用支出,吳信和,V12*******,0.00,6000.00,其他因工作酬勞之給付-主持費,金錢,臺東縣臺東市****,,
56,張志明,109年立法委員選舉,首次申報,1081128,雜支支出,正二百貨五金行,19809236,0.00,689.00,垃圾桶等,金錢,臺東縣臺東市****,0893*****,
57,張志明,109年立法委員選舉,首次申報,1081128,雜支支出,壹零壹百貨企業社,40829700,0.00,601.00,電腦標籤等(//，//),金錢,臺東縣臺東市****,0893*****,
58,張志明,109年立法委員選舉,首次申報,1081128,雜支支出,光南大批發連鎖店,85106362,0.00,143.00,雙面膠帶等,金錢,臺東縣臺東市****,0893*****,
59,張志明,109年立法委員選舉,首次申報,1081129,雜支支出,正二百貨五金行,19809236,0.00,1297.00,馬桶刷等,金錢,臺東縣臺東市****,0893*****,
60,張志明,109年立法委員選舉,首次申報,1081129,集會支出,正一百貨五金行,93857845,0.00,16250.00,竹炭水,金錢,臺東縣臺東市****,0893*****,
61,張志明,109年立法委員選舉,首次申報,1081130,雜支支出,中華郵政股份有限公司台東大同路郵局,03741302,0.00,1317.00,郵資,金錢,臺東縣臺東市****,,
62,張志明,109年立法委員選舉,首次申報,1081130,雜支支出,古都小吃部,19809502,0.00,850.00,便餐,金錢,臺東縣大武鄉****,0897*****,
63,張志明,109年立法委員選舉,首次申報,1081130,交通旅運支出,山葡萄驛棧民宿,34955399,0.00,5500.00,住宿支出,金錢,臺東縣大武鄉****,0897*****,
64,張志明,109年立法委員選舉,首次申報,1081130,集會支出,盟主四方飲食店,78759774,0.00,4000.00,炒米粉及貢丸湯,金錢,臺東縣大武鄉****,0897*****,
65,張志明,109年立法委員選舉,首次申報,1081130,雜支支出,中華電信股份有限公司,93507101,0.00,474.00,電話費用(//-//),金錢,臺東縣臺東市****,,
66,張志明,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,台灣中油股份有限公司-馬蘭加油站,08120008,0.00,1500.00,宣傳車輛燃料支出(車號 w-)(/，/),金錢,臺東縣臺東市****,,
67,張志明,109年立法委員選舉,首次申報,1081201,雜支支出,壹零壹百貨企業社,40829700,0.00,594.00,文具用品費用-筆記簿等,金錢,臺東縣臺東市****,0893*****,
68,張志明,109年立法委員選舉,首次申報,1081202,雜支支出,中華郵政-台東新生,03741302,0.00,1591.00,郵資(/，/),金錢,臺東縣臺東市****,0892*****,
69,張志明,109年立法委員選舉,首次申報,1081202,宣傳支出,正聲廣播股份有限公司臺東廣播電臺,14190826,0.00,20000.00,製作宣傳廣告支出,金錢,臺東縣臺東市****,0893*****,
70,張志明,109年立法委員選舉,首次申報,1081202,雜支支出,鑫強商號,19816969,0.00,270.00,桶水(/，/，/),金錢,臺東縣臺東市****,0893*****,
71,張志明,109年立法委員選舉,首次申報,1081202,雜支支出,順發電腦股份有限公司台東分公司,28980639,0.00,179.00,雜項購置-WIFI分享器,金錢,臺東縣臺東市****,,
72,張志明,109年立法委員選舉,首次申報,1081203,集會支出,台東市公所,,0.00,384.00,清潔整理支出,金錢,臺東縣臺東市****,,
73,張志明,109年立法委員選舉,首次申報,1081203,雜支支出,金芳企業社,14193838,0.00,1500.00,電動門修理,金錢,臺東縣臺東市****,0893*****,
74,張志明,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,-全滿加油站有限公司,16019906,0.00,500.00,宣傳車輛燃料支出(車號 zk-),金錢,臺東縣成功鎮****,,
75,張志明,109年立法委員選舉,首次申報,1081203,雜支支出,銓潁企業社,81391436,0.00,8950.00,水電維修,金錢,臺東縣臺東市****,0963*****,
76,張志明,109年立法委員選舉,首次申報,1081204,雜支支出,鑫強商號,19816969,0.00,225.00,桶水(/，/，/),金錢,臺東縣臺東市****,0893*****,
77,張志明,109年立法委員選舉,首次申報,1081204,雜支支出,正一綜合有限公司,28111528,0.00,299.00,文具用品費用-小夾子,金錢,臺東縣臺東市****,0892*****,
78,張志明,109年立法委員選舉,首次申報,1081204,雜支支出,台東活力新生店,37732077,0.00,1050.00,飲料,金錢,臺東縣臺東市****,0892*****,
79,張志明,109年立法委員選舉,首次申報,1081205,集會支出,財團法人台東縣私立牧心智能發展中心,19809974,0.00,6200.00,茶點,金錢,臺東縣臺東市****,0892*****,
80,張志明,109年立法委員選舉,首次申報,1081205,雜支支出,小太陽小吃部,36748564,0.00,880.00,便當,金錢,臺東縣臺東市****,0893*****,
81,張志明,109年立法委員選舉,首次申報,1081205,集會支出,三葉小吃部,74913570,0.00,36600.00,便餐,金錢,臺東縣臺東市****,0893*****,
82,張志明,109年立法委員選舉,首次申報,1081206,雜支支出,台灣中油股份有限公司,08119924,0.00,920.00,汽車燃料費用,金錢,臺東縣卑南鄉****,,
83,張志明,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,台灣中油股份有限公司-馬蘭加油站,08120008,0.00,500.00,宣傳車輛燃料支出(車號 zk-),金錢,臺東縣臺東市****,,
84,張志明,109年立法委員選舉,首次申報,1081206,集會支出,群芳樓海產村,19805153,0.00,5000.00,便餐飲料支出,金錢,臺東縣成功鎮****,0898*****,
85,張志明,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,台灣中油股份有限公司-馬蘭加油站,08120008,0.00,2540.00,宣傳車輛燃料支出(車號 -QW)(/，/),金錢,臺東縣臺東市****,,
86,張志明,109年立法委員選舉,首次申報,1081208,雜支支出,壹零壹百貨企業社,40829700,0.00,355.00,文具用品費用-書面紙等(/，/),金錢,臺東縣臺東市****,,
87,張志明,109年立法委員選舉,首次申報,1081208,雜支支出,正一百貨五金行,93857845,0.00,80.00,垃圾袋,金錢,臺東縣臺東市****,0893*****,
88,張志明,109年立法委員選舉,首次申報,1081209,租用競選辦事處支出,高登企業社,37730893,0.00,25500.00,油漆等,金錢,臺東縣臺東市****,0893*****,
89,張志明,109年立法委員選舉,首次申報,1081210,雜支支出,永久茶園,12082104,0.00,5700.00,茶葉,金錢,臺東縣臺東市****,,
90,張志明,109年立法委員選舉,首次申報,1081210,雜支支出,統一書店,93331440,0.00,208.00,文具用品費用-快乾油性,金錢,臺東縣臺東市****,0893*****,
91,張志明,109年立法委員選舉,首次申報,1081211,公共關係費用支出,拚經濟小吃店,10495277,0.00,2500.00,聯誼交際費用,金錢,臺東縣臺東市****,0892*****,
92,張志明,109年立法委員選舉,首次申報,1081211,雜支支出,遠豐行,12060636,0.00,200.00,配鎖,金錢,臺東縣臺東市****,0893*****,
93,張志明,109年立法委員選舉,首次申報,1081211,雜支支出,興池自助餐店,12097009,0.00,280.00,便當,金錢,臺東縣臺東市****,0893*****,
94,張志明,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,台灣中油股份有限公司-永利加油站,16718325,0.00,500.00,宣傳車輛燃料支出(車號 w-),金錢,臺東縣東河鄉****,,
95,張志明,109年立法委員選舉,首次申報,1081211,雜支支出,壹零壹百貨企業社,40829700,0.00,165.00,文具用品費用-螢光筆等,金錢,臺東縣臺東市****,0893*****,
96,張志明,109年立法委員選舉,首次申報,1081211,雜支支出,燦坤3C,70766822,0.00,545.00,隨身碟,金錢,臺東縣臺東市****,,
97,張志明,109年立法委員選舉,首次申報,1081211,雜支支出,正一百貨五金行,93857845,0.00,255.00,電蚊香,金錢,臺東縣臺東市****,0893*****,
98,張志明,109年立法委員選舉,首次申報,1081212,雜支支出,台灣中油股份有限公司,08119972,0.00,500.00,汽車燃料費用-車號  w-,金錢,臺東縣臺東市****,,
99,張志明,109年立法委員選舉,首次申報,1081212,雜支支出,東之園草袋飯,12074890,0.00,3350.00,便當,金錢,臺東縣臺東市****,0892*****,
100,張志明,109年立法委員選舉,首次申報,1081212,雜支支出,峰誠汽車企業社,17906697,0.00,200.00,燈泡,金錢,臺東縣臺東市****,0892*****,
101,張志明,109年立法委員選舉,首次申報,1081212,雜支支出,鑫強商號,19816969,0.00,90.00,桶水,金錢,臺東縣臺東市****,0893*****,
102,張志明,109年立法委員選舉,首次申報,1081212,雜支支出,台東活力站,37732077,0.00,950.00,飲料,金錢,臺東縣臺東市****,0892*****,
103,張志明,109年立法委員選舉,首次申報,1081212,集會支出,金利行,74904360,0.00,19000.00,租用設備支出,金錢,臺東縣卑南鄉****,0893*****,
104,張志明,109年立法委員選舉,首次申報,1081213,雜支支出,興池自助餐店,12097009,0.00,500.00,便當,金錢,臺東縣臺東市****,0893*****,
105,張志明,109年立法委員選舉,首次申報,1081213,宣傳支出,大金旗幟商行,26604693,0.00,13600.00,製作競選物品支出-手拿國旗,金錢,桃園市桃園區****,0333*****,
106,張志明,109年立法委員選舉,首次申報,1081213,宣傳支出,詠盛廣告社,29430471,0.00,24420.00,派報費,金錢,臺東縣臺東市****,0893*****,
107,張志明,109年立法委員選舉,首次申報,1081213,雜支支出,壹零壹百貨企業社,40829700,0.00,570.00,文具用品費用-強力夾,金錢,臺東縣臺東市****,0893*****,
108,張志明,109年立法委員選舉,首次申報,1081213,雜支支出,正一百貨五金行,93857845,0.00,620.00,文具用品費用-膠水等,金錢,臺東縣臺東市****,0893*****,
109,張志明,109年立法委員選舉,首次申報,1081214,雜支支出,中美旗店,19802114,0.00,2400.00,背帶,金錢,臺東縣臺東市****,0893*****,
110,張志明,109年立法委員選舉,首次申報,1081215,雜支支出,遠豐行,12060636,0.00,430.00,原子印,金錢,臺東縣臺東市****,0893*****,
111,張志明,109年立法委員選舉,首次申報,1081216,雜支支出,中華電信股份有限公司,93507101,0.00,2000.00,電信費用-接線費,金錢,臺東縣臺東市****,,
112,張志明,109年立法委員選舉,首次申報,1081217,宣傳支出,全勝商行,12094116,0.00,95000.00,製作競選物品支出-國旗袋,金錢,臺東縣臺東市****,0893*****,
113,張志明,109年立法委員選舉,首次申報,1081218,雜支支出,正一綜合有限公司,28111528,0.00,550.00,雜項購置-吊床設計網軍用及剪刀,金錢,臺東縣臺東市****,0892*****,
114,張志明,109年立法委員選舉,首次申報,1081219,集會支出,東之園草袋飯,12074890,0.00,4275.00,餐飲支出-便當,金錢,臺東縣臺東市****,0892*****,
115,張志明,109年立法委員選舉,首次申報,1081219,雜支支出,台東活力新生路,37732077,0.00,1325.00,飲料,金錢,臺東縣臺東市****,0892*****,
116,張志明,109年立法委員選舉,首次申報,1081220,雜支支出,台灣中油股份有限公司,08119972,0.00,1500.00,汽車燃料費用W-(/，/),金錢,臺東縣臺東市****,,
117,張志明,109年立法委員選舉,首次申報,1081220,雜支支出,遠豐行,12060636,0.00,105.00,橡皮章,金錢,臺東縣臺東市****,0893*****,
118,張志明,109年立法委員選舉,首次申報,1081220,雜支支出,東之園草袋飯,12074890,0.00,530.00,便當,金錢,臺東縣臺東市****,0892*****,
119,張志明,109年立法委員選舉,首次申報,1081220,集會支出,志安商店,12091841,0.00,4000.00,麵包餐盒,金錢,臺東縣臺東市****,0893*****,
120,張志明,109年立法委員選舉,首次申報,1081220,雜支支出,壹零壹百貨企業社,40829700,0.00,120.00,文具用品費用-印台,金錢,臺東縣臺東市****,0893*****,
121,張志明,109年立法委員選舉,首次申報,1081220,雜支支出,新生自助餐店,78764024,0.00,640.00,便當,金錢,臺東縣臺東市****,0893*****,
122,張志明,109年立法委員選舉,首次申報,1081220,租用競選辦事處支出,和建行,93659991,0.00,5300.00,裝潢競選辦事處支出-地毯,金錢,臺東縣臺東市****,0893*****,
123,張志明,109年立法委員選舉,首次申報,1081221,雜支支出,遠豐行,12060636,0.00,890.00,換門鎖等,金錢,臺東縣臺東市****,0893*****,
124,張志明,109年立法委員選舉,首次申報,1081221,雜支支出,草之園草袋飯,12074890,0.00,635.00,便當,金錢,臺東縣臺東市****,0892*****,
125,張志明,109年立法委員選舉,首次申報,1081221,雜支支出,正二百貨五金行,19809236,0.00,3581.00,茶壺等(/，/，/),金錢,臺東縣臺東市****,0893*****,
126,張志明,109年立法委員選舉,首次申報,1081221,雜支支出,悟饕池上飯包,54774092,0.00,400.00,餐飲費用,金錢,臺東縣池上鄉****,,
127,張志明,109年立法委員選舉,首次申報,1081221,雜支支出,小楠快餐店,74916008,0.00,1250.00,便當,金錢,臺東縣臺東市****,0893*****,
128,張志明,109年立法委員選舉,首次申報,1081222,集會支出,拚經濟小吃店,10495277,0.00,750.00,餐飲支出-便當,金錢,臺東縣臺東市****,0892*****,
129,張志明,109年立法委員選舉,首次申報,1081222,集會支出,興池自助餐店,12097009,0.00,980.00,便當,金錢,臺東縣臺東市****,0893*****,
130,張志明,109年立法委員選舉,首次申報,1081222,雜支支出,小太陽小吃部,36748564,0.00,600.00,餐飲費用,金錢,臺東縣臺東市****,0893*****,
131,張志明,109年立法委員選舉,首次申報,1081223,雜支支出,台東新生郵局,03741302,0.00,30.00,郵資,金錢,臺東縣臺東市****,,
132,張志明,109年立法委員選舉,首次申報,1081223,雜支支出,三省堂書局,12088135,0.00,336.00,膠帶,金錢,臺東縣臺東市****,0893*****,
133,張志明,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,萬年加油站,16715137,0.00,1000.00,宣傳車輛燃料支出(W-),金錢,臺東縣卑南鄉****,0892*****,
134,張志明,109年立法委員選舉,首次申報,1081223,返還支出,全捷地產有限公司,27908961,0.00,200000.00,返還,金錢,花蓮縣吉安鄉****,,
135,張志明,109年立法委員選舉,首次申報,1081223,雜支支出,新生自助餐店,78764024,0.00,1040.00,便當,金錢,臺東縣臺東市****,0893*****,
136,張志明,109年立法委員選舉,首次申報,1081224,雜支支出,中華郵政-台東新生,03741302,0.00,217.00,郵資,金錢,臺東縣臺東市****,0892*****,
137,張志明,109年立法委員選舉,首次申報,1081224,雜支支出,神仙屋藝術蛋糕店,08109828,0.00,650.00,雜項購置-蛋糕,金錢,臺東縣臺東市****,0893*****,
138,張志明,109年立法委員選舉,首次申報,1081224,雜支支出,拚經濟小吃部,10495277,0.00,200.00,炒飯,金錢,臺東縣臺東市****,0892*****,
139,張志明,109年立法委員選舉,首次申報,1081224,雜支支出,正二百貨五金行ˊ,19809236,0.00,1725.00,竹炭水,金錢,臺東縣臺東市****,0893*****,
140,張志明,109年立法委員選舉,首次申報,1081224,集會支出,台東活力新生店,37732077,0.00,3200.00,飲料,金錢,臺東縣臺東市****,0892*****,
141,張志明,109年立法委員選舉,首次申報,1081224,雜支支出,新生自助餐店,78764024,0.00,480.00,便當,金錢,臺東縣臺東市****,0893*****,
142,張志明,109年立法委員選舉,首次申報,1081224,雜支支出,正益儀器有限公司,84506720,0.00,500.00,影印紙,金錢,臺東縣臺東市****,0893*****,
143,張志明,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油股份有限公司,08120008,0.00,800.00,宣傳車輛燃料支出(-QW),金錢,臺東縣臺東市****,,
144,張志明,109年立法委員選舉,首次申報,1081225,雜支支出,興池自助餐店,12097009,0.00,520.00,便當,金錢,臺東縣臺東市****,0893*****,
145,張志明,109年立法委員選舉,首次申報,1081225,雜支支出,新生自助餐店,78764024,0.00,560.00,便當,金錢,臺東縣臺東市****,0893*****,
146,張志明,109年立法委員選舉,首次申報,1081225,雜支支出,中華電信股份有限公司,93507101,0.00,89.00,電信費用-電話(//-//),金錢,臺東縣臺東市****,,
147,張志明,109年立法委員選舉,首次申報,1081225,雜支支出,文林書局,93643886,0.00,120.00,簽名簿,金錢,臺東縣成功鎮****,0898*****,
148,張志明,109年立法委員選舉,首次申報,1081226,宣傳支出,東朔有限公司,12923562,0.00,179435.00,製作宣傳廣告支出,金錢,臺東縣臺東市****,0893*****,
149,張志明,109年立法委員選舉,首次申報,1081226,雜支支出,正二百貨五金行,19809236,0.00,2415.00,竹炭水(/，/),金錢,臺東縣臺東市****,0893*****,
150,張志明,109年立法委員選舉,首次申報,1081226,雜支支出,弘邑金香行,36633508,0.00,800.00,烽炮,金錢,臺東縣臺東市****,0893*****,
151,張志明,109年立法委員選舉,首次申報,1081227,雜支支出,台東新生郵局,03741302,0.00,112.00,郵資,金錢,臺東縣臺東市****,0892*****,
152,張志明,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油股份有限公司-馬蘭站,08120008,0.00,1000.00,宣傳車輛燃料支出(w-),金錢,臺東縣臺東市****,,
153,張志明,109年立法委員選舉,首次申報,1081227,雜支支出,拚經濟小吃部,10495277,0.00,1550.00,炒麵等(/，/),金錢,臺東縣臺東市****,0892*****,
154,張志明,109年立法委員選舉,首次申報,1081227,集會支出,台東活力新生店,37732077,0.00,1900.00,飲料(/，/),金錢,臺東縣臺東市****,0892*****,
155,張志明,109年立法委員選舉,首次申報,1081227,雜支支出,壹零壹百貨企業社,40829700,0.00,80.00,符仔紙,金錢,臺東縣臺東市****,0893*****,
156,張志明,109年立法委員選舉,首次申報,1081227,集會支出,盛邦工作坊,47759905,0.00,1500.00,大泡芙,金錢,臺東縣臺東市****,0893*****,
157,張志明,109年立法委員選舉,首次申報,1081227,雜支支出,新生自助餐店,78764024,0.00,650.00,餐飲費用-便當,金錢,臺東縣臺東市****,0893*****,
158,張志明,109年立法委員選舉,首次申報,1081228,雜支支出,新生自助餐店,78764024,0.00,650.00,便當,金錢,臺東縣臺東市****,0893*****,
159,張志明,109年立法委員選舉,首次申報,1081229,雜支支出,正二百貨五金行,19809236,0.00,250.00,膠水,金錢,臺東縣臺東市****,0893*****,
160,張志明,109年立法委員選舉,首次申報,1081229,雜支支出,正一綜合有限公司,28111528,0.00,75.00,膠帶,金錢,臺東縣臺東市****,0892*****,
161,張志明,109年立法委員選舉,首次申報,1081229,雜支支出,小太陽小吃店,36748564,0.00,2310.00,便當,金錢,臺東縣臺東市****,0893*****,
162,張志明,109年立法委員選舉,首次申報,1081230,雜支支出,中華郵局-台東新生,03741302,0.00,28.00,郵資,金錢,臺東縣臺東市****,,
163,張志明,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油股份有限公司-中山站,08119972,0.00,500.00,宣傳車輛燃料支出(w-),金錢,臺東縣臺東市****,,
164,張志明,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油股份有限公司-馬蘭站,08120008,0.00,1000.00,宣傳車輛燃料支出(zk-),金錢,臺東縣臺東市****,,
165,張志明,109年立法委員選舉,首次申報,1081230,雜支支出,集賢實業社,10827472,0.00,10000.00,封套,金錢,臺東縣臺東市****,0895*****,
166,張志明,109年立法委員選舉,首次申報,1081230,雜支支出,鑫強商號,19816969,0.00,135.00,桶水,金錢,臺東縣臺東市****,0893*****,
167,張志明,109年立法委員選舉,首次申報,1081230,雜支支出,鑫強商號,19816969,0.00,450.00,桶水,金錢,臺東縣臺東市****,0893*****,
