序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,台灣團結聯盟,,111,1110614,業務費用支出,郵局,,0.00,20.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
13,台灣團結聯盟,,111,1110725,雜支支出,上品皇帝雞,37910662,0.00,8500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
14,台灣團結聯盟,,111,1110815,業務費用支出,郵局,,0.00,20.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
15,台灣團結聯盟,,111,1110824,業務費用支出,郵局,,0.00,20.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
16,台灣團結聯盟,,111,1110913,業務費用支出,郵局,,0.00,40.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
17,台灣團結聯盟,,111,1110914,業務費用支出,郵局,,0.00,20.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
18,台灣團結聯盟,,111,1110915,業務費用支出,郵局,,0.00,80.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
19,台灣團結聯盟,,111,1110916,業務費用支出,郵局,,0.00,20.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
20,台灣團結聯盟,,111,1110919,業務費用支出,郵局,,0.00,40.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
21,台灣團結聯盟,,111,1110920,業務費用支出,郵局,,0.00,80.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
22,台灣團結聯盟,,111,1110921,業務費用支出,郵局,,0.00,40.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
23,台灣團結聯盟,,111,1110922,業務費用支出,郵局,,0.00,60.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
24,台灣團結聯盟,,111,1110923,業務費用支出,郵局,,0.00,40.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
25,台灣團結聯盟,,111,1110926,業務費用支出,郵局,,0.00,20.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
26,台灣團結聯盟,,111,1110927,業務費用支出,郵局,,0.00,60.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
27,台灣團結聯盟,,111,1110928,業務費用支出,郵局,,0.00,20.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
28,台灣團結聯盟,,111,1110929,業務費用支出,郵局,,0.00,60.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
29,台灣團結聯盟,,111,1110930,業務費用支出,郵局,,0.00,80.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
30,台灣團結聯盟,,111,1111003,業務費用支出,郵局,,0.00,120.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
31,台灣團結聯盟,,111,1111004,業務費用支出,郵局,,0.00,60.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
32,台灣團結聯盟,,111,1111006,業務費用支出,郵局,,0.00,40.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
33,台灣團結聯盟,,111,1111007,業務費用支出,郵局,,0.00,20.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
34,台灣團結聯盟,,111,1111011,業務費用支出,郵局,,0.00,20.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
35,台灣團結聯盟,,111,1111012,業務費用支出,郵局,,0.00,40.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
36,台灣團結聯盟,,111,1111014,業務費用支出,郵局,,0.00,80.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
37,台灣團結聯盟,,111,1111027,返還捐贈支出,財團法人安平教育基金會,,0.00,10000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
38,台灣團結聯盟,,111,1111027,返還捐贈支出,財團法人台灣雜糧基金會,,0.00,10000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
39,台灣團結聯盟,,111,1111030,雜支支出,上品皇帝雞,37910662,0.00,5000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
40,台灣團結聯盟,,111,1111115,業務費用支出,郵局,,0.00,20.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
41,台灣團結聯盟,,111,1111115,返還捐贈支出,彤鴻建設股份有限公司,42681295,0.00,20000.00,,,,返還,金錢,臺中市大甲區****,,否,,,,,,,
42,台灣團結聯盟,,111,1111201,業務費用支出,郵局,,0.00,40.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
43,台灣團結聯盟,,111,1111216,業務費用支出,全聯福利中心,27561623,0.00,13957.00,,,,其他與業務推展有關之費用,金錢,臺北市中正區****,,否,,,,,,,
44,台灣團結聯盟,,111,1111220,業務費用支出,兄弟大飯店,04274804,0.00,13649.00,,,,其他與業務推展有關之費用,金錢,臺北市松山區****,,否,,,,,,,
45,台灣團結聯盟,,111,1111228,人事費用支出,劉一德,Q12*******,0.00,122000.00,,,,年-月工資或薪津,金錢,台南市東區衛****,,否,,,,,,,
46,台灣團結聯盟,,111,1111228,人事費用支出,劉一德,Q12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台南市東區衛****,,否,,,,,,,
47,台灣團結聯盟,,111,1111228,人事費用支出,周倪安,A22*******,0.00,270000.00,,,,年-月工資或薪津,金錢,新北市永和區****,,否,,,,,,,
48,台灣團結聯盟,,111,1111228,人事費用支出,周倪安,A22*******,0.00,25000.00,,,,年-月加班費或值班費,金錢,新北市永和區****,,否,,,,,,,
49,台灣團結聯盟,,111,1111228,人事費用支出,許麗玉,F22*******,0.00,55000.00,,,,年-月工資或薪津,金錢,台北市松山區****,,否,,,,,,,
50,台灣團結聯盟,,111,1111228,人事費用支出,王元廷,L10*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
51,台灣團結聯盟,,111,1111228,人事費用支出,辜耀興,A12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
52,台灣團結聯盟,,111,1111228,人事費用支出,黎益勝,F12*******,0.00,44000.00,,,,年-月之其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
53,台灣團結聯盟,,111,1111228,人事費用支出,蔡卓立,Y12*******,0.00,5500.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
54,台灣團結聯盟,,111,1111228,人事費用支出,游文玲,A22*******,0.00,29210.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
55,台灣團結聯盟,,111,1111228,人事費用支出,黃淑如,L22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
56,台灣團結聯盟,,111,1111228,人事費用支出,王思棠,A12*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
57,台灣團結聯盟,,111,1111228,人事費用支出,王銘源,P12*******,0.00,12500.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
58,台灣團結聯盟,,111,1111228,人事費用支出,王茂全,D12*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
59,台灣團結聯盟,,111,1111228,人事費用支出,黃錦庭,P12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
60,台灣團結聯盟,,111,1111228,人事費用支出,賴明志,Q12*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
61,台灣團結聯盟,,111,1111228,人事費用支出,陳聖霖,A12*******,0.00,800.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
62,台灣團結聯盟,,111,1111228,人事費用支出,王耀民,Q12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
63,台灣團結聯盟,,111,1111229,業務費用支出,滎得會計師事務所,85186077,0.00,50000.00,,,,其他與業務推展有關之費用,金錢,臺北市松山區****,,否,,,,,,,
64,台灣團結聯盟,,111,1111229,業務費用支出,社團法人台灣北社,15561459,0.00,3000.00,,,,其他與業務推展有關之費用,金錢,,,否,,,,,,,
65,台灣團結聯盟,,111,1111229,業務費用支出,社團法人台灣教授協會,81585171,0.00,6000.00,,,,其他與業務推展有關之費用,金錢,臺北市中正區****,,否,,,,,,,
66,台灣團結聯盟,,111,1111229,業務費用支出,社團法人台灣環境保護聯盟,18038746,0.00,3000.00,,,,其他與業務推展有關之費用,金錢,臺北市中正區****,,否,,,,,,,
67,台灣團結聯盟,,111,1111230,雜支支出,中華電信股份有限公司,81691784,0.00,25309.00,,,,電信費用,金錢,,,否,,,,,,,
68,台灣團結聯盟,,111,1111230,人事費用支出,中央健保署,08628407,0.00,36970.00,,,,其他因工作酬勞之給付,金錢,臺北市中山區****,,否,,,,,,,
69,台灣團結聯盟,,111,1111230,人事費用支出,勞工保險局,03769808,0.00,54512.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
70,台灣團結聯盟,,111,1111230,人事費用支出,勞工保險局,03769808,0.00,51612.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
71,台灣團結聯盟,,111,1111230,業務費用支出,永生花卉,12556637,0.00,4178.00,,,,其他與業務推展有關之費用,金錢,,,否,,,,,,,
72,台灣團結聯盟,,111,1111230,選務費用支出,捷達搬家有限公司,90377673,0.00,44100.00,,,,其他與選舉有關之費用,金錢,新北市中和區****,,否,,,,,,,
73,台灣團結聯盟,,111,1111230,業務費用支出,肚海產,10424652,0.00,17681.00,,,,其他與業務推展有關之費用,金錢,臺南市南區西****,,否,,,,,,,
