序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,陳秋宏,111年臺南市議員選舉,首次申報,1110615,宣傳支出,富順美工廣告社,06567740,0.00,94200.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
16,陳秋宏,111年臺南市議員選舉,首次申報,1110615,交通旅運支出,台糖加油站,13216340,0.00,1300.00,,,,油資,金錢,台南市七股區****,,否,,,,,,,
17,陳秋宏,111年臺南市議員選舉,首次申報,1110615,交通旅運支出,台灣中油,71036296,0.00,500.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
18,陳秋宏,111年臺南市議員選舉,首次申報,1110615,雜支支出,阿霞鮮花店,74952159,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
19,陳秋宏,111年臺南市議員選舉,首次申報,1110618,交通旅運支出,台糖加油站,67929689,0.00,1300.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
20,陳秋宏,111年臺南市議員選舉,首次申報,1110618,雜支支出,阿霞鮮花店,74952159,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
21,陳秋宏,111年臺南市議員選舉,首次申報,1110620,交通旅運支出,台糖加油站,13208502,0.00,1030.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
22,陳秋宏,111年臺南市議員選舉,首次申報,1110622,交通旅運支出,台糖加油站,67929689,0.00,1336.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
23,陳秋宏,111年臺南市議員選舉,首次申報,1110622,交通旅運支出,台灣中油,71036296,0.00,150.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
24,陳秋宏,111年臺南市議員選舉,首次申報,1110623,雜支支出,阿霞鮮花店,74952159,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
25,陳秋宏,111年臺南市議員選舉,首次申報,1110626,交通旅運支出,台糖加油站,73857972,0.00,1259.00,,,,油資,金錢,台南市東區崇****,,否,,,,,,,
26,陳秋宏,111年臺南市議員選舉,首次申報,1110627,交通旅運支出,營農加油站,,0.00,1470.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
27,陳秋宏,111年臺南市議員選舉,首次申報,1110627,宣傳支出,富順美工廣告社,06567740,0.00,95700.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
28,陳秋宏,111年臺南市議員選舉,首次申報,1110627,交通旅運支出,台糖加油站,13208502,0.00,1000.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
29,陳秋宏,111年臺南市議員選舉,首次申報,1110627,交通旅運支出,台灣中油,71036296,0.00,105.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
30,陳秋宏,111年臺南市議員選舉,首次申報,1110628,交通旅運支出,台糖加油站,13208502,0.00,1120.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
31,陳秋宏,111年臺南市議員選舉,首次申報,1110628,宣傳支出,亞特攝影廣告社,21665988,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-團隊背心）,金錢,臺南市北區小****,,否,,,,,,,
32,陳秋宏,111年臺南市議員選舉,首次申報,1110629,宣傳支出,亞特攝影廣告社,21665988,0.00,26800.00,,,,製作競選物品或宣傳廣告費用（文宣品印刷製作含設計）,金錢,臺南市北區小****,,否,,,,,,,
33,陳秋宏,111年臺南市議員選舉,首次申報,1110630,交通旅運支出,台灣中油,13208799,0.00,2905.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
34,陳秋宏,111年臺南市議員選舉,首次申報,1110630,交通旅運支出,台糖加油站,20366842,0.00,1332.00,,,,油資,金錢,台南市七股區****,,否,,,,,,,
35,陳秋宏,111年臺南市議員選舉,首次申報,1110630,宣傳支出,亞特攝影廣告社,21665988,0.00,37500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板設計）,金錢,臺南市北區小****,,否,,,,,,,
36,陳秋宏,111年臺南市議員選舉,首次申報,1110630,宣傳支出,亞特攝影廣告社,21665988,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳車戰車設計）,金錢,臺南市北區小****,,否,,,,,,,
37,陳秋宏,111年臺南市議員選舉,首次申報,1110630,雜支支出,阿霞鮮花店,74952159,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
38,陳秋宏,111年臺南市議員選舉,首次申報,1110701,雜支支出,麟丹綜合食品店,17248619,0.00,222.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
39,陳秋宏,111年臺南市議員選舉,首次申報,1110702,交通旅運支出,台灣中油,71036296,0.00,1265.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
40,陳秋宏,111年臺南市議員選舉,首次申報,1110704,交通旅運支出,台糖加油站,13216340,0.00,1267.00,,,,油資,金錢,台南市七股區****,,否,,,,,,,
41,陳秋宏,111年臺南市議員選舉,首次申報,1110706,交通旅運支出,福懋新營加油站,13711221,0.00,869.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
42,陳秋宏,111年臺南市議員選舉,首次申報,1110706,交通旅運支出,台灣中油,71036296,0.00,195.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
43,陳秋宏,111年臺南市議員選舉,首次申報,1110708,交通旅運支出,台糖加油站,67914187,0.00,1287.00,,,,油資,金錢,台南市善化區****,,否,,,,,,,
44,陳秋宏,111年臺南市議員選舉,首次申報,1110710,宣傳支出,亞特攝影廣告社,21665988,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-聘書框）,金錢,臺南市北區小****,,否,,,,,,,
45,陳秋宏,111年臺南市議員選舉,首次申報,1110711,交通旅運支出,台糖加油站,13208502,0.00,1105.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
46,陳秋宏,111年臺南市議員選舉,首次申報,1110712,交通旅運支出,台糖加油站,67929689,0.00,1363.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
47,陳秋宏,111年臺南市議員選舉,首次申報,1110715,宣傳支出,富順美工廣告社,06567740,0.00,96400.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
48,陳秋宏,111年臺南市議員選舉,首次申報,1110715,宣傳支出,富順美工廣告社,06567740,0.00,77200.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
49,陳秋宏,111年臺南市議員選舉,首次申報,1110715,宣傳支出,亞特攝影廣告社,21665988,0.00,12800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩文宣製作含設計）,金錢,臺南市北區小****,,否,,,,,,,
50,陳秋宏,111年臺南市議員選舉,首次申報,1110715,雜支支出,全聯實業股份有限公司,53674139,0.00,59.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
51,陳秋宏,111年臺南市議員選舉,首次申報,1110716,交通旅運支出,台糖加油站,67929689,0.00,1239.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
52,陳秋宏,111年臺南市議員選舉,首次申報,1110718,交通旅運支出,台糖加油站,13208502,0.00,953.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
53,陳秋宏,111年臺南市議員選舉,首次申報,1110718,宣傳支出,亞特攝影廣告社,21665988,0.00,11250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-簡易背心含設計費）,金錢,臺南市北區小****,,否,,,,,,,
54,陳秋宏,111年臺南市議員選舉,首次申報,1110719,交通旅運支出,台灣中油,71036296,0.00,210.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
55,陳秋宏,111年臺南市議員選舉,首次申報,1110720,宣傳支出,亞特攝影廣告社,21665988,0.00,8600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣貼紙製作含設計）,金錢,臺南市北區小****,,否,,,,,,,
56,陳秋宏,111年臺南市議員選舉,首次申報,1110720,雜支支出,NET主富服裝股份有限公司新營一店分公司,24803795,0.00,3745.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
57,陳秋宏,111年臺南市議員選舉,首次申報,1110720,交通旅運支出,台糖加油站,67929689,0.00,1338.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
58,陳秋宏,111年臺南市議員選舉,首次申報,1110721,雜支支出,楊生藥局,72180641,0.00,347.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
59,陳秋宏,111年臺南市議員選舉,首次申報,1110722,交通旅運支出,營農加油站,13219183,0.00,135.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
60,陳秋宏,111年臺南市議員選舉,首次申報,1110723,雜支支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,44.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
61,陳秋宏,111年臺南市議員選舉,首次申報,1110724,雜支支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,460.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
62,陳秋宏,111年臺南市議員選舉,首次申報,1110724,交通旅運支出,台糖加油站,67929689,0.00,1395.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
63,陳秋宏,111年臺南市議員選舉,首次申報,1110730,宣傳支出,亞特攝影廣告社,21665988,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-形象照攝影）,金錢,臺南市北區小****,,否,,,,,,,
64,陳秋宏,111年臺南市議員選舉,首次申報,1110730,雜支支出,廣記茶行,47954371,0.00,126.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
65,陳秋宏,111年臺南市議員選舉,首次申報,1110801,宣傳支出,富順美工廣告社,06567740,0.00,98300.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
66,陳秋宏,111年臺南市議員選舉,首次申報,1110801,交通旅運支出,台糖加油站,67914187,0.00,1169.00,,,,油資,金錢,台南市善化區****,,否,,,,,,,
67,陳秋宏,111年臺南市議員選舉,首次申報,1110801,交通旅運支出,台灣中油,77209837,0.00,943.00,,,,加油費,金錢,台南市官田區****,,否,,,,,,,
68,陳秋宏,111年臺南市議員選舉,首次申報,1110802,宣傳支出,亞特攝影廣告社,21665988,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,臺南市北區小****,,否,,,,,,,
69,陳秋宏,111年臺南市議員選舉,首次申報,1110803,雜支支出,道奇登山體育用品股份有限公司,53061379,0.00,1030.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
70,陳秋宏,111年臺南市議員選舉,首次申報,1110803,交通旅運支出,台灣中油,71036296,0.00,1000.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
71,陳秋宏,111年臺南市議員選舉,首次申報,1110804,交通旅運支出,台糖加油站,13208502,0.00,905.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
72,陳秋宏,111年臺南市議員選舉,首次申報,1110804,交通旅運支出,台糖加油站,67929689,0.00,1297.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
73,陳秋宏,111年臺南市議員選舉,首次申報,1110804,雜支支出,全家便利商店股份有限公司,85716940,0.00,218.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
74,陳秋宏,111年臺南市議員選舉,首次申報,1110805,交通旅運支出,嘉盈台南分站,53990662,0.00,500.00,,,,油資,金錢,台南市六甲區****,,否,,,,,,,
75,陳秋宏,111年臺南市議員選舉,首次申報,1110807,雜支支出,全聯實業股份有限公司,53674139,0.00,163.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
76,陳秋宏,111年臺南市議員選舉,首次申報,1110808,雜支支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,307.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
77,陳秋宏,111年臺南市議員選舉,首次申報,1110808,交通旅運支出,台糖加油站,13208502,0.00,1233.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
78,陳秋宏,111年臺南市議員選舉,首次申報,1110808,宣傳支出,亞特攝影廣告社,21665988,0.00,18680.00,,,,製作競選物品或宣傳廣告費用（物品名稱-T恤製作含設計費）,金錢,臺南市北區小****,0628*****,否,,,,,,,
79,陳秋宏,111年臺南市議員選舉,首次申報,1110808,交通旅運支出,台灣中油,71036296,0.00,180.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
80,陳秋宏,111年臺南市議員選舉,首次申報,1110810,返還捐贈支出,旭康國際有限公司,54549687,0.00,10000.00,,,,返還,金錢,臺南市北區海****,,否,,,,,,,
81,陳秋宏,111年臺南市議員選舉,首次申報,1110811,交通旅運支出,台糖加油站,67929689,0.00,1345.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
82,陳秋宏,111年臺南市議員選舉,首次申報,1110812,交通旅運支出,台糖加油站,67929689,0.00,983.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
83,陳秋宏,111年臺南市議員選舉,首次申報,1110815,交通旅運支出,台糖加油站,67929689,0.00,1364.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
84,陳秋宏,111年臺南市議員選舉,首次申報,1110819,交通旅運支出,台糖加油站,13208502,0.00,939.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
85,陳秋宏,111年臺南市議員選舉,首次申報,1110819,交通旅運支出,台糖加油站,67929689,0.00,1265.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
86,陳秋宏,111年臺南市議員選舉,首次申報,1110819,交通旅運支出,趣西門有限公司,83220971,0.00,1200.00,,,,差旅膳宿費用,金錢,臺北市萬華區****,,否,,,,,,,
87,陳秋宏,111年臺南市議員選舉,首次申報,1110822,交通旅運支出,台灣中油,71036296,0.00,140.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
88,陳秋宏,111年臺南市議員選舉,首次申報,1110823,交通旅運支出,台糖加油站,67929689,0.00,1361.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
89,陳秋宏,111年臺南市議員選舉,首次申報,1110825,宣傳支出,富順美工廣告社,06567740,0.00,96800.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
90,陳秋宏,111年臺南市議員選舉,首次申報,1110825,宣傳支出,富順美工廣告社,06567740,0.00,99000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
91,陳秋宏,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,台灣中油,71036296,0.00,80.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
92,陳秋宏,111年臺南市議員選舉,首次申報,1110827,交通旅運支出,台灣中油,71036296,0.00,1400.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
93,陳秋宏,111年臺南市議員選舉,首次申報,1110828,交通旅運支出,台糖加油站,13208502,0.00,920.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
94,陳秋宏,111年臺南市議員選舉,首次申報,1110830,宣傳支出,亞特攝影廣告社,21665988,0.00,40000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺南市北區小****,0628*****,否,,,,,,,
95,陳秋宏,111年臺南市議員選舉,首次申報,1110830,交通旅運支出,台灣中油,71036296,0.00,1285.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
96,陳秋宏,111年臺南市議員選舉,首次申報,1110830,雜支支出,永川鮮花禮籃店,93838881,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
97,陳秋宏,111年臺南市議員選舉,首次申報,1110831,交通旅運支出,台灣中油民權路加油站,07960046,0.00,1487.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
98,陳秋宏,111年臺南市議員選舉,首次申報,1110831,宣傳支出,亞特攝影廣告社,21665988,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區小****,0628*****,否,,,,,,,
99,陳秋宏,111年臺南市議員選舉,首次申報,1110901,交通旅運支出,來來加油站 花壇加油站股份有限公司,23787641,0.00,663.00,,,,油資,金錢,彰化縣花壇鄉****,,否,,,,,,,
100,陳秋宏,111年臺南市議員選舉,首次申報,1110901,雜支支出,好市多股份有限公司 台南分公司,28995746,0.00,5947.00,,,,餐飲費用,金錢,臺南市北區大****,,否,,,,,,,
101,陳秋宏,111年臺南市議員選舉,首次申報,1110901,雜支支出,好市多股份有限公司 台南分公司,28995746,0.00,346.00,,,,餐飲費用,金錢,臺南市北區大****,,否,,,,,,,
102,陳秋宏,111年臺南市議員選舉,首次申報,1110901,雜支支出,好市多股份有限公司 台南分公司,28995746,0.00,497.00,,,,餐飲費用,金錢,臺南市北區大****,,否,,,,,,,
103,陳秋宏,111年臺南市議員選舉,首次申報,1110901,交通旅運支出,台灣中油下營加油站,71036296,0.00,173.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
104,陳秋宏,111年臺南市議員選舉,首次申報,1110902,雜支支出,金玉堂-碩毅商店,20369587,0.00,108.00,,,,文具用品費用,金錢,臺南市下營區****,,否,,,,,,,
105,陳秋宏,111年臺南市議員選舉,首次申報,1110902,雜支支出,統一超商股份有限公司 臺南縣第九分公司,23471832,0.00,246.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
106,陳秋宏,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,台糖加油站,67929689,0.00,1322.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
107,陳秋宏,111年臺南市議員選舉,首次申報,1110902,雜支支出,金玉堂 樺陞文具圖書行,94971979,0.00,429.00,,,,文具用品費用,金錢,臺南市六甲區****,,否,,,,,,,
108,陳秋宏,111年臺南市議員選舉,首次申報,1110903,宣傳支出,富順美工廣告社,06567740,0.00,97000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
109,陳秋宏,111年臺南市議員選舉,首次申報,1110903,雜支支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,169.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
110,陳秋宏,111年臺南市議員選舉,首次申報,1110903,雜支支出,八方雲集 好媳婦自助餐,40725374,0.00,270.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
111,陳秋宏,111年臺南市議員選舉,首次申報,1110904,交通旅運支出,台灣中油歸仁高鐵加油站,09059213,0.00,1379.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
112,陳秋宏,111年臺南市議員選舉,首次申報,1110904,雜支支出,台灣壽司郎股份有限公司台南安平店,85568379,0.00,900.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
113,陳秋宏,111年臺南市議員選舉,首次申報,1110905,交通旅運支出,台糖加油站,13208502,0.00,963.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
114,陳秋宏,111年臺南市議員選舉,首次申報,1110905,雜支支出,八方雲集台南新營,99569547,0.00,90.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
115,陳秋宏,111年臺南市議員選舉,首次申報,1110906,雜支支出,大同五金百貨商行,,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
116,陳秋宏,111年臺南市議員選舉,首次申報,1110906,交通旅運支出,營農加油站,13219183,0.00,50.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
117,陳秋宏,111年臺南市議員選舉,首次申報,1110907,雜支支出,八方雲集台南新東,81469102,0.00,312.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
118,陳秋宏,111年臺南市議員選舉,首次申報,1110908,雜支支出,大同五金百貨商行,,0.00,2395.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
119,陳秋宏,111年臺南市議員選舉,首次申報,1110908,雜支支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,180.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
120,陳秋宏,111年臺南市議員選舉,首次申報,1110908,雜支支出,金玉堂-碩毅商店,20369587,0.00,280.00,,,,文具用品費用,金錢,臺南市下營區****,,否,,,,,,,
121,陳秋宏,111年臺南市議員選舉,首次申報,1110908,雜支支出,茶e魔手,26459558,0.00,405.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
122,陳秋宏,111年臺南市議員選舉,首次申報,1110908,交通旅運支出,台灣中油義竹加油站,67019289,0.00,1157.00,,,,油資,金錢,嘉義縣義竹鄉****,,否,,,,,,,
123,陳秋宏,111年臺南市議員選舉,首次申報,1110909,雜支支出,和德昌股份有限公司 台南新營分公司,24807096,0.00,353.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
124,陳秋宏,111年臺南市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,71036296,0.00,1245.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
125,陳秋宏,111年臺南市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,71036296,0.00,1350.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
126,陳秋宏,111年臺南市議員選舉,首次申報,1110909,交通旅運支出,台亞麻豆交流道北加油站,81292864,0.00,300.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
127,陳秋宏,111年臺南市議員選舉,首次申報,1110909,雜支支出,統一超商股份有限公司台南縣第２６分公司,84899892,0.00,155.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
128,陳秋宏,111年臺南市議員選舉,首次申報,1110909,雜支支出,八方雲集 川流鍋貼水餃專賣店,99569547,0.00,205.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
129,陳秋宏,111年臺南市議員選舉,首次申報,1110910,交通旅運支出,台灣中油下營加油站,71036296,0.00,70.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
130,陳秋宏,111年臺南市議員選舉,首次申報,1110910,交通旅運支出,台灣中油下營加油站,71036296,0.00,1484.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
131,陳秋宏,111年臺南市議員選舉,首次申報,1110911,交通旅運支出,台糖加油站,13208502,0.00,1049.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
132,陳秋宏,111年臺南市議員選舉,首次申報,1110911,雜支支出,茶e魔手,26459558,0.00,65.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
133,陳秋宏,111年臺南市議員選舉,首次申報,1110912,雜支支出,茶e魔手,26459558,0.00,50.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
134,陳秋宏,111年臺南市議員選舉,首次申報,1110912,雜支支出,悅旺食品有限公司,53707053,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
135,陳秋宏,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,台灣中油下營加油站,71036296,0.00,160.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
136,陳秋宏,111年臺南市議員選舉,首次申報,1110912,雜支支出,統一超商股份有限公司台南縣第２６分公司,84899892,0.00,280.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
137,陳秋宏,111年臺南市議員選舉,首次申報,1110913,交通旅運支出,台糖加油站,13208502,0.00,916.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
138,陳秋宏,111年臺南市議員選舉,首次申報,1110913,交通旅運支出,營農加油站,13219183,0.00,100.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
139,陳秋宏,111年臺南市議員選舉,首次申報,1110913,交通旅運支出,台灣中油,72180987,0.00,1350.00,,,,油資,金錢,臺南市大內區****,,否,,,,,,,
140,陳秋宏,111年臺南市議員選舉,首次申報,1110913,交通旅運支出,新奇美事業股份有限公司,80039885,0.00,35.00,,,,停車費,金錢,臺南市柳營區****,,否,,,,,,,
141,陳秋宏,111年臺南市議員選舉,首次申報,1110913,雜支支出,金三益茶飲 崴丞有限公司,89175896,0.00,768.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
142,陳秋宏,111年臺南市議員選舉,首次申報,1110913,雜支支出,建全文具行,90992945,0.00,358.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
143,陳秋宏,111年臺南市議員選舉,首次申報,1110914,雜支支出,康北生活館有限公司,83524572,0.00,587.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
