序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
24,王建章,107年直轄市議員選舉,首次申報,1070822,雜支支出,烏來大旅社,38069844,0.00,6000.00,場地、人工費用,金錢,新北市烏來區****,,
25,王建章,107年直轄市議員選舉,首次申報,1070822,雜支支出,月球山產行,38413656,0.00,4000.00,香腸,金錢,新北市烏來區****,,
26,王建章,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1112.00,油資,金錢,新北市新烏路****,,
27,王建章,107年直轄市議員選舉,首次申報,1070822,雜支支出,九立商行,78306344,0.00,500.00,買雞,金錢,新北市烏來區****,,
28,王建章,107年直轄市議員選舉,首次申報,1070822,雜支支出,九立商行,78306344,0.00,450.00,雞肉,金錢,新北市烏來區****,,
29,王建章,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
30,王建章,107年直轄市議員選舉,首次申報,1070823,雜支支出,烏致院韓式烤肉,19438690,0.00,370.00,餐點,金錢,新北市新店區****,,
31,王建章,107年直轄市議員選舉,首次申報,1070823,雜支支出,綠杏事業股份有限公司萬芳門市,25632405,0.00,30.00,礦泉水,金錢,台北市文山區****,,
32,王建章,107年直轄市議員選舉,首次申報,1070823,雜支支出,唯新婦嬰生活藥裝有限公司,72850888,0.00,923.00,醫藥組,金錢,新北市新店區****,,
33,王建章,107年直轄市議員選舉,首次申報,1070823,雜支支出,唯新婦嬰生活藥裝有限公司,72850888,0.00,249.00,醫藥組/棉花棒,金錢,新北市新店區****,,
34,王建章,107年直轄市議員選舉,首次申報,1070823,雜支支出,Family mart 新店長春店,80033756,0.00,35.00,礦泉水,金錢,新北市新店區****,,
35,王建章,107年直轄市議員選舉,首次申報,1070823,雜支支出,7-11,99361526,0.00,40.00,礦泉水,金錢,台北市文山區****,,
36,王建章,107年直轄市議員選舉,首次申報,1070824,雜支支出,Family mart 新店長春店,80033756,0.00,20.00,礦泉水,金錢,新北市新店區****,,
37,王建章,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,欣欣加油站,96870390,0.00,500.00,油資,金錢,新北市安和路****,,
38,王建章,107年直轄市議員選舉,首次申報,1070825,雜支支出,快樂一煮石頭火鍋店,10957447,0.00,1485.00,晚餐,金錢,彰化縣員林鎮****,,
39,王建章,107年直轄市議員選舉,首次申報,1070825,雜支支出,7-11,16632306,0.00,35.00,礦泉水,金錢,新北市新店區****,,
40,王建章,107年直轄市議員選舉,首次申報,1070825,雜支支出,新東陽,26684014,0.00,110.00,中餐,金錢,新竹縣關西鎮****,,
41,王建章,107年直轄市議員選舉,首次申報,1070825,雜支支出,新東陽,26684014,0.00,122.00,中餐,金錢,新竹縣關西鎮****,,
42,王建章,107年直轄市議員選舉,首次申報,1070825,雜支支出,新東陽,26684014,0.00,150.00,中餐,金錢,新竹縣關西鎮****,,
43,王建章,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台亞石油,72769819,0.00,1000.00,油資,金錢,新竹縣關西鎮****,,
44,王建章,107年直轄市議員選舉,首次申報,1070825,雜支支出,Family mart 新店長春店,80033756,0.00,45.00,礦泉水,金錢,新北市新店區****,,
45,王建章,107年直轄市議員選舉,首次申報,1070826,雜支支出,昇財麗禧酒店股份有限公司,16332639,0.00,4000.00,客房費,金錢,彰化縣員林中****,,
46,王建章,107年直轄市議員選舉,首次申報,1070826,雜支支出,野村燒烤,26863558,0.00,2200.00,晚餐,金錢,彰化縣員林鎮****,,
47,王建章,107年直轄市議員選舉,首次申報,1070826,雜支支出,松宏印社,38042141,0.00,560.00,名片,金錢,新北市新店區****,,
48,王建章,107年直轄市議員選舉,首次申報,1070826,雜支支出,松宏印社,38042141,0.00,400.00,名片,金錢,新北市新店區****,,
49,王建章,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,臺灣中油屈尺加油站,39016607,0.00,1000.00,油資,金錢,新北市汐止區****,,
50,王建章,107年直轄市議員選舉,首次申報,1070826,雜支支出,客家本色美食有限公司,45093088,0.00,1812.00,中餐,金錢,彰化縣員林建****,,
51,王建章,107年直轄市議員選舉,首次申報,1070826,雜支支出,特力屋,70819692,0.00,299.00,礦泉水，膠帶,金錢,彰化縣員林店****,,
52,王建章,107年直轄市議員選舉,首次申報,1070827,雜支支出,麥當勞,51359228,0.00,408.00,晚餐,金錢,彰化縣員林市****,,
53,王建章,107年直轄市議員選舉,首次申報,1070827,雜支支出,燒瓶子,54522575,0.00,1477.00,晚餐,金錢,彰化縣員林市****,,
54,王建章,107年直轄市議員選舉,首次申報,1070827,雜支支出,7-11,84893877,0.00,177.00,礦泉水,金錢,新北市新店區****,,
55,王建章,107年直轄市議員選舉,首次申報,1070828,雜支支出,昇財麗禧酒店股份有限公司,16332639,0.00,6200.00,客房費,金錢,彰化縣員林中****,,
56,王建章,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,員田加油站有限公司,97023465,0.00,1453.00,油資,金錢,彰化縣社頭鄉****,,
57,王建章,107年直轄市議員選舉,首次申報,1070829,雜支支出,昇財麗禧酒店股份有限公司,16332639,0.00,3100.00,客房費,金錢,彰化縣員林中****,,
58,王建章,107年直轄市議員選舉,首次申報,1070829,雜支支出,新東陽,26684014,0.00,324.00,晚餐,金錢,新竹縣關西鎮****,,
59,王建章,107年直轄市議員選舉,首次申報,1070829,雜支支出,新東陽,26684014,0.00,75.00,晚餐,金錢,新竹縣關西鎮****,,
60,王建章,107年直轄市議員選舉,首次申報,1070829,雜支支出,新東陽,26684014,0.00,85.00,飲料,金錢,新竹縣關西鎮****,,
61,王建章,107年直轄市議員選舉,首次申報,1070829,雜支支出,7-11,70760995,0.00,39.00,礦泉水,金錢,新北市新店區****,,
62,王建章,107年直轄市議員選舉,首次申報,1070830,雜支支出,烏致院韓式烤肉,19438690,0.00,530.00,餐點,金錢,新北市新店區****,,
63,王建章,107年直轄市議員選舉,首次申報,1070830,雜支支出,美聯社,53020103,0.00,507.00,食材,金錢,新北市新店區****,,
64,王建章,107年直轄市議員選舉,首次申報,1070830,雜支支出,Family mart 新店長春店,80033756,0.00,69.00,礦泉水,金錢,新北市新店區****,,
65,王建章,107年直轄市議員選舉,首次申報,1070830,雜支支出,Family mart 新店長春店,80033756,0.00,70.00,礦泉水,金錢,新北市新店區****,,
66,王建章,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
67,王建章,107年直轄市議員選舉,首次申報,1070831,雜支支出,美聯社,24305072,0.00,202.00,礦泉水、麵包,金錢,新北市新店區****,,
68,王建章,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1000.00,油資,金錢,新北市新烏路****,,
69,王建章,107年直轄市議員選舉,首次申報,1070831,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,40.00,礦泉水、麵包,金錢,新北市新店區****,,
70,王建章,107年直轄市議員選舉,首次申報,1070831,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,40.00,礦泉水、麵包,金錢,新北市新店區****,,
71,王建章,107年直轄市議員選舉,首次申報,1070901,雜支支出,爭鮮迴轉壽司內湖家,27754446,0.00,50.00,午餐,金錢,台北市內湖區****,,
72,王建章,107年直轄市議員選舉,首次申報,1070901,雜支支出,爭鮮迴轉壽司內湖家,27754446,0.00,600.00,午餐,金錢,台北市內湖區****,,
73,王建章,107年直轄市議員選舉,首次申報,1070901,雜支支出,新店煤氣有限公司,38098741,0.00,900.00,液化石油氣,金錢,新北市新店區****,,
74,王建章,107年直轄市議員選舉,首次申報,1070901,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,20.00,膠帶,金錢,新北市新店區****,,
75,王建章,107年直轄市議員選舉,首次申報,1070901,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,198.00,晚餐,金錢,新北市新店區****,,
76,王建章,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,統一精工加油站/速邁樂新店安坑,80939611,0.00,1600.00,油資,金錢,新北市新店區****,,
77,王建章,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,臺灣中油復興站,02712130,0.00,1000.00,油資,金錢,桃園市復興區****,,
78,王建章,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,臺灣中油復興加油站,02712130,0.00,1000.00,油資,金錢,桃園市復興區****,,
79,王建章,107年直轄市議員選舉,首次申報,1070902,雜支支出,7-11,70811777,0.00,480.00,午餐,金錢,新北市烏來區****,,
80,王建章,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,統一精工加油站/速邁樂新店安坑,80939611,0.00,1600.00,油資,金錢,新北市新店區****,,
81,王建章,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1514.00,油資,金錢,新北市新烏路****,,
82,王建章,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,統一精工加油站/速邁樂新店安坑,80939611,0.00,200.00,油資,金錢,新北市新店區****,,
83,王建章,107年直轄市議員選舉,首次申報,1070904,雜支支出,義興建材五金行,29250478,0.00,195.00,五金材料,金錢,新北市新店區****,,
84,王建章,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,臺灣中油金山南路站,01802133,0.00,1000.00,油資,金錢,台北市大安區****,,
85,王建章,107年直轄市議員選舉,首次申報,1070905,雜支支出,忠成水果行,38413488,0.00,300.00,水果,金錢,新北市新店區****,,
86,王建章,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,292.00,油資,金錢,新北市新烏路****,,
87,王建章,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,113.00,油資,金錢,新北市新烏路****,,
88,王建章,107年直轄市議員選舉,首次申報,1070906,雜支支出,萊爾富,28981285,0.00,242.00,礦泉水、麵包,金錢,台北市中正區****,,
89,王建章,107年直轄市議員選舉,首次申報,1070906,集會支出,秀山大飯店,38036106,0.00,10000.00,中餐、晚餐便當,金錢,台北縣烏來鄉****,,
90,王建章,107年直轄市議員選舉,首次申報,1070906,集會支出,秀山大飯店,38036106,0.00,10000.00,中餐、晚餐便當,金錢,台北縣烏來鄉****,,
91,王建章,107年直轄市議員選舉,首次申報,1070906,集會支出,秀山大飯店,38036106,0.00,15000.00,中餐、晚餐便當,金錢,台北縣烏來鄉****,,
92,王建章,107年直轄市議員選舉,首次申報,1070906,雜支支出,王水城風華豆腐有限公司,42706042,0.00,3030.00,午餐,金錢,新北市深坑區****,,
93,王建章,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,臺灣中油金山南路站,01802133,0.00,1000.00,油資,金錢,台北市大安區****,,
94,王建章,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,正祥加油站實業,12929550,0.00,1286.00,油資,金錢,宜蘭縣冬山鄉****,,
95,王建章,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,臺灣中油汐止站,39016607,0.00,1000.00,油資,金錢,新北市汐止區****,,
96,王建章,107年直轄市議員選舉,首次申報,1070909,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,158.00,礦泉水、麵包,金錢,新北市新店區****,,
97,王建章,107年直轄市議員選舉,首次申報,1070909,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,100.00,礦泉水,金錢,新北市新店區****,,
98,王建章,107年直轄市議員選舉,首次申報,1070909,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,526.00,便當,金錢,新北市新店區****,,
99,王建章,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,臺灣中油金山南路站,01802133,0.00,1000.00,油資,金錢,台北市大安區****,,
100,王建章,107年直轄市議員選舉,首次申報,1070911,雜支支出,美聯社,24305072,0.00,493.00,便當,金錢,新北市新店區****,,
101,王建章,107年直轄市議員選舉,首次申報,1070911,雜支支出,美聯社,24305072,0.00,341.00,礦泉水,金錢,新北市新店區****,,
102,王建章,107年直轄市議員選舉,首次申報,1070911,雜支支出,全聯福利中心,53001099,0.00,547.00,食材,金錢,新北市新店區****,,
103,王建章,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,臺灣中油北新路站,38443075,0.00,1465.00,油資,金錢,新北市新店區****,,
104,王建章,107年直轄市議員選舉,首次申報,1070914,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,17.00,礦泉水,金錢,新北市新店區****,,
105,王建章,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
106,王建章,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1000.00,油資,金錢,新北市新烏路****,,
107,王建章,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,200.00,油資,金錢,新北市新烏路****,,
108,王建章,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,臺灣中油福林加油站,77402191,0.00,1583.00,油資,金錢,台北市士林區****,,
109,王建章,107年直轄市議員選舉,首次申報,1070917,雜支支出,特力屋,27240290,0.00,3280.00,小型品類,金錢,新北市新店區****,,
110,王建章,107年直轄市議員選舉,首次申報,1070917,雜支支出,新店家樂福餐廳,41145135,0.00,239.00,午餐,金錢,新北市新店區****,,
111,王建章,107年直轄市議員選舉,首次申報,1070917,雜支支出,友亨國際有限公司/新店家樂福,49713461,0.00,1251.00,小型品類,金錢,中和區連城路****,,
112,王建章,107年直轄市議員選舉,首次申報,1070917,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,25.00,礦泉水,金錢,新北市新店區****,,
113,王建章,107年直轄市議員選舉,首次申報,1070918,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,20.00,麵包,金錢,新北市新店區****,,
114,王建章,107年直轄市議員選舉,首次申報,1070918,雜支支出,全家便利商店-全家新店長春店,80033756,0.00,36.00,礦泉水,金錢,新北市新店區****,,
115,王建章,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
116,王建章,107年直轄市議員選舉,首次申報,1070919,雜支支出,哈利波特烘培坊,98788811,0.00,110.00,麵包,金錢,新北市新店區****,,
117,王建章,107年直轄市議員選舉,首次申報,1070920,雜支支出,唯新婦嬰生活藥裝有限公司,72850888,0.00,339.00,醫藥組/棉花棒,金錢,新北市新店區****,,
118,王建章,107年直轄市議員選舉,首次申報,1070921,雜支支出,香蘭雜貨店,02269903,0.00,535.00,米，水，冰塊，調味料,金錢,新北市烏來區****,,
119,王建章,107年直轄市議員選舉,首次申報,1070921,雜支支出,Family mart 新店長春店,80033756,0.00,70.00,礦泉水,金錢,新北市新店區****,,
120,王建章,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,統一精工加油站/速邁樂新店安坑,80939611,0.00,1000.00,油資,金錢,新北市新店區****,,
121,王建章,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
122,王建章,107年直轄市議員選舉,首次申報,1070922,雜支支出,7-11/新燕,28974587,0.00,208.00,午餐,金錢,新北市新店區****,,
123,王建章,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1255.00,油資,金錢,新北市新烏路****,,
124,王建章,107年直轄市議員選舉,首次申報,1070922,雜支支出,全聯福利中心,53001099,0.00,474.00,衛生紙,金錢,新北市新店區****,,
125,王建章,107年直轄市議員選舉,首次申報,1070922,雜支支出,7-11/北宜,89407684,0.00,49.00,礦泉水,金錢,北宜路二段之****,,
126,王建章,107年直轄市議員選舉,首次申報,1070923,雜支支出,Family mart 新店長春店,80033756,0.00,622.00,便當，礦泉水,金錢,新北市新店區****,,
127,王建章,107年直轄市議員選舉,首次申報,1070924,雜支支出,大潤發,70789389,0.00,5334.00,食材,金錢,新北市新店區****,,
128,王建章,107年直轄市議員選舉,首次申報,1070924,雜支支出,大潤發,70789389,0.00,3040.00,食材,金錢,新北市新店區****,,
129,王建章,107年直轄市議員選舉,首次申報,1070924,雜支支出,Family mart 新店長春店,80033756,0.00,114.00,便當，礦泉水,金錢,新北市新店區****,,
130,王建章,107年直轄市議員選舉,首次申報,1070925,雜支支出,上北宜商店,41059264,0.00,70.00,礦泉水,金錢,新北市新店區****,,
131,王建章,107年直轄市議員選舉,首次申報,1070925,雜支支出,美聯社,53020103,0.00,498.00,食材,金錢,新北市新店區****,,
132,王建章,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
133,王建章,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台亞石油,09665816,0.00,1505.00,油資,金錢,新北市新店區****,,
134,王建章,107年直轄市議員選舉,首次申報,1070927,雜支支出,憂新有限公司,27798015,0.00,6410.00,晚餐,金錢,新北市新店區****,,
135,王建章,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
136,王建章,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,香丘停車場,26600161,0.00,75.00,停車費,金錢,新北市板橋區****,,
137,王建章,107年直轄市議員選舉,首次申報,1070930,雜支支出,健生煤氣行,38080117,0.00,850.00,液化石油氣,金錢,新店市文山區****,,
138,王建章,107年直轄市議員選舉,首次申報,1070930,雜支支出,美康健保藥局,41048577,0.00,180.00,繃帶,金錢,新北市土城區****,,
139,王建章,107年直轄市議員選舉,首次申報,1070930,雜支支出,Family mart 烏來烏萊店,42202921,0.00,80.00,礦泉水,金錢,新北市烏來區****,,
140,王建章,107年直轄市議員選舉,首次申報,1070930,雜支支出,大潤發,70789389,0.00,1202.00,食材,金錢,新北市新店區****,,
141,王建章,107年直轄市議員選舉,首次申報,1070930,雜支支出,大潤發,70789389,0.00,1658.00,食材,金錢,新北市新店區****,,
142,王建章,107年直轄市議員選舉,首次申報,1070930,雜支支出,栗園商店,76760705,0.00,574.00,油，鹽，調味料,金錢,新店市新烏路****,,
143,王建章,107年直轄市議員選舉,首次申報,1070930,雜支支出,Family mart 新店長春店,80033756,0.00,80.00,礦泉水,金錢,新北市新店區****,,
144,王建章,107年直轄市議員選舉,首次申報,1070930,雜支支出,Family mart 新店長春店,80033756,0.00,50.00,礦泉水,金錢,新北市新店區****,,
145,王建章,107年直轄市議員選舉,首次申報,1071001,人事費用支出,游秋蘭,G20*******,0.00,20000.00,工讀津貼,金錢,新北市烏來區****,,
146,王建章,107年直轄市議員選舉,首次申報,1071001,人事費用支出,楊萬金,U12*******,0.00,20000.00,工讀津貼,金錢,新北市汐止區****,,
147,王建章,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,臺灣中油新店大豐加油站,38004110,0.00,1000.00,油資,金錢,新北市北新路****,,
148,王建章,107年直轄市議員選舉,首次申報,1071002,雜支支出,Semeur 聖娜,70804488,0.00,85.00,麵包、礦泉水,金錢,新北市新店區****,,
149,王建章,107年直轄市議員選舉,首次申報,1071003,雜支支出,7-11/來鑫,70811777,0.00,529.00,便當,金錢,新北市烏來區****,,
150,王建章,107年直轄市議員選舉,首次申報,1071004,雜支支出,吉原麵包坊,,0.00,400.00,中餐,金錢,新北市新店區****,,
151,王建章,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1000.00,油資,金錢,新北市新烏路****,,
152,王建章,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,欣欣加油站,96870390,0.00,500.00,油資,金錢,新北市安和路****,,
153,王建章,107年直轄市議員選舉,首次申報,1071006,雜支支出,7-11/新燕,28974587,0.00,84.00,午餐,金錢,新北市新店區****,,
154,王建章,107年直轄市議員選舉,首次申報,1071006,雜支支出,Family mart 烏來烏萊店,42202921,0.00,80.00,午餐,金錢,新北市烏來區****,,
155,王建章,107年直轄市議員選舉,首次申報,1071006,雜支支出,Family mart 烏來烏萊店,42202921,0.00,76.00,礦泉水,金錢,新北市烏來區****,,
156,王建章,107年直轄市議員選舉,首次申報,1071009,雜支支出,Family mart 新店長春店,80033756,0.00,87.00,礦泉水,金錢,新北市新店區****,,
157,王建章,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,臺灣中油新店大豐加油站,38004110,0.00,1000.00,油資,金錢,新北市北新路****,,
158,王建章,107年直轄市議員選舉,首次申報,1071010,雜支支出,美聯社/新烏店,53020103,0.00,979.00,食材,金錢,新北市新店區****,,
159,王建章,107年直轄市議員選舉,首次申報,1071011,雜支支出,Family mart 烏來溫泉店,53668349,0.00,139.00,礦泉水,金錢,新北市烏來區****,,
160,王建章,107年直轄市議員選舉,首次申報,1071012,雜支支出,Family mart 烏來烏萊店,42202921,0.00,128.00,礦泉水,金錢,新北市烏來區****,,
161,王建章,107年直轄市議員選舉,首次申報,1071012,雜支支出,Family mart 烏來烏萊店,42202921,0.00,699.00,午餐,金錢,新北市烏來區****,,
162,王建章,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
163,王建章,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,臺灣中油北新路站,38443075,0.00,1000.00,油資,金錢,新北市新店區****,,
164,王建章,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,臺灣中油金山南路站,01802133,0.00,1000.00,油資,金錢,台北市大安區****,,
165,王建章,107年直轄市議員選舉,首次申報,1071018,雜支支出,Family mart 新店長春店,80033756,0.00,58.00,礦泉水,金錢,新北市新店區****,,
166,王建章,107年直轄市議員選舉,首次申報,1071018,雜支支出,7-11/北宜,89407684,0.00,60.00,礦泉水,金錢,北宜路二段之****,,
167,王建章,107年直轄市議員選舉,首次申報,1071021,雜支支出,Family mart 新店長春店,80033756,0.00,105.00,麵包、礦泉水,金錢,新北市新店區****,,
168,王建章,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,臺灣中油金山南路站,01802133,0.00,1000.00,油資,金錢,台北市大安區****,,
169,王建章,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,臺灣中油北新路站,38443075,0.00,1340.00,油資,金錢,新北市新店區****,,
170,王建章,107年直轄市議員選舉,首次申報,1071024,人事費用支出,張夢萍,G22*******,0.00,30000.00,工讀津貼,金錢,烏來區忠治里****,,
171,王建章,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,臺灣中油新店大豐加油站,38004110,0.00,1000.00,油資,金錢,新北市北新路****,,
172,王建章,107年直轄市議員選舉,首次申報,1071025,雜支支出,豪山國際股份有限公司,80190130,0.00,1000.00,KSP又安全開關//無控,金錢,五股區五權路****,,
173,王建章,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,統一精工加油站/速邁樂新店安坑,80939611,0.00,1506.00,油資,金錢,新北市新店區****,,
174,王建章,107年直轄市議員選舉,首次申報,1071026,雜支支出,朋昌行免洗餐具,08644568,0.00,2620.00,杯子，盤子，保鮮膜，抹布…等,金錢,新店市建國路****,,
175,王建章,107年直轄市議員選舉,首次申報,1071027,雜支支出,7-11/新燕,28974587,0.00,250.00,麵包、礦泉水,金錢,新北市新店區****,,
176,王建章,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,統一精工加油站/速邁樂新店安坑,80939611,0.00,1405.00,油資,金錢,新北市新店區****,,
177,王建章,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
178,王建章,107年直轄市議員選舉,首次申報,1071028,雜支支出,Family mart 新店長春店,80033756,0.00,20.00,礦泉水,金錢,新北市新店區****,,
179,王建章,107年直轄市議員選舉,首次申報,1071029,雜支支出,特力屋/新店店,27240290,0.00,5400.00,櫻花瓦斯爐,金錢,新北市新店區****,,
180,王建章,107年直轄市議員選舉,首次申報,1071029,雜支支出,主富服裝（股）公司,28199495,0.00,8898.00,服飾,金錢,新店市北新路****,,
