序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,鍾佳濱,113年立法委員選舉,首次申報,1120505,雜支支出,津準鎖行,36733372,0.00,390.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
12,鍾佳濱,113年立法委員選舉,首次申報,1120505,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,6240.00,,,,電信費用,金錢,屏東縣屏東市****,,否,,,,,,,
13,鍾佳濱,113年立法委員選舉,首次申報,1120515,宣傳支出,道格廣告企業社,99246738,0.00,73500.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
14,鍾佳濱,113年立法委員選舉,首次申報,1120523,宣傳支出,峯薇企業社,88773183,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
15,鍾佳濱,113年立法委員選舉,首次申報,1120524,租用宣傳車輛支出,竝帆摩托工作室,88939353,0.00,3000.00,,,,維修宣傳車輛費用,金錢,屏東縣屏東市****,,否,,,,,,,
16,鍾佳濱,113年立法委員選舉,首次申報,1120525,宣傳支出,大力科技有限公司,83304628,0.00,50000.00,,,,發送電信簡訊費用,金錢,嘉義市西區重****,0955*****,否,,,,,,,
17,鍾佳濱,113年立法委員選舉,首次申報,1120529,宣傳支出,道格廣告企業社,99246738,0.00,61000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
18,鍾佳濱,113年立法委員選舉,首次申報,1120530,人事費用支出,勞動部勞工保險局,03769808,0.00,666.00,,,,員工勞退金,金錢,臺北市中正區****,,否,,,,,,,
19,鍾佳濱,113年立法委員選舉,首次申報,1120530,人事費用支出,勞動部勞工保險局,03769808,0.00,1236.00,,,,員工勞保,金錢,臺北市中正區****,,否,,,,,,,
20,鍾佳濱,113年立法委員選舉,首次申報,1120530,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,1695.00,,,,健保保險費,金錢,高雄市前金區****,,否,,,,,,,
21,鍾佳濱,113年立法委員選舉,首次申報,1120606,宣傳支出,道格廣告企業社,99246738,0.00,63000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
22,鍾佳濱,113年立法委員選舉,首次申報,1120610,宣傳支出,道格廣告企業社,99246738,0.00,51000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
23,鍾佳濱,113年立法委員選舉,首次申報,1120615,宣傳支出,道格廣告企業社,99246738,0.00,495000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
24,鍾佳濱,113年立法委員選舉,首次申報,1120616,雜支支出,吉誠企業社,88774063,0.00,50000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
25,鍾佳濱,113年立法委員選舉,首次申報,1120622,宣傳支出,道格廣告企業社,99246738,0.00,43000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
26,鍾佳濱,113年立法委員選舉,首次申報,1120626,雜支支出,同康科技(股)同合屏東德和分公司,27681161,0.00,18000.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
27,鍾佳濱,113年立法委員選舉,首次申報,1120702,宣傳支出,道格廣告企業社,99246738,0.00,26000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
28,鍾佳濱,113年立法委員選舉,首次申報,1120704,雜支支出,士欣廣告社,,0.00,15000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
29,鍾佳濱,113年立法委員選舉,首次申報,1120706,宣傳支出,威亞策略顧問股份有限公司,,0.00,8400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
30,鍾佳濱,113年立法委員選舉,首次申報,1120710,公共關係費用支出,傳家寶教育贈品社,14597418,0.00,7900.00,,,,為民服務費用,金錢,台中市北屯區****,,否,,,,,,,
31,鍾佳濱,113年立法委員選舉,首次申報,1120713,雜支支出,透視數據有限公司,52439896,0.00,1980.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
32,鍾佳濱,113年立法委員選舉,首次申報,1120713,雜支支出,吉誠企業社,88774063,0.00,50000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
33,鍾佳濱,113年立法委員選舉,首次申報,1120719,宣傳支出,道格廣告企業社,99246738,0.00,-730.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
34,鍾佳濱,113年立法委員選舉,首次申報,1120719,宣傳支出,道格廣告企業社,99246738,0.00,12230.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
35,鍾佳濱,113年立法委員選舉,首次申報,1120721,宣傳支出,毓秀興業有限公司,90528784,0.00,200000.00,,,,瓶裝水訂金,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
36,鍾佳濱,113年立法委員選舉,首次申報,1120722,人事費用支出,王瑞芳,T12*******,0.00,20000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,,否,,,,,,,
37,鍾佳濱,113年立法委員選舉,首次申報,1120722,人事費用支出,李玉如,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣潮州鎮****,,否,,,,,,,
38,鍾佳濱,113年立法委員選舉,首次申報,1120723,宣傳支出,志勝企業社,36896109,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
39,鍾佳濱,113年立法委員選舉,首次申報,1120723,集會支出,新潮流舞台音響,91954814,0.00,8000.00,,,,租用設備費用,金錢,高雄市仁武區****,,否,,,,,,,
40,鍾佳濱,113年立法委員選舉,首次申報,1120724,宣傳支出,東衣服飾有限公司,86661423,0.00,42010.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
41,鍾佳濱,113年立法委員選舉,首次申報,1120724,人事費用支出,黃明國,T10*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,,否,,,,,,,
42,鍾佳濱,113年立法委員選舉,首次申報,1120725,人事費用支出,江亦婕,H22*******,0.00,11088.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
43,鍾佳濱,113年立法委員選舉,首次申報,1120725,人事費用支出,梁登富,N12*******,0.00,9360.00,,,,工資或薪津,金錢,彰化縣二林鎮****,,否,,,,,,,
44,鍾佳濱,113年立法委員選舉,首次申報,1120725,人事費用支出,翁銘村,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,,否,,,,,,,
45,鍾佳濱,113年立法委員選舉,首次申報,1120729,集會支出,魔幻顧問企業社,41322130,0.00,9500.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
46,鍾佳濱,113年立法委員選舉,首次申報,1120731,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,6299.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
47,鍾佳濱,113年立法委員選舉,首次申報,1120801,雜支支出,藍新科技股份有限公司,70565326,0.00,1350.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
48,鍾佳濱,113年立法委員選舉,首次申報,1120802,租用競選辦事處支出,四海照相器材行,76441344,0.00,60.00,,,,相機鏡頭蓋,金錢,高雄市新興區****,07-2*****,否,,,,,,,
49,鍾佳濱,113年立法委員選舉,首次申報,1120802,租用競選辦事處支出,科隆攝影器材行,81166199,0.00,39400.00,,,,租用相機及配件,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
50,鍾佳濱,113年立法委員選舉,首次申報,1120805,雜支支出,大山河風味堂小吃店,10701451,0.00,8000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
51,鍾佳濱,113年立法委員選舉,首次申報,1120806,雜支支出,大山河風味堂小吃店,10701451,0.00,9500.00,,,,餐飲費用,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
52,鍾佳濱,113年立法委員選舉,首次申報,1120807,雜支支出,大山河風味堂小吃店,10701451,0.00,10000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
53,鍾佳濱,113年立法委員選舉,首次申報,1120809,雜支支出,大山河風味堂小吃店,10701451,0.00,9000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
54,鍾佳濱,113年立法委員選舉,首次申報,1120810,雜支支出,大山河風味堂小吃店,10701451,0.00,8170.00,,,,餐飲費用,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
55,鍾佳濱,113年立法委員選舉,首次申報,1120811,人事費用支出,劉俊偉,T12*******,0.00,7200.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
56,鍾佳濱,113年立法委員選舉,首次申報,1120811,人事費用支出,劉俊偉,T12*******,0.00,6000.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
57,鍾佳濱,113年立法委員選舉,首次申報,1120813,雜支支出,競選總部,E12*******,0.00,25200.00,,,,餐飲費用,非金錢,屏東縣屏東市****,,否,,,,,,,
58,鍾佳濱,113年立法委員選舉,首次申報,1120815,雜支支出,大山河風味堂小吃店,10701451,0.00,8000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
59,鍾佳濱,113年立法委員選舉,首次申報,1120815,公共關係費用支出,張希仁,T12*******,0.00,40000.00,,,,聯誼交際費用,金錢,屏東縣高樹鄉****,,否,,,,,,,
60,鍾佳濱,113年立法委員選舉,首次申報,1120818,雜支支出,裕順請帖印刷燙金社,21679060,0.00,-20000.00,,,,瓶裝水棧板押金,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
61,鍾佳濱,113年立法委員選舉,首次申報,1120818,雜支支出,裕順請帖印刷燙金社,21679060,0.00,20000.00,,,,瓶裝水棧板押金,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
62,鍾佳濱,113年立法委員選舉,首次申報,1120818,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,90000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
63,鍾佳濱,113年立法委員選舉,首次申報,1120818,宣傳支出,秀全企業社,36731368,0.00,34000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣長治鄉****,0916*****,否,,,,,,,
64,鍾佳濱,113年立法委員選舉,首次申報,1120818,宣傳支出,志勝企業社,36896109,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
65,鍾佳濱,113年立法委員選舉,首次申報,1120818,宣傳支出,毓秀興業有限公司,90528784,0.00,231840.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
66,鍾佳濱,113年立法委員選舉,首次申報,1120818,人事費用支出,江亦婕,H22*******,0.00,11088.00,,,,工資或薪津,金錢,屏東縣屏東市****,0929*****,否,,,,,,,
67,鍾佳濱,113年立法委員選舉,首次申報,1120818,人事費用支出,黃明國,T10*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0933*****,否,,,,,,,
68,鍾佳濱,113年立法委員選舉,首次申報,1120818,人事費用支出,翁銘村,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0926*****,否,,,,,,,
69,鍾佳濱,113年立法委員選舉,首次申報,1120818,人事費用支出,鍾旻翰,T12*******,0.00,4576.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0979*****,否,,,,,,,
70,鍾佳濱,113年立法委員選舉,首次申報,1120818,人事費用支出,李振均,T12*******,0.00,15840.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0970*****,否,,,,,,,
71,鍾佳濱,113年立法委員選舉,首次申報,1120818,人事費用支出,李振均,T12*******,0.00,3360.00,,,,獎金或津貼,金錢,屏東縣內埔鄉****,0970*****,否,,,,,,,
72,鍾佳濱,113年立法委員選舉,首次申報,1120819,人事費用支出,王瑞芳,T12*******,0.00,20000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
73,鍾佳濱,113年立法委員選舉,首次申報,1120819,人事費用支出,李玉如,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣潮州鎮****,0903*****,否,,,,,,,
74,鍾佳濱,113年立法委員選舉,首次申報,1120819,租用宣傳車輛支出,徐立姸,T22*******,0.00,26000.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,0958*****,否,,,,,,,
75,鍾佳濱,113年立法委員選舉,首次申報,1120819,租用宣傳車輛支出,徐立姸,T22*******,0.00,-26000.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,0958*****,否,,,,,,,
76,鍾佳濱,113年立法委員選舉,首次申報,1120819,租用宣傳車輛支出,徐立姸,T22*******,0.00,26000.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,0958*****,否,,,,,,,
77,鍾佳濱,113年立法委員選舉,首次申報,1120822,人事費用支出,邱惠姍,H22*******,0.00,15840.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
78,鍾佳濱,113年立法委員選舉,首次申報,1120825,宣傳支出,道格廣告企業社,99246738,0.00,87610.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
79,鍾佳濱,113年立法委員選舉,首次申報,1120828,雜支支出,吉誠企業社,88774063,0.00,60000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
80,鍾佳濱,113年立法委員選舉,首次申報,1120831,人事費用支出,施美亘,T22*******,0.00,3000.00,,,,獎金或津貼,金錢,屏東市歸心里****,0955*****,否,,,,,,,
81,鍾佳濱,113年立法委員選舉,首次申報,1120831,人事費用支出,蕭惠君,T22*******,0.00,3000.00,,,,獎金或津貼,金錢,屏東市必信里****,0960*****,否,,,,,,,
82,鍾佳濱,113年立法委員選舉,首次申報,1120901,雜支支出,藍新科技股份有限公司,70565326,0.00,1590.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
83,鍾佳濱,113年立法委員選舉,首次申報,1120901,人事費用支出,江亦婕,H22*******,0.00,11088.00,,,,工資或薪津,金錢,屏東縣屏東市****,0929*****,否,,,,,,,
84,鍾佳濱,113年立法委員選舉,首次申報,1120901,人事費用支出,黃明國,T10*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東市厚生里****,0933*****,否,,,,,,,
85,鍾佳濱,113年立法委員選舉,首次申報,1120901,人事費用支出,郭志忠,T12*******,0.00,7000.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0983*****,否,,,,,,,
86,鍾佳濱,113年立法委員選舉,首次申報,1120901,人事費用支出,劉俊偉,T12*******,0.00,13200.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
87,鍾佳濱,113年立法委員選舉,首次申報,1120905,宣傳支出,威亞策略顧問股份有限公司,,0.00,8400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
88,鍾佳濱,113年立法委員選舉,首次申報,1120907,宣傳支出,苙媞企業社,45862235,0.00,35910.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
89,鍾佳濱,113年立法委員選舉,首次申報,1120912,宣傳支出,虎尾旗幟社,92837168,0.00,162000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
90,鍾佳濱,113年立法委員選舉,首次申報,1120914,宣傳支出,道格廣告企業社,99246738,0.00,90590.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
91,鍾佳濱,113年立法委員選舉,首次申報,1120915,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
92,鍾佳濱,113年立法委員選舉,首次申報,1120915,宣傳支出,極臻企業有限公司,45133103,0.00,16655.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
93,鍾佳濱,113年立法委員選舉,首次申報,1120915,宣傳支出,極臻企業有限公司,45133103,0.00,8400.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
94,鍾佳濱,113年立法委員選舉,首次申報,1120915,人事費用支出,李玉如,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣潮州鎮****,0903*****,否,,,,,,,
95,鍾佳濱,113年立法委員選舉,首次申報,1120916,集會支出,金吉利五金百貨行,,0.00,2782.00,,,,餐飲費用,金錢,,08-7*****,否,,,,,,,
96,鍾佳濱,113年立法委員選舉,首次申報,1120916,集會支出,上仁通運有限公司,04210696,0.00,18000.00,,,,其他與集會有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
97,鍾佳濱,113年立法委員選舉,首次申報,1120916,集會支出,尚德素食館,26403703,0.00,80.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
98,鍾佳濱,113年立法委員選舉,首次申報,1120916,集會支出,𡘙師傅便當專賣店,53582808,0.00,1920.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
99,鍾佳濱,113年立法委員選舉,首次申報,1120916,集會支出,𡘙師傅企業股份有限公司民生分公司,53583145,0.00,119600.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
100,鍾佳濱,113年立法委員選舉,首次申報,1120916,集會支出,大千秋專業便當有限公司,90309991,0.00,2400.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
101,鍾佳濱,113年立法委員選舉,首次申報,1120916,集會支出,屏東汽車客運股份有限公司,90724553,0.00,134000.00,,,,其他與集會有關之費用,金錢,屏東市橋南里****,08-7*****,否,,,,,,,
102,鍾佳濱,113年立法委員選舉,首次申報,1120916,交通旅運支出,國雲科技股份有限公司仁愛路立體停車場,92394826,0.00,160.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
103,鍾佳濱,113年立法委員選舉,首次申報,1120916,宣傳支出,虎尾旗幟社,92837168,0.00,135000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
104,鍾佳濱,113年立法委員選舉,首次申報,1120918,集會支出,屏東縣民防總隊交通義勇警察大隊屏東中隊,40940872,0.00,21750.00,,,,其他與集會有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
105,鍾佳濱,113年立法委員選舉,首次申報,1120919,租用競選辦事處支出,林榮枝,T10*******,0.00,25000.00,,,,租用競選辦事處費用,金錢,屏東縣長治鄉****,0973*****,否,,,,,,,
106,鍾佳濱,113年立法委員選舉,首次申報,1120919,租用競選辦事處支出,林榮枝,T10*******,0.00,50000.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣長治鄉****,0973*****,否,,,,,,,
107,鍾佳濱,113年立法委員選舉,首次申報,1120919,租用競選辦事處支出,林榮枝,T10*******,0.00,-50000.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣長治鄉****,0973*****,否,,,,,,,
108,鍾佳濱,113年立法委員選舉,首次申報,1120920,集會支出,浩宇通運有限公司,14088651,0.00,22680.00,,,,其他與集會有關之費用,金錢,屏東縣新園鄉****,,否,,,,,,,
109,鍾佳濱,113年立法委員選舉,首次申報,1120921,人事費用支出,郭志忠,T12*******,0.00,1200.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0983*****,否,,,,,,,
110,鍾佳濱,113年立法委員選舉,首次申報,1120921,人事費用支出,劉俊偉,T12*******,0.00,9450.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
111,鍾佳濱,113年立法委員選舉,首次申報,1120922,公共關係費用支出,傳家寶教育贈品社,14597418,0.00,9900.00,,,,為民服務費用,金錢,台中市北屯區****,,否,,,,,,,
112,鍾佳濱,113年立法委員選舉,首次申報,1120922,集會支出,世鑫遊覽股份有限公司,43657060,0.00,6000.00,,,,其他與集會有關之費用,金錢,屏東縣內埔鄉****,0877*****,否,,,,,,,
113,鍾佳濱,113年立法委員選舉,首次申報,1120922,人事費用支出,李振均,T12*******,0.00,15840.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0970*****,否,,,,,,,
114,鍾佳濱,113年立法委員選舉,首次申報,1120922,人事費用支出,李振均,T12*******,0.00,3360.00,,,,獎金或津貼,金錢,屏東縣內埔鄉****,0970*****,否,,,,,,,
115,鍾佳濱,113年立法委員選舉,首次申報,1120923,人事費用支出,王瑞芳,T12*******,0.00,20000.00,,,,獎金或津貼,金錢,屏東市華山里****,0915*****,否,,,,,,,
116,鍾佳濱,113年立法委員選舉,首次申報,1120925,租用宣傳車輛支出,徐立姸,T22*******,0.00,26000.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,0958*****,否,,,,,,,
117,鍾佳濱,113年立法委員選舉,首次申報,1120926,宣傳支出,觀昇有線電視股份有限公司,97168406,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
118,鍾佳濱,113年立法委員選舉,首次申報,1120926,人事費用支出,鍾旻翰,T12*******,0.00,12496.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0979*****,否,,,,,,,
119,鍾佳濱,113年立法委員選舉,首次申報,1120926,人事費用支出,翁銘村,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0926*****,否,,,,,,,
120,鍾佳濱,113年立法委員選舉,首次申報,1120927,集會支出,穩達遊覽車有限公司,16766141,0.00,66000.00,,,,其他與集會有關之費用,金錢,屏東縣九如鄉****,0934*****,否,,,,,,,
121,鍾佳濱,113年立法委員選舉,首次申報,1120927,集會支出,佳樂遊覽車客運有限公司,84707992,0.00,6000.00,,,,其他與集會有關之費用,金錢,屏東縣新園鄉****,,否,,,,,,,
122,鍾佳濱,113年立法委員選舉,首次申報,1120927,雜支支出,電統電子材料行,90762866,0.00,3500.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
123,鍾佳濱,113年立法委員選舉,首次申報,1120927,宣傳支出,道格廣告企業社,99246738,0.00,93560.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
124,鍾佳濱,113年立法委員選舉,首次申報,1120928,租用宣傳車輛支出,米氏企業社,47908503,0.00,35000.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
125,鍾佳濱,113年立法委員選舉,首次申報,1120928,人事費用支出,邱惠姍,H22*******,0.00,15840.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
126,鍾佳濱,113年立法委員選舉,首次申報,1120928,租用宣傳車輛支出,鄭信安,T12*******,0.00,3500.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
127,鍾佳濱,113年立法委員選舉,首次申報,1121001,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
128,鍾佳濱,113年立法委員選舉,首次申報,1121001,雜支支出,藍新科技股份有限公司,70565326,0.00,2135.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
129,鍾佳濱,113年立法委員選舉,首次申報,1121002,雜支支出,佳昌角鋼行,08018600,0.00,12600.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
130,鍾佳濱,113年立法委員選舉,首次申報,1121002,雜支支出,全部10元店,99247309,0.00,726.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
131,鍾佳濱,113年立法委員選舉,首次申報,1121003,集會支出,永昕弘有限公司,82980283,0.00,4000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
132,鍾佳濱,113年立法委員選舉,首次申報,1121005,宣傳支出,春佩企業社,36894670,0.00,3500.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
133,鍾佳濱,113年立法委員選舉,首次申報,1121006,租用競選辦事處支出,麗光裝璜行,07999056,0.00,133700.00,,,,裝潢競選辦事處費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
134,鍾佳濱,113年立法委員選舉,首次申報,1121006,租用競選辦事處支出,麗光裝璜行,07999056,0.00,20000.00,,,,裝潢競選辦事處費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
