序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
35,劉用順,107年村(里)長選舉,首次申報,1071116,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,250.00,油資,金錢,連江縣南竿鄉****,0836*****,
36,劉用順,107年村(里)長選舉,首次申報,1071116,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,500.00,油資,金錢,連江縣南竿鄉****,0836*****,
37,劉用順,107年村(里)長選舉,首次申報,1071117,公共關係費用支出,承鮮捷百貨有限公司,24811795,0.00,840.00,聯誼交際費用,金錢,連江縣南竿鄉****,,
38,劉用順,107年村(里)長選舉,首次申報,1071119,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,125.00,油資,金錢,連江縣南竿鄉****,0836*****,
39,劉用順,107年村(里)長選舉,首次申報,1071119,宣傳支出,競選總部,Z10*******,0.00,4500.00,製作宣傳廣告支出-宣傳布條,非金錢,連江縣南竿鄉****,0921*****,
40,劉用順,107年村(里)長選舉,首次申報,1071120,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,500.00,油資,金錢,連江縣南竿鄉****,0836*****,
41,劉用順,107年村(里)長選舉,首次申報,1071120,集會支出,三六九小館,78735422,0.00,4770.00,餐飲支出,金錢,連江縣南竿鄉****,0836*****,
42,劉用順,107年村(里)長選舉,首次申報,1071121,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,1000.00,油資,金錢,連江縣南竿鄉****,0836*****,
43,劉用順,107年村(里)長選舉,首次申報,1071123,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,115.00,油資,金錢,連江縣南竿鄉****,0836*****,
44,劉用順,107年村(里)長選舉,首次申報,1071123,宣傳支出,競選總部,Z10*******,0.00,6480.00,服務團隊選舉背心,非金錢,連江縣南竿鄉****,0921*****,
45,劉用順,107年村(里)長選舉,首次申報,1071123,宣傳支出,競選總部,Z10*******,0.00,4000.00,選舉背心印刷服務團隊懇請支持字樣,非金錢,連江縣南竿鄉****,0921*****,
46,劉用順,107年村(里)長選舉,首次申報,1071124,公共關係費用支出,統一超商股份有限公司福建省連江縣第四分公司,27943587,0.00,183.00,聯誼交際費用,金錢,連江縣南竿鄉****,0836*****,
47,劉用順,107年村(里)長選舉,首次申報,1071125,集會支出,競選總部,Z10*******,0.00,3600.00,餐飲支出,非金錢,連江縣南竿鄉****,0921*****,
48,劉用順,107年村(里)長選舉,首次申報,1071127,集會支出,馬祖小吃,78735345,0.00,4000.00,餐飲支出,金錢,連江縣南竿鄉****,0836*****,
49,劉用順,107年村(里)長選舉,首次申報,1071130,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,500.00,油資,金錢,連江縣南竿鄉****,0836*****,
50,劉用順,107年村(里)長選舉,首次申報,1071204,雜支支出,台灣電力公司馬祖區營業處,78748382,0.00,874.00,水電瓦斯費用,金錢,連江縣南竿鄉****,,
51,劉用順,107年村(里)長選舉,首次申報,1071204,雜支支出,遠傳電信股份有限公司,97179430,0.00,1419.00,電信費用,金錢,臺北市敦化南****,,
52,劉用順,107年村(里)長選舉,首次申報,1071208,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,502.00,油資,金錢,連江縣南竿鄉****,0836*****,
53,劉用順,107年村(里)長選舉,首次申報,1071216,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,90.00,油資,金錢,連江縣南竿鄉****,0836*****,
54,劉用順,107年村(里)長選舉,首次申報,1071217,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,500.00,油資,金錢,連江縣南竿鄉****,0836*****,
55,劉用順,107年村(里)長選舉,首次申報,1071221,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,76.00,油資,金錢,連江縣南竿鄉****,0836*****,
56,劉用順,107年村(里)長選舉,首次申報,1071224,雜支支出,連江縣自來水廠,78752202,0.00,192.00,水電瓦斯費用,金錢,連江縣南竿鄉****,0836*****,
57,劉用順,107年村(里)長選舉,首次申報,1071224,雜支支出,遠傳電信股份有限公司,97179430,0.00,1401.00,電信費用,金錢,臺北市敦化南****,,
