序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
47,楊華美,111年花蓮縣議員選舉,首次申報,1110813,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
48,楊華美,111年花蓮縣議員選舉,首次申報,1110813,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
49,楊華美,111年花蓮縣議員選舉,首次申報,1110815,宣傳支出,沈氏藝術印刷,,0.00,2227.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市土城區****,,否,,,,,,,
50,楊華美,111年花蓮縣議員選舉,首次申報,1110816,交通旅運支出,台灣中油,,0.00,1583.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
51,楊華美,111年花蓮縣議員選舉,首次申報,1110820,交通旅運支出,國雲,,0.00,120.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
52,楊華美,111年花蓮縣議員選舉,首次申報,1110821,雜支支出,洋基牧場小吃,,0.00,3450.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
53,楊華美,111年花蓮縣議員選舉,首次申報,1110822,交通旅運支出,台灣中油,,0.00,1238.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
54,楊華美,111年花蓮縣議員選舉,首次申報,1110826,交通旅運支出,台灣中油,,0.00,1776.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
55,楊華美,111年花蓮縣議員選舉,首次申報,1110828,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
56,楊華美,111年花蓮縣議員選舉,首次申報,1110828,交通旅運支出,政虹開發企業社,,0.00,20.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
57,楊華美,111年花蓮縣議員選舉,首次申報,1110831,交通旅運支出,慶豐昌加油站,,0.00,972.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
58,楊華美,111年花蓮縣議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,2699.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
59,楊華美,111年花蓮縣議員選舉,首次申報,1110902,交通旅運支出,台灣中油,,0.00,1624.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
60,楊華美,111年花蓮縣議員選舉,首次申報,1110903,交通旅運支出,台灣中油,,0.00,130.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
61,楊華美,111年花蓮縣議員選舉,首次申報,1110910,交通旅運支出,台灣中油,,0.00,1539.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
62,楊華美,111年花蓮縣議員選舉,首次申報,1110910,交通旅運支出,北基和平路加油站,,0.00,1150.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
63,楊華美,111年花蓮縣議員選舉,首次申報,1110915,交通旅運支出,台灣中油,,0.00,968.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
64,楊華美,111年花蓮縣議員選舉,首次申報,1110923,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
65,楊華美,111年花蓮縣議員選舉,首次申報,1110928,交通旅運支出,台灣中油,,0.00,140.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
66,楊華美,111年花蓮縣議員選舉,首次申報,1110928,宣傳支出,奇美廣告材料企業行,,0.00,24570.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
67,楊華美,111年花蓮縣議員選舉,首次申報,1110928,雜支支出,中華電信,,0.00,2000.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
68,楊華美,111年花蓮縣議員選舉,首次申報,1110929,交通旅運支出,台灣中油,,0.00,1657.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
69,楊華美,111年花蓮縣議員選舉,首次申報,1110929,宣傳支出,非凡光電廣告社,34887689,0.00,60500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
70,楊華美,111年花蓮縣議員選舉,首次申報,1111001,交通旅運支出,慶豐昌(股)公司,,0.00,985.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
71,楊華美,111年花蓮縣議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,3050.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
72,楊華美,111年花蓮縣議員選舉,首次申報,1111002,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
73,楊華美,111年花蓮縣議員選舉,首次申報,1111005,宣傳支出,沈氏藝術印刷,,0.00,2227.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市土城區****,,否,,,,,,,
74,楊華美,111年花蓮縣議員選舉,首次申報,1111005,宣傳支出,好旺電繡社,,0.00,1120.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
75,楊華美,111年花蓮縣議員選舉,首次申報,1111006,宣傳支出,獅王國際衣帽有限公司,24291859,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,台中市大里區****,,否,,,,,,,
76,楊華美,111年花蓮縣議員選舉,首次申報,1111008,交通旅運支出,台灣中油,,0.00,1500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
77,楊華美,111年花蓮縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油,,0.00,989.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
78,楊華美,111年花蓮縣議員選舉,首次申報,1111014,繳庫支出,監察院,03753307,0.00,500.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
79,楊華美,111年花蓮縣議員選舉,首次申報,1111015,集會支出,美紅越南美食,,0.00,12000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
80,楊華美,111年花蓮縣議員選舉,首次申報,1111015,交通旅運支出,北基和平路加油站,,0.00,150.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
81,楊華美,111年花蓮縣議員選舉,首次申報,1111015,宣傳支出,非凡光電廣告社,34887689,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
82,楊華美,111年花蓮縣議員選舉,首次申報,1111015,集會支出,花蓮美侖大飯店,84307905,0.00,180000.00,,,,餐飲費用,金錢,花蓮市林園-****,,否,,,,,,,
83,楊華美,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,穎秋水菓行,94835412,0.00,14800.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
84,楊華美,111年花蓮縣議員選舉,首次申報,1111018,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
85,楊華美,111年花蓮縣議員選舉,首次申報,1111018,交通旅運支出,上美倫加油站,,0.00,146.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
86,楊華美,111年花蓮縣議員選舉,首次申報,1111018,交通旅運支出,中油-玉豐站,,0.00,1600.00,,,,油資,金錢,花蓮縣玉里鎮****,,否,,,,,,,
87,楊華美,111年花蓮縣議員選舉,首次申報,1111025,交通旅運支出,上美倫加油站,,0.00,1585.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
88,楊華美,111年花蓮縣議員選舉,首次申報,1111025,雜支支出,正豐輪胎行,,0.00,2400.00,,,,雜項購置或修繕費用,金錢,南濱路一段海****,,否,,,,,,,
89,楊華美,111年花蓮縣議員選舉,首次申報,1111025,交通旅運支出,台灣中油,,0.00,936.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
90,楊華美,111年花蓮縣議員選舉,首次申報,1111025,集會支出,美紅越南美食,,0.00,6000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
91,楊華美,111年花蓮縣議員選舉,首次申報,1111025,宣傳支出,蔣邦彥,,0.00,4000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
92,楊華美,111年花蓮縣議員選舉,首次申報,1111027,雜支支出,合力煤氣行,,0.00,620.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
93,楊華美,111年花蓮縣議員選舉,首次申報,1111030,人事費用支出,李秋芳,U22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,否,,,,,,,
94,楊華美,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,10570.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
95,楊華美,111年花蓮縣議員選舉,首次申報,1111103,宣傳支出,陳佑甄,U22*******,0.00,50000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
96,楊華美,111年花蓮縣議員選舉,首次申報,1111106,交通旅運支出,助安企業有限公司,,0.00,60.00,,,,停車費,金錢,花蓮市中山路****,,否,,,,,,,
97,楊華美,111年花蓮縣議員選舉,首次申報,1111107,交通旅運支出,安心停車場,,0.00,30.00,,,,停車費,金錢,花蓮市國盛里****,,否,,,,,,,
98,楊華美,111年花蓮縣議員選舉,首次申報,1111109,交通旅運支出,北基和平路加油站,,0.00,1595.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
99,楊華美,111年花蓮縣議員選舉,首次申報,1111109,交通旅運支出,北基軒轅路加油站,,0.00,600.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
100,楊華美,111年花蓮縣議員選舉,首次申報,1111109,宣傳支出,鼎泰盛建設有限公司,,0.00,21000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
101,楊華美,111年花蓮縣議員選舉,首次申報,1111110,集會支出,花蓮市公所,,0.00,1500.00,,,,租用場地費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
102,楊華美,111年花蓮縣議員選舉,首次申報,1111110,集會支出,傾聽敘事影像有限公司,,0.00,2000.00,,,,租用場地費用,金錢,花蓮市中山路****,,否,,,,,,,
103,楊華美,111年花蓮縣議員選舉,首次申報,1111110,交通旅運支出,北基中央路加油站,,0.00,985.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
104,楊華美,111年花蓮縣議員選舉,首次申報,1111111,集會支出,花蓮縣文化局,,0.00,1000.00,,,,租用場地費用,金錢,花蓮市文復路****,,否,,,,,,,
105,楊華美,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,潔興商行,,0.00,6500.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
106,楊華美,111年花蓮縣議員選舉,首次申報,1111115,宣傳支出,財團法人太魯閣之音廣播事業基金會,,0.00,13500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
107,楊華美,111年花蓮縣議員選舉,首次申報,1111115,宣傳支出,洄瀾有線電視股份有限公司,,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
108,楊華美,111年花蓮縣議員選舉,首次申報,1111115,宣傳支出,傑克專業汽球館,,0.00,4000.00,,,,汽球,金錢,花蓮縣花蓮市****,,否,,,,,,,
109,楊華美,111年花蓮縣議員選舉,首次申報,1111115,宣傳支出,奇美廣告材料企業行,,0.00,22832.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
110,楊華美,111年花蓮縣議員選舉,首次申報,1111116,集會支出,南山產物,,0.00,2756.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
111,楊華美,111年花蓮縣議員選舉,首次申報,1111117,交通旅運支出,富誠綜合物業管理,,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
112,楊華美,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,旭莊百貨批發有限公司,,0.00,328.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
113,楊華美,111年花蓮縣議員選舉,首次申報,1111118,租用宣傳車輛支出,林興汽車企業社,,0.00,3500.00,,,,維修宣傳車輛費用,金錢,花蓮市國裕里****,,否,,,,,,,
114,楊華美,111年花蓮縣議員選舉,首次申報,1111119,交通旅運支出,汶宏企業有限公司,,0.00,60.00,,,,停車費,金錢,屏東縣新園鄉****,,否,,,,,,,
115,楊華美,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,言晟股份有限公司,,0.00,210.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
116,楊華美,111年花蓮縣議員選舉,首次申報,1111120,宣傳支出,擷成企業社,,0.00,25600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮市榮正街****,,否,,,,,,,
117,楊華美,111年花蓮縣議員選舉,首次申報,1111120,人事費用支出,王宏偉,U12*******,0.00,50000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
118,楊華美,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,旭莊百貨批發有限公司,,0.00,655.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
119,楊華美,111年花蓮縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油,,0.00,971.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
120,楊華美,111年花蓮縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油,,0.00,1690.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
121,楊華美,111年花蓮縣議員選舉,首次申報,1111122,宣傳支出,更生日報股份有限公司,,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮市五權街****,,否,,,,,,,
122,楊華美,111年花蓮縣議員選舉,首次申報,1111123,集會支出,臺灣產物保險股份有限公司,94373609,0.00,13500.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
123,楊華美,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,旭莊百貨批發有限公司,,0.00,564.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
124,楊華美,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,鼎園桶子雞,,0.00,13500.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
125,楊華美,111年花蓮縣議員選舉,首次申報,1111126,宣傳支出,擷成企業社,92097071,0.00,25600.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮市榮正街****,,否,,,,,,,
126,楊華美,111年花蓮縣議員選舉,首次申報,1111126,人事費用支出,蔡中岳,A12*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
127,楊華美,111年花蓮縣議員選舉,首次申報,1111126,人事費用支出,莊慕華,F22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
128,楊華美,111年花蓮縣議員選舉,首次申報,1111126,宣傳支出,陳佑甄,U22*******,0.00,50000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
129,楊華美,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,台灣電力公司,,0.00,2095.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
130,楊華美,111年花蓮縣議員選舉,首次申報,1111127,宣傳支出,中華電信,,0.00,1634.00,,,,發送電信簡訊費用,金錢,花蓮市中正路****,,否,,,,,,,
131,楊華美,111年花蓮縣議員選舉,首次申報,1111128,集會支出,潘董曜愷,,0.00,5000.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
132,楊華美,111年花蓮縣議員選舉,首次申報,1111129,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
133,楊華美,111年花蓮縣議員選舉,首次申報,1111130,交通旅運支出,台灣中油,,0.00,1174.00,,,,油資,金錢,臺東縣東河鄉****,,否,,,,,,,
134,楊華美,111年花蓮縣議員選舉,首次申報,1111130,交通旅運支出,國雲公寓大廈管理維護(股),,0.00,170.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
135,楊華美,111年花蓮縣議員選舉,首次申報,1111130,租用宣傳車輛支出,林興汽車企業社,,0.00,4500.00,,,,維修宣傳車輛費用,金錢,花蓮市國裕里****,,否,,,,,,,
136,楊華美,111年花蓮縣議員選舉,首次申報,1111130,集會支出,唐記手工饅頭,,0.00,13500.00,,,,餐飲費用,金錢,花蓮市延平街****,,否,,,,,,,
137,楊華美,111年花蓮縣議員選舉,首次申報,1111201,宣傳支出,遠景印刷企業有限公司台東分公司,54233771,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,台東市中正路****,,否,,,,,,,
138,楊華美,111年花蓮縣議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,943.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
139,楊華美,111年花蓮縣議員選舉,首次申報,1111201,雜支支出,穎秋水菓行,94835412,0.00,17850.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
140,楊華美,111年花蓮縣議員選舉,首次申報,1111203,雜支支出,瑋誠工程行,,0.00,2550.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
141,楊華美,111年花蓮縣議員選舉,首次申報,1111205,集會支出,花蓮市公所,,0.00,609.00,,,,清潔整理費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
142,楊華美,111年花蓮縣議員選舉,首次申報,1111208,交通旅運支出,北基和平路加油站,,0.00,1018.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
143,楊華美,111年花蓮縣議員選舉,首次申報,1111208,租用宣傳車輛支出,林興汽車企業社,94801877,0.00,22600.00,,,,維修宣傳車輛費用,金錢,花蓮市國裕里****,,否,,,,,,,
144,楊華美,111年花蓮縣議員選舉,首次申報,1111211,雜支支出,中華電信股份有限公司,,0.00,1321.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
145,楊華美,111年花蓮縣議員選舉,首次申報,1111212,集會支出,鏹聲企業,18059930,0.00,220000.00,,,,租用設備費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
